name,value
落合温泉（おちあい）,2.673992645937008
南田温泉（みなみだ）,2.105570836217849
相間川温泉（あいまがわ）,2.0323596752279407
たまゆら温泉（たまゆら）,2.0215372376880802
鳥海温泉（ちょうかい）,1.9803175260295798
北広島温泉（きたひろしま）,1.9734695319618498
南紀田辺温泉（なんきたなべ）,1.9637167597592096
寒水沢温泉（かんすいざわ）,1.959867193230561
岩室温泉（いわむろ）,1.9477262986557824
五條リバーサイド温泉（ごじょうりばーさいど）,1.93074595363258
人吉温泉（ひとよし）,1.9163670394119325
奈良田の里温泉（ならたのさと）,1.9161818726158841
丸駒温泉（まるこま）,1.910593721592601
嬉野温泉（うれしの）,1.9095280976904618
一の俣温泉（いちのまた）,1.9063442665469514
伊勢志摩賢島温泉（いせしまかしこじま）,1.9060061062539453
湯川温泉（ゆがわ）,1.896766729134343
松泉宮温泉（しょうせんきゅう）,1.895488546690443
城ケ崎温泉（じょうがさき）,1.8924343218624373
ウトロ温泉（うとろ）,1.8897514866166936
三瓶温泉（さんべ）,1.8871934114795028
応徳温泉（おうとく）,1.8869181698113133
笹谷温泉（ささや）,1.884011092940311
白馬姫川温泉（はくばひめかわ）,1.8836284998135688
南小国温泉郷（みなみおぐに）,1.8830269600500118
大分市内温泉（おおいたしない）,1.8824135279589955
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.881968951432696
菊南温泉（きくなん）,1.874135381572849
白馬龍神温泉（はくばりゅうじん）,1.8700092752556225
倶知安温泉（くっちゃん）,1.8673980570920221
一関温泉郷（いちのせき）,1.8644791287216513
湯ヶ野温泉（ゆがの）,1.8605302627106288
恵山温泉郷（えさん）,1.8601377664249894
恵那峡温泉（えなきょう）,1.8585142564205896
岩井湯元温泉（いわいゆもと）,1.8560771167059957
伏見温泉（ふしみ）,1.8551562307027232
板留温泉（いたどめ）,1.8505903322236006
三谷温泉（みや）,1.850348887753574
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8456216649913089
天草弓ヶ浜温泉（あまくさゆみがはま）,1.8456026111002806
高山温泉（たかやま）,1.8454333419874036
摩周温泉（ましゅう）,1.840703941253952
芦別温泉（あしべつ）,1.839152438436454
宇佐美温泉（うさみ）,1.8384739217304047
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.838386652588626
峠の湯（とうげのゆ）,1.8371212760006987
青島温泉（あおしま）,1.8340845768486624
熱塩温泉（あつしお）,1.8319643028762753
