name,value
温泉津温泉（ゆのつ）,2.1706348785332272
武雄温泉（たけお）,1.2594891366741015
湯屋温泉（ゆや）,1.2405227318051315
嬉野温泉（うれしの）,1.2384470779271353
佐賀大和温泉（さがやまと）,1.234789337075892
有馬温泉（ありま）,1.2317302727273534
肘折温泉（ひじおり）,1.2220160285868342
たてやま温泉郷（たてやま）,1.2168060537605059
天草下田温泉（あまくさしもだ）,1.209064025195345
原鶴温泉（はらづる）,1.202392393930091
龍神温泉（りゅうじん）,1.1980858128813523
笹倉温泉（ささくら）,1.1861590379996905
ニセコ昆布温泉（こんぶ）,1.184451562426393
中山平温泉（なかやまだいら）,1.1839256426762967
歌登温泉（うたのぼり）,1.1795833842267118
人吉温泉（ひとよし）,1.1791833892228112
新鹿沢温泉（しんかざわ）,1.177082217047139
飛騨高山温泉（ひだたかやま）,1.177009150918041
牛滝温泉（うしたき）,1.1743226917017073
大玉温泉（おおたま）,1.1742403940667234
赤倉温泉（あかくら）,1.1721363215455933
仙酔峡温泉（せんすいきょう）,1.1712606257152935
中津川温泉（なかつがわ）,1.1679891782502334
ウトロ温泉（うとろ）,1.1652314440598563
丹後奥伊根温泉（たんごおくいね）,1.1641381951788115
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.1607709683123089
小川温泉（おがわ）,1.1602889298801384
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.159057771816613
塩田温泉（しおた）,1.1590404819756273
九重温泉郷（くじゅう）,1.158931261312867
光徳温泉（こうとく）,1.1577555229739538
鳴子温泉（鳴子温泉郷）（ナルコ）,1.1576380661082646
湯の川温泉（ゆのかわ）,1.1573403500730084
山香温泉（やまが）,1.1567959384253574
袋田温泉（ふくろだ）,1.1542647222559603
矢原温泉（やわら）,1.1540424112407934
長湯温泉（ながゆ）,1.1524046133789752
有田温泉（ありた）,1.1501613651653604
犬鳴山温泉（いぬなきやま）,1.1498800791681758
新穂高温泉（しんほたか）,1.1465672953497796
塚野鉱泉（つかのこうせん）,1.1459478424300276
石道温泉（いしみち）,1.1454046351450775
甲斐大泉温泉（かいおおいずみ）,1.144502903970461
波佐見温泉（はさみ）,1.1436476129151525
天降川温泉（あもりがわ）,1.1433909262220066
磯原温泉（いそはら）,1.1431810092476624
濁河温泉（にごりご）,1.141769580424778
佐渡加茂湖温泉（さどかもこ）,1.1404431225170217
登別温泉（のぼりべつ）,1.1397114890435385
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.1354373396625594
天ヶ瀬温泉（あまがせ）,1.1347822370155463
恵山温泉郷（えさん）,1.133837922934502
磯部温泉（いそべ）,1.1311825632102905
霧島温泉郷（きりしま）,1.1292528304907066
鬼押温泉（おにおし）,1.1274980902671814
京都竹の郷温泉（きょうとたけのさと）,1.1264798283458701
姫川温泉（ひめかわ）,1.1263379977336005
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.1237176769664363
妙見温泉（みょうけん）,1.1233687317442327
奥伊根温泉（おくいね）,1.123092865364419
土湯温泉（つちゆ）,1.1230235420877026
氷見温泉郷（ひみ）,1.1228561960752048
火の谷温泉（ひのたに）,1.1224950589830913
南九州頴娃（みなみきゅうしゅう・えい）,1.1223307940221967
大山温泉（だいせん）,1.1205981072215807
天草温泉（あまくさ）,1.1199340245553424
奥州平泉温泉（おうしゅうひらいずみ）,1.1197766554024484
白峰温泉（しらみね）,1.1183474600788146
木曽温泉（きそ）,1.1166274866296186
鶴ノ湯温泉（つるのゆ）,1.1151243150234222
南紀白浜温泉（なんきしらはま）,1.1140911573810237
城山温泉（しろやま）,1.1137097266221803
平戸たびら温泉（ひらどたびら）,1.1137076908988612
十勝川温泉（とかちがわ）,1.11330862591664
神山温泉（かみやま）,1.1128266561362479
勝浦万祝温泉（かつうらまいわい）,1.1128002917246214
赤城温泉（あかぎ）,1.1126012331436552
角神温泉（つのがみ）,1.1119043294872557
湯之尾温泉（ゆのお）,1.1116404779373654
湖尻温泉（こじり）,1.111517255800584
太良竹崎温泉（たらたけさき）,1.1102430669088212
志摩・浜島温泉郷（しま・はまじま）,1.1098216539692312
亀山温泉（かめやま）,1.1096978552994274
奥軽井沢温泉（おくかるいざわ）,1.1096970514645652
青島温泉（あおしま）,1.109398341249852
芦別温泉（あしべつ）,1.1092811076354887
天津小湊温泉（あまつこみなと）,1.1088952717208673
奥武雄温泉（おくたけお）,1.1088863617725788
厳美渓温泉（げんびけい）,1.1078287204579702
中禅寺温泉（ちゅうぜんじ）,1.1074443855692468
南房総白浜温泉（みなみぼうそうしらはま）,1.1053787486420736
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.1048591818128313
白馬乗鞍温泉（はくばのりくら）,1.1048497791209864
鹿屋大平温泉（かのやたいへい）,1.1044617661881069
木更津温泉（きさらづ）,1.1030349988667738
乳頭温泉郷（にゅうとう）,1.1025694156331676
かいづか温泉（かいづか）,1.100203284668544
鵜原温泉（うばら）,1.0987289691609996
満願寺温泉（まんがんじ）,1.0983297238274226
大分市内温泉（おおいたしない）,1.0982362716089167
上の湯温泉郷（かみのゆ）,1.0974588432009258
平戸温泉（ひらど）,1.097043429870927
鯵ヶ沢高原温泉（あじがさわこうげん）,1.096932018500945
筌ノ口温泉（うけのくち）,1.0966811220915544
久木野温泉（くぎの）,1.0942316126255762
ニセコワイス高原温泉（にせこわいすこうげん）,1.0938387011724804
雫石高倉温泉（しずくいしたかくら）,1.093538269341465
ニセコ駅前温泉（にせこえきまえ）,1.0931603765440365
平山温泉（ひらやま）,1.0924685201829387
藪塚温泉（やぶつか）,1.0924571440333413
湯前温泉（ゆのまえ）,1.0913220278563953
ニセコ薬師温泉（にせこやくし）,1.0909935236568489
ふじやま温泉（ふじやま）,1.089230001504932
ニセコモイワ山温泉（にせこもいわやま）,1.0888442743037428
昆布川温泉（こんぶがわ）,1.0884511118961706
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.0881440330237624
原城温泉（はらじょう）,1.0876177163232885
ニセコ東山温泉（にせこひがしやま）,1.0872508941425219
千貫石温泉（せんがんいし）,1.085922979468864
新大秋温泉（しんたいあき）,1.085638454331765
吉井温泉（よしい）,1.0847904506834254
二ノ平温泉（にのたいら）,1.084561804516448
小湊温泉（こみなと）,1.0844220969057272
扇温泉（おうぎ）,1.0827570417452426
宇佐温泉（うさ）,1.082238943212562
梅ヶ島新田温泉（うめがしましんでん）,1.0820059899004206
九酔渓温泉（きゅうすいけい）,1.0799031056581982
倶知安温泉（くっちゃん）,1.079574959263915
ニセコ温泉郷（にせこ）,1.0792047532777937
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.0776953171524737
佐伯温泉（さいき）,1.0768205867045455
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.07668028928576
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.0765058011526154
菊南温泉（きくなん）,1.0753802517576823
宮之城ちくりん温泉（みやのじょうちくりん）,1.07291560750159
白水鉱泉温泉（しらみずこうせん）,1.0729125816197622
平戸千里ケ浜温泉（ひらどせんりがはま）,1.0726540088062249
島原温泉（しまばら）,1.0725562072817296
奥白馬温泉（おくはくば）,1.0711021438714057
つつじの湯（つつじのゆ）,1.0705126694270541
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.0703508308127758
川棚大崎温泉（かわだなおおさき）,1.067711939296079
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.0672670792610872
天橋立温泉（あまのはしだて）,1.0670157228079107
別府温泉郷（べっぷ）,1.0669789308948177
石狩太美温泉（いしかりふとみ）,1.0662333874830177
飯岡温泉（いいおか）,1.0651669775446255
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.0650373555956378
ニセコ黄金温泉（にせここがね）,1.0645170262053845
七里田温泉（しちりだ）,1.063964157173085
大沢山温泉（おおさわやま）,1.063479997099392
いろは島温泉（いろはじま）,1.0631462029284902
大神温泉（おおがみ）,1.0587586463680343
丸駒温泉（まるこま）,1.057877352135995
千倉瀬戸浜温泉（ちくらせとはま）,1.0578335243912917
甲賀温泉（こうが）,1.057716326906331
新川渓谷温泉郷（しんかわけいこく）,1.0562191606750564
郡山温泉（こおりやま）,1.054860610100958
船尾の湯（ふなおのゆ）,1.054773022021566
草塩温泉（くさしお）,1.054186360289653
千頭温泉（せんず）,1.0517344551959207
黒川温泉（くろかわ）,1.0509648889835392
滝沢温泉（たきざわ）,1.0507730749982689
妙義温泉（みょうぎ）,1.0505906127334113
八雲温泉（北海道）（やくも）,1.0504498796921875
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.0502598872260442
こうでら温泉（こうでら）,1.0492252985991182
越前南部温泉（えちぜんなんぶ）,1.0490386849121442
白浜元湯温泉（しらはまもとゆ）,1.0489331310585377
口坂本温泉（くちさかもと）,1.0488353912082928
利尻富士温泉（りしりふじ）,1.0460309270946753
美唄温泉（びばい）,1.04592198890353
比羅夫温泉（ひらふ）,1.0451572410880572
真玉温泉（またま）,1.0446046164761933
笠置温泉（かさぎ）,1.044003229765665
吉田温泉（鹿児島県）（よしだ）,1.0428670877738604
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.0425724545050234
幕別温泉（まくべつ）,1.0412965140468071
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.0406429348069997
天平の湯温泉（てんぴょうのゆ）,1.0402212637284445
かつらぎ温泉（かつらぎ）,1.0399475041481239
