name,value
西山温泉（にしやま）,2.3951355336528075
奈良田の里温泉（ならたのさと）,1.6463345853192954
湯端温泉（ゆばた）,1.6407186809267724
鹿沢温泉（かざわ）,1.5823407823745714
大沢山温泉（おおさわやま）,1.5532219147033384
深耶馬温泉（しんやば）,1.551230669621693
奥山温泉（おくやま）,1.5491268638123357
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5473794805946532
丹後奥伊根温泉（たんごおくいね）,1.5469818363527648
トムラウシ温泉（とむらうし）,1.5400575022413685
池の平温泉（いけのたいら）,1.5324002670412336
笹谷温泉（ささや）,1.527910106080143
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.5196953874788406
まほらの湯（まほらのゆ）,1.5185817561722827
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.517345412620945
奥平温泉（おくだいら）,1.5158046657424509
鷹巣温泉（たかす）,1.51441450687972
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.5108768798743615
檜枝岐温泉（ひのえまた）,1.5078735118598172
塩河原温泉（しおがわら）,1.5002824344525212
道志の湯温泉（どうしのゆ）,1.497186812558813
川浦温泉（かわうら）,1.4913089661613892
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4907772758681523
清里温泉（きよさと）,1.4903489738061098
白沢高原温泉（しらさわこうげん）,1.4902444595153157
ニセコワイス高原温泉（にせこわいすこうげん）,1.4890960812853855
丹後はなれ湖温泉（たんごはなれこ）,1.4886476337089778
川場温泉（かわば）,1.4859313354181332
いわき塩屋崎温泉（いわきしおやざき）,1.4838733459203437
丸駒温泉（まるこま）,1.4832103512824721
ほったらかし温泉（ほったらかし）,1.475880437365702
新胎内温泉（しんたいない）,1.475754186671459
八雲温泉（北海道）（やくも）,1.4730857322482687
伊勢志摩賢島温泉（いせしまかしこじま）,1.4713732847970638
乗鞍高原温泉（のりくらこうげん）,1.4684820320439396
西谷温泉（にしたに）,1.464787249282549
横川温泉（よこかわ）,1.4647394336011421
湯沢温泉（ゆざわ）,1.46288869613737
小野上温泉（おのがみ）,1.4618785639770293
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.4617866661809562
菊南温泉（きくなん）,1.460992298592506
つつじの湯（つつじのゆ）,1.4599398408899087
下條温泉（しもじょう）,1.459803270274087
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.459417823268371
三内峡温泉（さんないきょう）,1.4559896979867175
和倉温泉（わくら）,1.4548852025713932
上の湯温泉郷（かみのゆ）,1.453045023382423
塔ノ沢温泉（とうのさわ）,1.4528486797113738
甲斐大泉温泉（かいおおいずみ）,1.4511442053082741
阿寒湖温泉（あかんこ）,1.4505607047054376
