name,value
天目山温泉（てんもくざん）,2.87370600080885
美又温泉（みまた）,2.1607291139739395
奥天竜不動温泉（オクテンリュウフドウ）,2.157934517717263
上齋原温泉（かみさいばら）,2.1502677661600074
伊賀温泉（いが）,2.1251080876397546
菊池渓谷温泉（きくちけいこく）,2.1183729202912707
山の神温泉（やまのかみ）,2.116550015304893
川場温泉（かわば）,2.1142162234979387
古湯温泉（ふるゆ）,2.0969480342283755
奥平温泉（おくだいら）,2.092988303852871
奥山温泉（おくやま）,2.089600708636438
畔地温泉（あぜち）,2.087549769961686
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.077597335551713
下條温泉（しもじょう）,2.071534229176385
一の俣温泉（いちのまた）,2.0671462064635926
白馬八方温泉（はくばはっぽう）,2.0524169960315675
鈍川温泉（にぶかわ）,2.047808165721765
下呂温泉（げろ）,2.038112199685959
尾瀬・土出温泉（おぜ・つちで）,2.0226394922528455
川浦温泉（かわうら）,2.020534949658697
敷島温泉（しきしま）,2.0154418607491142
橘の郷上野温泉（たちばなのさとうえの）,2.0133529358059477
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0097927471187047
白沢高原温泉（しらさわこうげん）,2.009308948249057
蒲郡温泉（がまごおり）,2.003796251602548
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9976600599523409
浅茂川浦島温泉（あさもがわうらしま）,1.9970707657359403
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9969820546344943
嵯峨塩鉱泉（さがしお）,1.9854725998504315
京都竹の郷温泉（きょうとたけのさと）,1.9847914283134922
羽鳥湖温泉（はとりこ）,1.9824957418145601
湯瀬温泉（ゆぜ）,1.9815360864250309
星野温泉（ほしの）,1.975964200576887
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9741661011493972
満願寺温泉（まんがんじ）,1.9731798071730458
池の平温泉（いけのたいら）,1.97303818777111
るり温泉（るり）,1.97213020117078
檜枝岐温泉（ひのえまた）,1.9717855735780292
まほらの湯（まほらのゆ）,1.9697052857705526
吉井温泉（よしい）,1.965177539296402
大塚温泉（おおつか）,1.9649061170670805
馬瀬川温泉（まぜがわ）,1.964630921434912
原鶴温泉（はらづる）,1.9646032044729584
九頭竜温泉（くずりゅう）,1.963508006609498
小天温泉（おあま）,1.9609829217781685
守護陣温泉（しゅごじん）,1.9586319680292907
山中湖温泉（やまなかこ）,1.9559846787595847
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9531538484166866
高遠温泉（たかとお）,1.9481744193018842
南九州頴娃（みなみきゅうしゅう・えい）,1.9480961484691866
大堀温泉（おおほり）,1.9475822131733715
玄海さつき温泉（げんかいさつき）,1.9440680153467396
二塚温泉（につか）,1.9427312805353978
奥津温泉（おくつ）,1.9423927283435134
斐乃上温泉（ひのがみ）,1.9388602257361076
市比野温泉（いちひの）,1.9372223612715493
浜の湯温泉（はまのゆ）,1.9369391949373003
嵯峨沢温泉（さがさわ）,1.9362913322775754
房総白浜温泉（ぼうそうしらはま）,1.935251784836777
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.933431221800808
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9334308981556083
月川温泉（つきかわ）,1.9328642004549381
三富温泉郷（みとみ）,1.9323795289880987
裏耶馬渓温泉（うらやばけい）,1.9262927085716532
あづまね温泉（あづまね）,1.9245626147427668
湖山温泉（こやま）,1.9212956729173416
広沢寺温泉（こうたくじ）,1.9174490208056896
桜川温泉（さくらがわ）,1.9172209397606228
西木温泉（にしき）,1.9151775460867655
宝来温泉（ほうらい）,1.912622072897836
みやばる温泉（みやばる）,1.9112877916567814
深耶馬温泉（しんやば）,1.9109688088853167
嬬恋バラギ温泉（つまごいばらぎ）,1.9089069406561725
生竜温泉（いきりゅう）,1.90802023237413
神の宮温泉（かみのみや）,1.9079109720777774
竜門温泉（りゅうもん）,1.9055058245178829
宮沢温泉（みやざわ）,1.9041852014096874
尾之間温泉（おのあいだ）,1.9027993998974253
あしがらの温泉（あしがらの）,1.9027494265240912
東トロコ温泉（ひがしとろこ）,1.9012894925832995
大歩危温泉（おおぼけ）,1.8999469813044274
芦野温泉（あしの）,1.898833375354731
越中つるぎ温泉（えっちゅうつるぎ）,1.895104231085343
帯広温泉（おびひろ）,1.8943305824175631
壁湯温泉（かべゆ）,1.8908642465190857
十和田ポニー温泉（とわだぽにー）,1.889886036762046
鉛温泉（なまり）,1.888391496278114
白馬かたくり温泉（はくばかたくり）,1.8875736734264879
板室温泉（いたむろ）,1.886784538950609
かぶと湯温泉（かぶとゆ）,1.8861146292824675
川内市街地温泉（せんだいしがいち）,1.8860949909094697
嵐山温泉（あらしやま）,1.8854778276960795
磐梯熱海温泉（ばんだいあたみ）,1.8844081705771618
鷹巣温泉（たかす）,1.883342199706266
馬頭温泉（ばとう）,1.8805947978797661
南木曽温泉（なぎそ）,1.877162143264128
天龍峡温泉（てんりゅうきょう）,1.8765597116996535
高倉山温泉（たかくらやま）,1.8755617398560418
岩下温泉（いわした）,1.874979322432978
岩手山焼走り温泉（いわてさんやけはしり）,1.8746537275257564
津黒高原温泉（つぐろこうげん）,1.8725886238935572
越後中里温泉（えちごなかざと）,1.8705855037855064
洞川温泉（どろがわ）,1.870329677534153
宇奈月温泉（うなづき）,1.86983111402016
春日居温泉（かすがい）,1.8689433949735348
永源寺温泉（えいげんじ）,1.8677670762529037
伊賀青山朝妻温泉（あさつま）,1.8657561819190565
