name,value
塩江温泉（しおのえ）,2.9166665961345037
一の俣温泉（いちのまた）,2.0474825035958064
高湯温泉（たかゆ）,2.0348134192682448
奥道後温泉（おくどうご）,2.009670514294079
登別温泉（のぼりべつ）,1.9894699865863437
応徳温泉（おうとく）,1.9861608293084871
原鶴温泉（はらづる）,1.9837408195648876
光徳温泉（こうとく）,1.9665947313110035
湯田中温泉（ゆだなか）,1.9229222494931448
咲花温泉（さきはな）,1.9167171051814442
奥日光湯元温泉（おくにっこうゆもと）,1.910037087471712
赤川温泉（あかがわ）,1.9046983653236003
雲仙温泉（うんぜん）,1.9028199994138308
下條温泉（しもじょう）,1.898456434054034
栗山温泉（くりやま）,1.8982045464572452
戸倉上山田温泉（とぐらかみやまだ）,1.889846044707866
別所温泉（神奈川県）（べっしょ）,1.8857274626692135
蔵王温泉（ざおう）,1.87889562781368
網張温泉（あみはり）,1.874830520791667
柳川温泉（やながわ）,1.8744006554285684
乗鞍高原温泉（のりくらこうげん）,1.8741132095456123
奥塩原新湯温泉（おくしおばらあらゆ）,1.8696578364996683
平山温泉（ひらやま）,1.865534551725501
山川温泉（やまかわ）,1.8640523775702431
湯の峰温泉（ゆのみね）,1.8623348387933913
月岡温泉（つきおか）,1.860630891649496
小野川温泉（おのがわ）,1.8587967494413966
湯の元温泉（ゆのもと）,1.8531829670071602
土湯温泉（つちゆ）,1.8470218675477164
小金湯温泉（こがねゆ）,1.8465240851754234
萩温泉郷（はぎ）,1.843472961513769
つなぎ温泉（つなぎ）,1.8322478672578222
中禅寺温泉（ちゅうぜんじ）,1.8322214932668777
八幡平温泉郷（はちまんたい）,1.8281734467262314
大雪高原温泉（だいせつこうげん）,1.8276644830192839
妙高高原燕温泉（みょうこうこうげんつばめ）,1.8237103808493842
宇佐温泉（うさ）,1.8219759757320086
塩原温泉（しおばら）,1.8215349476961862
野沢温泉（のざわ）,1.8205181933584667
すさみ温泉（すさみ）,1.8178439622124036
磐梯熱海温泉（ばんだいあたみ）,1.81618801149584
千倉海岸温泉（ちくらかいがん）,1.8141968131774948
湯山温泉（ゆやま）,1.8022627442365602
新湯温泉（しんゆ）,1.8021115760718074
二見温泉（ふたみ）,1.8018610606590908
大船上の湯温泉（おおふなかみのゆ）,1.8015824391728357
吉尾温泉（よしお）,1.8012813462387949
志賀高原幕岩温泉（しがこうげんまくいわ）,1.8002342190770877
天ヶ瀬温泉（あまがせ）,1.7980008725609098
別所温泉（べっしょ）,1.7926952027848788
熊の湯硯川温泉（くまのゆすずりかわ）,1.7917261007286254
真木温泉（まぎ）,1.7906252771615982
倉真温泉（くらみ）,1.7878959835285233
林田温泉（はやしだ）,1.7818896647010531
那須温泉（なす）,1.7785006932559468
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.777385441320283
湯浅温泉（ゆあさ）,1.7770762936167774
わいた温泉郷（わいた）,1.7770376787299202
赤湯温泉（あかゆ）,1.772731139475391
湯之元温泉（ゆのもと）,1.7708320408349945
稲子川温泉（いなごかわ）,1.770015186000438
梅ヶ島温泉（うめがしま）,1.7697635105678013
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7657661332260994
南小国温泉郷（みなみおぐに）,1.7607878914901187
田沢湖高原温泉郷（たざわここうげん）,1.759481336460227
法能温泉（ほうのう）,1.7594784988533883
鶯宿温泉（おうしゅく）,1.758456258120991
南紀白浜温泉（なんきしらはま）,1.7582263081556275
中山平温泉（なかやまだいら）,1.7556941812946683
白川温泉（しらかわ）,1.7537847690639041
いわき湯本温泉（いわきゆもと）,1.7502967520129113
小原温泉（おばら）,1.7491225639979044
九重温泉郷（くじゅう）,1.7403607037805375
喜連川温泉（きつれがわ）,1.7377185854883421
那須湯本温泉（なすゆもと）,1.736296140792824
星川温泉（ほしかわ）,1.73624651715869
昼神温泉（ひるがみ）,1.7329596501730737
台温泉（花巻温泉郷）（だい（はなまき））,1.7327795626506919
あしがらの温泉（あしがらの）,1.729176895604247
水分温泉（みずわき）,1.7256570780561085
宮之城温泉（みやのじょう）,1.721739830502442
鴨川温泉（かもがわ）,1.720799350170862
乳頭温泉郷（にゅうとう）,1.7207369535806634
岩滝温泉（いわたき）,1.720736455456132
瓜島温泉（うりじま）,1.7199763522261664
川湯温泉（かわゆ）,1.7175542406383015
湯沢温泉（ゆざわ）,1.7142604711509888
一勝地温泉（いっちょうち）,1.7140236685673396
穂高温泉郷（ほだか）,1.7134136069388617
油山温泉（ゆやま）,1.7073102508982023
丸尾温泉（まるお）,1.7058418209354083
中ノ沢温泉（なかのさわ）,1.7031218261236236
芦ノ湖温泉（あしのこ）,1.7001969475831304
形原温泉（かたはら）,1.694518023942198
栗川温泉（くりかわ）,1.691459064469451
霧島温泉郷（きりしま）,1.6882853600240888
さくらんぼ東根温泉（さくらんぼひがしね）,1.68609646069152
小布施温泉（おぶせ）,1.6857443026133945
