name,value
下風呂温泉郷（しもふろ）,2.700668810243192
奥塩原新湯温泉（おくしおばらあらゆ）,1.8868155142036969
乗鞍高原温泉（のりくらこうげん）,1.860317975671395
わいた温泉郷（わいた）,1.856579276650247
網張温泉（あみはり）,1.8518525418928236
奥日光湯元温泉（おくにっこうゆもと）,1.8383948969302768
山川温泉（やまかわ）,1.8305502328834806
霧島温泉郷（きりしま）,1.8059799243425045
霧島神宮温泉（きりしまじんぐう）,1.7958483229811772
蔵王温泉（ざおう）,1.7913468257738994
小布施温泉（おぶせ）,1.7905354351901688
高湯温泉（たかゆ）,1.7818002363610828
赤川温泉（あかがわ）,1.7803267520705992
雲仙温泉（うんぜん）,1.7748983527655187
塩原温泉（しおばら）,1.7685629052810845
中禅寺温泉（ちゅうぜんじ）,1.7681765495584563
登別温泉（のぼりべつ）,1.7673760257337405
二見温泉（ふたみ）,1.7456852832715648
応徳温泉（おうとく）,1.740285043303783
一本松温泉（いっぽんまつ）,1.7330336600193212
光徳温泉（こうとく）,1.7276404604963633
硫黄谷温泉（いおうだに）,1.7215355274121098
那須湯本温泉（なすゆもと）,1.7110001456976733
大船上の湯温泉（おおふなかみのゆ）,1.705961933131501
妙高高原燕温泉（みょうこうこうげんつばめ）,1.7055008836912868
田沢湖高原温泉郷（たざわここうげん）,1.7016949323856312
別所温泉（べっしょ）,1.6935868696973078
牧の戸温泉（まきのと）,1.6932414403079346
林田温泉（はやしだ）,1.6814839520781333
七味温泉（しちみ）,1.6813967611030192
白骨温泉（しらほね）,1.679613453354126
湯田中温泉（ゆだなか）,1.6697186889706248
奥道後温泉（おくどうご）,1.6696899462802752
吉尾温泉（よしお）,1.6695888646569936
戸倉上山田温泉（とぐらかみやまだ）,1.667299006321159
那須温泉（なす）,1.661669122878724
下條温泉（しもじょう）,1.6615794368063326
草津温泉（くさつ）,1.655278910855984
沓野温泉（くつの）,1.6550175443590684
原鶴温泉（はらづる）,1.653926645264179
土湯温泉（つちゆ）,1.6519225514254043
小野川温泉（おのがわ）,1.647751062380829
咲花温泉（さきはな）,1.6464656238472182
月岡温泉（つきおか）,1.6446023971689585
妙高温泉（みょうこう）,1.6445556693402024
天ヶ瀬温泉（あまがせ）,1.6445006200152894
栗野岳温泉（くりのだけ）,1.6345295740708858
一の俣温泉（いちのまた）,1.6338566828033199
南紀白浜温泉（なんきしらはま）,1.633561899306184
湯の峰温泉（ゆのみね）,1.6325312045455775
栗山温泉（くりやま）,1.6308900584345278
湯之元温泉（ゆのもと）,1.6275046290113375
磐梯熱海温泉（ばんだいあたみ）,1.6251466179521985
穂高温泉郷（ほだか）,1.6238926237542493
川湯温泉（かわゆ）,1.6202852213711643
温根湯温泉（おんねゆ）,1.6186412695508738
鴨川温泉（かもがわ）,1.6161073562542732
丸尾温泉（まるお）,1.6140285428301946
梅ヶ島温泉（うめがしま）,1.6102365122092608
さくらんぼ東根温泉（さくらんぼひがしね）,1.6100353905887508
あしがらの温泉（あしがらの）,1.6098475585663599
大深温泉（おおぶか）,1.609229919603437
芦別温泉（あしべつ）,1.6077397273685223
酸ヶ湯温泉（すかゆ）,1.6059892991962639
南小国温泉郷（みなみおぐに）,1.6059334926132773
奥鬼怒温泉郷（おくきぬ）,1.6044854488360842
九重温泉郷（くじゅう）,1.6034676197928728
千倉海岸温泉（ちくらかいがん）,1.599062009639166
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5986850252169431
瓜島温泉（うりじま）,1.5986558480306612
赤湯温泉（あかゆ）,1.5964542833658366
中山平温泉（なかやまだいら）,1.5955979713628126
法泉寺温泉（ほうせんじ）,1.5951242859247934
湯山温泉（ゆやま）,1.594951196194293
湯元新祖谷温泉（ゆもといんいや）,1.5887959442509456
尾之間温泉（おのあいだ）,1.5884843225064484
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.585888711574883
すさみ温泉（すさみ）,1.5828669978374224
つなぎ温泉（つなぎ）,1.581725912110064
倉真温泉（くらみ）,1.5806639175550594
滑川温泉（なめかわ）,1.5806142272359154
湯泉地温泉（とうせんじ）,1.5763271554307794
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.5720072848940374
ニセコ湯本温泉（にせこゆもと）,1.5697463970120538
金矢温泉（かなや）,1.569400159346818
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5672480571628813
鰻温泉（うなぎ）,1.5638684400896163
野沢温泉（のざわ）,1.563800529084078
中ノ沢温泉（なかのさわ）,1.5622714788419347
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.5596108554348498
星川温泉（ほしかわ）,1.5552932587654693
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.554471065218632
真木温泉（まぎ）,1.5542318020676291
衣笠温泉（きぬがさ）,1.553207195896568
熊の湯硯川温泉（くまのゆすずりかわ）,1.5526571966832297
稲子川温泉（いなごかわ）,1.5509386849343578
三川温泉（みかわ）,1.5505022244160391
水分温泉（みずわき）,1.5490973868098945
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5448194996469398
塩江温泉（しおのえ）,1.5431934305706552
柳川温泉（やながわ）,1.5425079729744422
南紀勝浦温泉（なんきかつうら）,1.5384299800946162
大雪高原温泉（だいせつこうげん）,1.5369790677641546
鶯宿温泉（おうしゅく）,1.5359924224258266
熊の湯ほたる温泉（くまのゆほたる）,1.5355976112809868
万座温泉（まんざ）,1.5331181111991605
白丹温泉（しらに）,1.5324437498199102
稲荷山温泉（いなりやま）,1.530759877599402
法能温泉（ほうのう）,1.530759352345929
海潟温泉（かいかた）,1.5296061427497545
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.5294138510141484
湯の元温泉（ゆのもと）,1.5289715472770773
湯沢温泉（ゆざわ）,1.5288497058244852
湯浅温泉（ゆあさ）,1.5230901542216242
萩温泉郷（はぎ）,1.5221710294485091
平山温泉（ひらやま）,1.5216201810882641
宇佐温泉（うさ）,1.521155012042626
別所温泉（神奈川県）（べっしょ）,1.5188191014289059
吹上温泉（鹿児島県）（ふきあげ）,1.518228400775222
野迫川温泉（のせがわ）,1.5158381937489063
塩別温泉（しおべつ）,1.5151236932762093
白川温泉（しらかわ）,1.508672054789736
八幡平温泉郷（はちまんたい）,1.5078907289782097
