name,value
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.6267186501840376
向山温泉（むこうやま）,1.8753783848622572
菊池渓谷温泉（きくちけいこく）,1.8611529164378946
るり温泉（るり）,1.8601128469830064
下條温泉（しもじょう）,1.8561965552449715
大塚温泉（おおつか）,1.8527386297787798
大堀温泉（おおほり）,1.8403510235911718
奥天竜不動温泉（オクテンリュウフドウ）,1.8398057484147232
九頭竜温泉（くずりゅう）,1.834840505393253
蒲郡温泉（がまごおり）,1.8323243111012064
湖山温泉（こやま）,1.828593847234202
檜枝岐温泉（ひのえまた）,1.827613806035695
美又温泉（みまた）,1.8268002160654908
天目山温泉（てんもくざん）,1.810074446207194
三富温泉郷（みとみ）,1.8083186305696661
星川温泉（ほしかわ）,1.7964971276108812
小天温泉（おあま）,1.788221448798332
宮沢温泉（みやざわ）,1.7836983983444044
一の俣温泉（いちのまた）,1.7808779474473808
東トロコ温泉（ひがしとろこ）,1.778846024805199
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7753932879609895
伊賀温泉（いが）,1.7733534082260904
玄海さつき温泉（げんかいさつき）,1.7720598171176807
奥平温泉（おくだいら）,1.770732452078895
上齋原温泉（かみさいばら）,1.7706327847901084
生竜温泉（いきりゅう）,1.7670849835156108
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.766058744647409
川内市街地温泉（せんだいしがいち）,1.7647667651901187
畔地温泉（あぜち）,1.762953254330207
湯瀬温泉（ゆぜ）,1.7627474966516772
満願寺温泉（まんがんじ）,1.758222068271997
浅茂川浦島温泉（あさもがわうらしま）,1.7578028106459098
祁答院温泉（けどういん）,1.7517237021871235
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7516008060590258
袋田温泉（ふくろだ）,1.7487639192255044
古湯温泉（ふるゆ）,1.7450260047917472
川浦温泉（かわうら）,1.7439159029192837
池の平温泉（いけのたいら）,1.737634223750514
まほらの湯（まほらのゆ）,1.735152257353743
白沢高原温泉（しらさわこうげん）,1.7327382693621627
俄虫温泉（がむし）,1.7315936432047345
川場温泉（かわば）,1.7306771594484203
奥山温泉（おくやま）,1.7303951208956265
尾瀬・土出温泉（おぜ・つちで）,1.7256468797274922
嵯峨塩鉱泉（さがしお）,1.724454862506183
裏耶馬渓温泉（うらやばけい）,1.7244075882705072
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7235881276691725
桜川温泉（さくらがわ）,1.7197558038138803
長者原温泉（ちょうじゃばる）,1.7147220048827783
鈍川温泉（にぶかわ）,1.7145958301752793
会津高原温泉（あいづこうげん）,1.7136961333439813
あずまや温泉（あずまや）,1.7135074107493444
嬬恋バラギ温泉（つまごいばらぎ）,1.7133670243071562
南小国温泉郷（みなみおぐに）,1.7115873870980072
南木曽温泉（なぎそ）,1.7100316256683408
水分温泉（みずわき）,1.708047139629672
高倉山温泉（たかくらやま）,1.7053737238309767
守実温泉（もりざね）,1.7048226970554903
伊豆高原温泉（いずこうげん）,1.7047964099258883
月川温泉（つきかわ）,1.7021243193227311
寸又峡温泉（すまたきょう）,1.7018105179979561
二塚温泉（につか）,1.7015650768908637
青荷温泉（あおに）,1.7010812969820863
原鶴温泉（はらづる）,1.7004727050551294
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7003885576856574
鉛温泉（なまり）,1.697752550656868
山の神温泉（やまのかみ）,1.6956479249778886
春日居温泉（かすがい）,1.6942304675905113
湯ノ浦温泉（ゆのうら）,1.693428628896967
房総白浜温泉（ぼうそうしらはま）,1.6923427596101304
奥橋立伊根温泉（おくはしだていね）,1.6915475679641094
西谷温泉（にしたに）,1.6906149212432944
深耶馬温泉（しんやば）,1.690355294374718
