name,value
坊中温泉（ぼうちゅう）,2.4523809594767436
ニセコワイス高原温泉（にせこわいすこうげん）,1.9417701040705044
矢原温泉（やわら）,1.838480752493654
桃沢温泉（ももさわ）,1.8372808939644267
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8333790777694612
五色温泉（北海道）（ごしき）,1.8169879615306854
城ケ崎温泉（じょうがさき）,1.8139048864444096
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8030618379513423
平磯温泉（ひらいそ）,1.7985529832187153
有馬温泉（ありま）,1.7910568966042428
さくらんぼ東根温泉（さくらんぼひがしね）,1.7846295187870662
恵山温泉郷（えさん）,1.78448479196855
白川温泉（しらかわ）,1.7838483172513189
鳩の湯温泉（はとのゆ）,1.7806149813390912
雲母温泉（きら）,1.7780292417321886
笹谷温泉（ささや）,1.7765925331484704
猫魔温泉（ねこま）,1.776115819811821
ニセコ温泉郷（にせこ）,1.7699864556392033
層雲峡温泉（そううんきょう）,1.7668836446745055
黒石温泉郷（くろいし）,1.7640094820942198
白馬龍神温泉（はくばりゅうじん）,1.7582500222183408
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7571647390723228
小室温泉（こむろ）,1.7493432231602215
中山平温泉（なかやまだいら）,1.7491751721217519
四万温泉（しま）,1.7487809115222523
ニセコ黄金温泉（にせここがね）,1.7469508793382418
一関温泉郷（いちのせき）,1.7436490215006328
キロロ温泉（きろろ）,1.7404093121488888
浜坂温泉郷（はまさか）,1.7399889833870388
黒磯温泉（くろいそ）,1.7237976111826443
浅間隠温泉郷（あさまかくし）,1.7221547329709643
高瀬温泉（たかせ）,1.7216388370309557
大子温泉（だいご）,1.7207010413209596
登別温泉（のぼりべつ）,1.718520496572767
鹿部温泉（しかべ）,1.7170409013827643
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.7117376618442082
蓼科三室温泉（たてしなみむろ）,1.701047301647209
大鰐温泉（おおわに）,1.700548234794821
三富温泉郷（みとみ）,1.698614982267221
岩手湯本温泉（いわてゆもと）,1.6967522778681348
尻焼温泉（しりやき）,1.6931797798190797
榛名湖温泉（はるなこ）,1.6882127505682765
松江しんじ湖温泉（まつえしんじこ）,1.6875819872532571
宮城野温泉（みやぎの）,1.6855068831216722
谷津温泉（やつ）,1.684909897900763
湯涌温泉（ゆわく）,1.6844253838062286
土肥温泉（とい）,1.682651494940122
箱根大涌谷温泉（はこねおおわくだに）,1.6792024342077119
吾妻峡温泉（あがつまきょう）,1.6577356865718251
霧島温泉郷（きりしま）,1.655211866611526
湯村温泉（ゆむら）,1.6544928437187558
益子温泉（ましこ）,1.6468419106233687
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6463184768245334
板留温泉（いたどめ）,1.642511491974195
赤沢温泉（あかざわ）,1.6396733554346221
箱根強羅温泉（はこねごうら）,1.6369561815545672
南房総白浜温泉（みなみぼうそうしらはま）,1.635463963661875
由良温泉（ゆら）,1.6326437081609453
奥軽井沢温泉（おくかるいざわ）,1.6281689788614
作並温泉（さくなみ）,1.626717453911191
熱海温泉（あたみ）,1.6136860254974592
大川温泉（おおかわ）,1.612955174275807
瀬見温泉（せみ）,1.6069139355704898
"温海温泉,あつみ温泉（あつみ）",1.5973303197395234
仙酔峡温泉（せんすいきょう）,1.5937535439928374
十和田湖畔温泉（とわだこはん）,1.592722843090693
黒川温泉（くろかわ）,1.5920925725783621
八雲温泉（やくも）,1.5908649382846696
ロマントピア温泉（ろまんとぴあ）,1.590308235337337
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5902788436838557
