name,value
赤水温泉（あかみず）,3.377468092654779
平山温泉（ひらやま）,2.512478529974282
星川温泉（ほしかわ）,2.5116042490447166
鞍馬温泉（くらま）,2.4438723275193492
穴原温泉（あなばら）,2.414526344885948
三富温泉郷（みとみ）,2.4044095801230645
二ノ平温泉（にのたいら）,2.4014704319692792
郡山温泉（こおりやま）,2.3980636085609666
作並温泉（さくなみ）,2.365241437250452
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.338929396170288
霧島温泉郷（きりしま）,2.3152961418742226
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.310934293335877
水上温泉（みなかみ）,2.286376290992508
蛸川温泉（たこがわ）,2.2805312702239737
仙石原姥子温泉（せんごくはらうばこ）,2.276169483289209
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2729112141171814
中山平温泉（なかやまだいら）,2.2723316254308417
青羽根温泉（あおはね）,2.2645253541767945
黒石温泉郷（くろいし）,2.2523114795036157
山代温泉（加賀温泉郷）（やましろ（かが））,2.247934421786171
黒川温泉（くろかわ）,2.2458812154647783
箱根仙石原温泉（はこねせんごくばら）,2.238181907912926
白沢高原温泉（しらさわこうげん）,2.23486655510088
熱海伊豆山温泉（あたみいずさん）,2.228022812897043
有馬温泉（ありま）,2.209675854091445
箱根強羅温泉（はこねごうら）,2.1982788551300247
柴石温泉（しばせき）,2.1921967515217857
乳頭温泉郷（にゅうとう）,2.1821343123774355
五色温泉（北海道）（ごしき）,2.1790397144966565
ニセコワイス高原温泉（にせこわいすこうげん）,2.169996088217083
田の原温泉（たのはら）,2.139812899054689
伊香保温泉（いかほ）,2.1294598369475164
大子温泉（だいご）,2.1282197137673697
伊豆白浜温泉（いずしらはま）,2.1248896120507683
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.1198162305991963
小豆島温泉（しょうどしま）,2.1174390842049933
白川温泉（しらかわ）,2.1100697160009445
南阿蘇栃木温泉（みなみあそとちのき）,2.080317240230021
下條温泉（しもじょう）,2.0764315878922655
川場温泉（かわば）,2.076365001066983
麒麟山温泉（きりんざん）,2.0759538791459335
菊池渓谷温泉（きくちけいこく）,2.06700897931568
深耶馬温泉（しんやば）,2.0609272252270707
渋温泉（しぶ）,2.0582954047483573
山川温泉（やまかわ）,2.054363162658079
一関温泉郷（いちのせき）,2.053018612555649
植木温泉（うえき）,2.052824292249727
湯之元温泉（ゆのもと）,2.052116241587302
蒲郡温泉（がまごおり）,2.049546603835972
奥山温泉（おくやま）,2.0477291057524503
尾瀬・土出温泉（おぜ・つちで）,2.0436785873306893
長者原温泉（ちょうじゃばる）,2.043020582763299
大歩危温泉（おおぼけ）,2.0418780062187563
常盤温泉（ときわ）,2.041696297201684
愛山渓温泉（あいざんけい）,2.0411075773745186
鳩の湯温泉（はとのゆ）,2.0367542985874327
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.0354916324425796
尾之間温泉（おのあいだ）,2.0321058127142133
みやばる温泉（みやばる）,2.029910032324813
北湯沢温泉（きたゆざわ）,2.0292613307548457
袋田温泉（ふくろだ）,2.0257655528398897
向山温泉（むこうやま）,2.025057434836677
宮沢温泉（みやざわ）,2.0247014077525245
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.024088410039743
九頭竜温泉（くずりゅう）,2.0233767841630006
九重温泉郷（くじゅう）,2.0207577048520733
四万温泉（しま）,2.0204918239520957
城島温泉（きじま）,2.020252067617354
池の平温泉（いけのたいら）,2.01886065590707
湯の谷温泉（ゆのたに）,2.0183093080364176
嵯峨沢温泉（さがさわ）,2.014325336357373
赤沢温泉（あかざわ）,2.0137605939004204
東トロコ温泉（ひがしとろこ）,2.0136568551314142
吉奈温泉（よしな）,2.0131593749325174
矢原温泉（やわら）,2.009188954665409
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0090934881176823
天目山温泉（てんもくざん）,2.005889151604472
あずまや温泉（あずまや）,2.0042032810073005
生竜温泉（いきりゅう）,2.002569559723589
湯田川温泉（ゆだがわ）,2.0025507414520964
桜川温泉（さくらがわ）,2.0006781658990596
鈍川温泉（にぶかわ）,2.0000146847914873
磐梯熱海温泉（ばんだいあたみ）,1.9994255791436641
新胎内温泉（しんたいない）,1.996350232715114
檜枝岐温泉（ひのえまた）,1.994823095906833
鳴沢村天然温泉（なるさわむらてんねん）,1.9939450626104689
浅間隠温泉郷（あさまかくし）,1.9913847276488803
水分温泉（みずわき）,1.9899544788916077
浜の湯温泉（はまのゆ）,1.9889231147752962
小天温泉（おあま）,1.9869735979071614
月川温泉（つきかわ）,1.9868396202688574
南九州頴娃（みなみきゅうしゅう・えい）,1.9855856972375538
上齋原温泉（かみさいばら）,1.9846244161379603
市比野温泉（いちひの）,1.9834730674823127
鉛温泉（なまり）,1.9808939792795601
古湯温泉（ふるゆ）,1.9795844707374095
鹿児島温泉（かごしま）,1.9790440305946322
南木曽温泉（なぎそ）,1.9780810598746963
奥天竜不動温泉（オクテンリュウフドウ）,1.976034753604356
二塚温泉（につか）,1.9757138353174297
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.974373532928587
木津温泉（きつ）,1.9741545800686437
奥平温泉（おくだいら）,1.9737156762824797
美又温泉（みまた）,1.9736398877824781
高瀬温泉（たかせ）,1.9726774812298506
榊原温泉（さかきばら）,1.9721965364133993
房総白浜温泉（ぼうそうしらはま）,1.972005265082355
鳥取温泉（とっとり）,1.971123157616415
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9709564941512308
壁湯温泉（かべゆ）,1.9691601583126253
畑毛温泉（はたけ）,1.9691441824246505
原鶴温泉（はらづる）,1.9686389919132443
久美浜神の温泉（かんの）,1.9666630873731346
奥津温泉（おくつ）,1.9637190645147422
