name,value
井頭温泉（いがしら）,2.719254613403948
内海温泉（うつみ）,1.8872219625652207
宇佐美温泉（うさみ）,1.8799577396848928
菊南温泉（きくなん）,1.8778239467499418
南田温泉（みなみだ）,1.848709606698581
伊勢志摩賢島温泉（いせしまかしこじま）,1.837239852186686
恵那峡温泉（えなきょう）,1.8202210425312475
つつじの湯（つつじのゆ）,1.8151175394006398
鳥海温泉（ちょうかい）,1.813031194613587
川根温泉（かわね）,1.8034613341093064
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.801012670410716
一の俣温泉（いちのまた）,1.8006533651063161
丹後奥伊根温泉（たんごおくいね）,1.7985072801479642
丹後はなれ湖温泉（たんごはなれこ）,1.7970036934899247
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7964443096925753
ウトロ温泉（うとろ）,1.7943217495861261
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7929534336147102
大子温泉（だいご）,1.792787360497143
まつだい芝峠温泉（まつだいしばとうげ）,1.7860434932183034
聖籠温泉（せいろう）,1.78592458995788
たまゆら温泉（たまゆら）,1.7823701812151058
笹谷温泉（ささや）,1.7760094572946152
大塩裏磐梯温泉（おおしおうらばんだい）,1.7755583608927934
長万部温泉（おしゃまんべ）,1.7752819456761668
照島温泉（てるしま）,1.7747154408175012
応徳温泉（おうとく）,1.7722918570967194
丸駒温泉（まるこま）,1.7691149657464917
梨木温泉（なしぎ）,1.7690652922443721
高山温泉（たかやま）,1.7561554026992425
泉ヶ岳温泉（いずみがたけ）,1.7544982228219879
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7512604939826528
峠の湯（とうげのゆ）,1.7511404888137527
沼津温泉（ぬまづ）,1.7496624286037794
清里温泉（きよさと）,1.74802871780551
ニセコワイス高原温泉（にせこわいすこうげん）,1.7479530094110447
白川温泉（しらかわ）,1.745175313949585
千貫石温泉（せんがんいし）,1.7433824308725618
ススキノ温泉（すすきの）,1.7408286259226178
大磯温泉（おおいそ）,1.7385441108242325
桃沢温泉（ももさわ）,1.7381683284173841
気仙沼温泉（けせんぬま）,1.7363348666370286
蒲郡温泉（がまごおり）,1.7349311059213575
上の湯温泉郷（かみのゆ）,1.7349041253328323
土佐龍温泉（とさりゅう）,1.7345642187302897
相間川温泉（あいまがわ）,1.733414193173373
函館温泉（はこだて）,1.7326191892072282
たてやま温泉郷（たてやま）,1.7310878526535092
わいた温泉郷（わいた）,1.7294141982190356
青島温泉（あおしま）,1.7282797861358394
五條リバーサイド温泉（ごじょうりばーさいど）,1.7276170239778037
摩周温泉（ましゅう）,1.7265929360289751
さくらんぼ東根温泉（さくらんぼひがしね）,1.7261720886049063
白馬龍神温泉（はくばりゅうじん）,1.7249281154656262
鰺ヶ沢温泉（あじがさわ）,1.7219735712090634
船尾の湯（ふなおのゆ）,1.7212213636740394
小田温泉（おだ）,1.7187595414078753
湯村温泉（ゆむら）,1.7175753700344458
南熱海網代山温泉（みなみあたみあじろやま）,1.7163100119518198
浜坂温泉郷（はまさか）,1.7158254284203425
三瓶温泉（さんべ）,1.7140101693524339
松泉宮温泉（しょうせんきゅう）,1.712646458941217
大湯温泉（おおゆ）,1.7113136892363152
紀州温泉（きしゅう）,1.7106567347827166
田万川温泉（たまがわ）,1.7103863857640245
岩井湯元温泉（いわいゆもと）,1.709274511067023
入来温泉（いりき）,1.7088662203887235
かつらぎ温泉（かつらぎ）,1.708746500535411
浅間隠温泉郷（あさまかくし）,1.7073716338191716
一里野温泉（いちりの）,1.7061354182984518
大沢温泉（兵庫県）（おおぞう）,1.7053963216380303
男鹿温泉（おが）,1.703944573972536
底倉温泉（そこくら）,1.70179386004713
みなべ温泉（みなべ）,1.7014579967589851
大分市内温泉（おおいたしない）,1.6997539247137419
一関温泉郷（いちのせき）,1.6996594487325005
天然大和温泉（てんねんやまと）,1.6994801042798144
