name,value
山中湖温泉（やまなかこ）,1.6525926082419655
箱根湯本温泉（はこねゆもと）,1.652308234038255
大堀温泉（おおほり）,1.65184600476826
奥山温泉（おくやま）,1.650805686230934
白馬八方温泉（はくばはっぽう）,1.6473815546977142
菊池温泉（きくち）,1.6418488964773517
穴原温泉（あなばら）,1.6391107575701815
十和田ポニー温泉（とわだぽにー）,1.6330163420015384
あしがらの温泉（あしがらの）,1.630352086195397
湖山温泉（こやま）,1.6298727370975983
犬山温泉（いぬやま）,1.6293682724473968
湯西川温泉（ゆにしがわ）,1.629359179595239
有馬温泉（ありま）,1.628916734455045
玄海さつき温泉（げんかいさつき）,1.6284189677782475
飯山温泉（いいやま）,1.6260069687333372
神の宮温泉（かみのみや）,1.6257455780530576
和銅鉱泉（わどうこうせん）,1.625048559218172
大歩危温泉（おおぼけ）,1.6242027377621049
信州まつかわ温泉（しんしゅうまつかわ）,1.6241998583098094
星野温泉（ほしの）,1.624040280522966
大原温泉（おおはら）,1.622706250775428
磐梯熱海温泉（ばんだいあたみ）,1.621680331056711
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6215958647213127
飯坂温泉（いいざか）,1.618664331162575
猪ノ田温泉（いのだ）,1.6185948117759335
別所温泉（神奈川県）（べっしょ）,1.6181382919568077
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.618103845320918
下呂温泉（げろ）,1.6180861391048267
京都竹の郷温泉（きょうとたけのさと）,1.6108004046239393
嵐山温泉（あらしやま）,1.6102432270076066
高山龍神温泉（たかやまりゅうじん）,1.6101881052273765
春日温泉（かすが）,1.6100723725502137
越後湯沢温泉（えちごゆざわ）,1.6084636861665382
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6055301048314918
萩温泉郷（はぎ）,1.6028242152105405
植木温泉（うえき）,1.6014564570492853
尾瀬・土出温泉（おぜ・つちで）,1.60144893336233
木津温泉（きつ）,1.5996185465464516
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5990518132944114
市比野温泉（いちひの）,1.598984037511169
津黒高原温泉（つぐろこうげん）,1.598744300149736
真沢温泉（さなざわ）,1.597425132970173
空庭温泉（そらにわ）,1.5973228803347974
斐乃上温泉（ひのがみ）,1.597185038158266
湯原温泉（ゆばら）,1.5951356677210362
ねぶた温泉（ねぶた）,1.5936954084724662
美ヶ原温泉（うつくしがはら）,1.5923434061013044
久米川温泉（くめがわ）,1.5908255777247842
塔ノ沢温泉（とうのさわ）,1.5895398704325239
鉛温泉（なまり）,1.5894515065466444
奥只見折立温泉（おくただみおりたて）,1.5893949083589687
西木温泉（にしき）,1.586632035386862
湯ノ浦温泉（ゆのうら）,1.58540439832384
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5833184492611696
馬頭温泉（ばとう）,1.581349814428933
池の平温泉（いけのたいら）,1.5810755570887258
産山温泉（うぶやま）,1.5804765660059514
姫木温泉（ひめき）,1.5792953179035552
黒石温泉郷（くろいし）,1.579282914569217
セキアヒルズ温泉（せきあひるず）,1.5785436998343183
観音温泉（かんのん）,1.5769399169477678
二塚温泉（につか）,1.576384870532565
湯野上温泉（ゆのかみ）,1.5750427915660477
周防大島温泉（すおうおおしま）,1.5744627991582825
宝来温泉（ほうらい）,1.574390603771443
湯平温泉（ゆのひら）,1.5740976233488668
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5738366785405016
飛騨高山温泉（ひだたかやま）,1.5735765107212558
伊香保温泉（いかほ）,1.572657793888418
湯浅温泉（ゆあさ）,1.5720715038576927
湯浦温泉（ゆのうら）,1.571915286568501
夕日ヶ浦温泉（ゆうひがうら）,1.571768662424157
鹿教湯温泉（かけゆ）,1.5717276435581937
吉奈温泉（よしな）,1.570487413309002
紀伊見温泉（きいみ）,1.5701929340681071
日光温泉（にっこう）,1.567479130442417
石和温泉（いさわ）,1.567409451814398
筑後川温泉（ちくごがわ）,1.5671961434264348
椿温泉（南紀椿温泉）（なんきつばき）,1.5659451383368048
浅茂川浦島温泉（あさもがわうらしま）,1.5654372904528544
伊賀青山朝妻温泉（あさつま）,1.56527642287787
広沢寺温泉（こうたくじ）,1.5652738830577286
かぶと湯温泉（かぶとゆ）,1.5651354281892065
尾之間温泉（おのあいだ）,1.5649540512847206
鶯宿温泉（おうしゅく）,1.5649018194723538
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.564419583570232
片品温泉（かたしな）,1.5640255205490918
箱根芦ノ湯温泉（はこねあしのゆ）,1.5624236897934995
熊野入鹿温泉（くまのいるか）,1.5614249795162805
伊東温泉（いとう）,1.5610514096422958
吉井温泉（よしい）,1.5610485470819253
わいた温泉郷（わいた）,1.5606915145599969
川治温泉（かわじ）,1.5606284107539863
横川温泉（よこかわ）,1.557902984271841
東大沼温泉（ひがしおおぬま）,1.556438810630608
伊豆長岡温泉（いずながおか）,1.5564258673558475
南紀勝浦温泉（なんきかつうら）,1.5563738269228784
みやばる温泉（みやばる）,1.5558636392708178
星川温泉（ほしかわ）,1.5556868726693134
湯来温泉（ゆき）,1.5554819298444917
越後中里温泉（えちごなかざと）,1.5548573581491987
土湯温泉（つちゆ）,1.5548405173535227
山鹿温泉（やまが）,1.5541899660848593
南房総岩井温泉（みなみぼうそういわい）,1.5533071351015852
九頭竜温泉（くずりゅう）,1.5529060316759915
壁湯温泉（かべゆ）,1.5508013162072058
関空温泉（かんくう）,1.5493055500444912
神室温泉（かむろ）,1.548784531633217
城島温泉（きじま）,1.5487414746392498
南さつま・知覧温泉（みなみさつま・ちらん）,1.5482249075458163
下部温泉（しもべ）,1.5473294857120703
志摩・浜島温泉郷（しま・はまじま）,1.5470485575201494
湯盛温泉（ゆもり）,1.5470160440044114
乗鞍温泉郷（のりくら）,1.5469640013244417
匹見峡温泉（ひきみきょう）,1.5459006546883198
泉崎さつき温泉（いずみざきさつき）,1.5457438277228484
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5445312081722828
びわ湖おごと温泉（びわこおごと）,1.5438859326045506
中里温泉（なかさと）,1.543474352332177
野々湯温泉（ののゆ）,1.542677311689923
鷹巣温泉（たかす）,1.542157329549944
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.5412135999649763
大塚温泉（おおつか）,1.5411714250960993
山代温泉（加賀温泉郷）（やましろ（かが））,1.540766495639685
久山温泉（ひさやま）,1.5405168367559632
山梨万葉温泉（やまなしまんよう）,1.5391990733308294
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.5383364248961684
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.5349926952588022
離湖弁天温泉（はなれこべんてん）,1.5348530683232835
常盤温泉（ときわ）,1.5334034294638998
橘の郷上野温泉（たちばなのさとうえの）,1.5332891507635988
網代温泉（あじろ）,1.5311090789597344
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5303287336790057
岩手山焼走り温泉（いわてさんやけはしり）,1.5284523132340935
まほらの湯（まほらのゆ）,1.5264311223611158
竜門温泉（りゅうもん）,1.5259324927967062
杖立温泉（つえだて）,1.5249668117415496
玉名温泉（たまな）,1.523841879887398
あずまや温泉（あずまや）,1.5236869274426705
南木曽温泉（なぎそ）,1.522844547888747
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.5227251401831392
月川温泉（つきかわ）,1.5214191250030011
やぶ温泉（やぶ）,1.5212759679410035
神湯温泉（かみゆ）,1.5207941869677848
梅ヶ島温泉（うめがしま）,1.5203476570073575
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.5196918449290688
安曇野みさと温泉（あずみのみさとおんんせん）,1.5188266227918643
青根温泉（あおね）,1.5172294007427005
川崎有馬温泉（かわさきありま）,1.5171997692909032
湯元帯広温泉（ゆもとおびひろ）,1.5165705199417456
藤岡温泉（ふじおか）,1.516432821573246
神戸ハーバーランド温泉（こうべはーばーらんど）,1.5155055893279572
阿寒湖温泉（あかんこ）,1.5154928029785868
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5146762217399936
あづまね温泉（あづまね）,1.5145314339272402
浜脇温泉（はまわき）,1.514310327639419
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.5139018237078317
長者原温泉（ちょうじゃばる）,1.5138618760500793
種子島温泉（たねがしま）,1.5138139362156233
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5135991496167014
赤谷温泉（あかや）,1.5103010618418613
守護陣温泉（しゅごじん）,1.50970535794342
秋の宮温泉郷（あきのみや）,1.5083446769270474
榊原温泉（さかきばら）,1.5064052588370427
早太郎温泉（はやたろう）,1.5052321772707045
南小国温泉郷（みなみおぐに）,1.5049294250371754
箱根強羅温泉（はこねごうら）,1.5041881960043044
白馬かたくり温泉（はくばかたくり）,1.5036859594817673
会津高原温泉（あいづこうげん）,1.4990976846545303
小天温泉（おあま）,1.4962418416032084
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.4951962440437268
五十沢温泉（いかざわ）,1.4951554452852598
天徳温泉（てんとく）,1.4943842580295588
東尋坊温泉（とうじんぼう）,1.4936018419604769
飯田城温泉（いいだじょう）,1.4917893926440566
りんりんパークー温泉（りんりんぱーくー）,1.4914683892179734
芦ノ湖温泉（あしのこ）,1.4908914391010526
吉尾温泉（よしお）,1.490769398925954
はやぶさ温泉（はやぶさ）,1.4894746520393898
三朝温泉（みささ）,1.4886145814464835
柴石温泉（しばせき）,1.4878725370579453
まにわ温泉（まにわ）,1.4876160960171432
福光アローザ温泉（ふくみつあろーざ）,1.4856639173492867
越中つるぎ温泉（えっちゅうつるぎ）,1.484747285259858
西浦温泉（にしうら）,1.4832312719078449
小涌谷温泉（こわきだに）,1.4831860339929346
袋田温泉（ふくろだ）,1.4830648280857575
越前町糸生温泉（えちぜんちょういとう）,1.48285287987224
内船温泉（うちぶな）,1.4826844064075322
木賀温泉（きが）,1.4816401728069182
熱海伊豆山温泉（あたみいずさん）,1.4815978615313137
箱根峠温泉（はこねとうげ）,1.4804245367173166
畑毛温泉（はたけ）,1.4803142416926605
東神楽温泉（ひがしかぐら）,1.479545172264494
庄原さくら温泉（しょうばらさくら）,1.4791306179588433
十勝川温泉（とかちがわ）,1.4791131732916392
水分温泉（みずわき）,1.4784538681623798
信貴山温泉（しぎさん）,1.4782347950355086
淡路島・洲本温泉（あわじしま・すもと）,1.4781876372557785
陣場ノ湯温泉（じんばのゆ）,1.4738320948940422
平山温泉（ひらやま）,1.4730057850007028
女鹿平温泉（めがひら）,1.4728451316397657
桜川温泉（さくらがわ）,1.4726984651473463
筑波温泉（つくば）,1.4718783336184011
三谷温泉（みや）,1.4717703250054486
北湯沢温泉（きたゆざわ）,1.4707687667832172
信州よませ温泉（しんしゅうよませ）,1.4699417558158674
帯広温泉（おびひろ）,1.4686456327203405
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.4674667543953372
秋月温泉（あきづき）,1.4673312117478678
田の原温泉（たのはら）,1.4672148486786576
嬬恋バラギ温泉（つまごいばらぎ）,1.4668150930690071
猪苗代温泉（いなわしろ）,1.4660302735076693
伊豆長岡温泉古奈（いずながおかこな）,1.4657205491272545
九重温泉郷（くじゅう）,1.4648897536690273
生竜温泉（いきりゅう）,1.464672557575993
岩下温泉（いわした）,1.4643015115763303
横川温泉（静岡県）（よこかわ）,1.4616643824274578
佐里温泉（さり）,1.4611075089840346
神鍋温泉（かんなべ）,1.4599261800980283
網張温泉（あみはり）,1.4596064768573909
白沢高原温泉（しらさわこうげん）,1.457701915234485
伊豆片瀬温泉（いずかたせ）,1.457452336306531
寸又峡温泉（すまたきょう）,1.4572593474060929
裏耶馬渓温泉（うらやばけい）,1.456544463202436
鈴ヶ谷温泉（すずがたに）,1.456146894229783
河内温泉（かわち）,1.4559865510436119
那須温泉（なす）,1.4558231426826702
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.4549582121332012
有福温泉（ありふく）,1.454296678590475
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.4541363350889354
垂玉温泉（たるたま）,1.4541354350666835
南九州頴娃（みなみきゅうしゅう・えい）,1.453130089308298
八幡ひまわり温泉（やはたひまわり）,1.4524511001196014
青羽根温泉（あおはね）,1.4494916722079907
萩阿武川温泉（はぎあぶがわ）,1.4491966224852062
磨洞温泉（まどう）,1.4485935027656889
川底温泉（かわぞこ）,1.4475885215240023
出雲湯村温泉（いずもゆむら）,1.446550338090491
大町温泉郷（おおまち）,1.4464312253234088
小鹿野温泉（おがの）,1.4463487628098362
由布院温泉（湯布院）（ゆふいん）,1.4462573431412538
伊豆高原温泉（いずこうげん）,1.4449980928508377
宮沢温泉（みやざわ）,1.4438699594841746
網走湖畔温泉（あばしりこはん）,1.443703580381615
志戸平温泉（しどたいら）,1.443240255511627
るり渓温泉（るりけい）,1.4424112260479618
赤水温泉（あかみず）,1.442113880708656
日奈久温泉（ひなぐ）,1.4418210073241164
嵯峨沢温泉（さがさわ）,1.4411355010652669
能代温泉（のしろ）,1.4408109521680565
西谷温泉（にしたに）,1.4404727048856556
黒木温泉（くろき）,1.440463109286847
烏帽子岩温泉（えぼしいわ）,1.4404463048866658
富良野島の下温泉（ふらのしまのした）,1.4404125365788345
春日居温泉（かすがい）,1.4401900267336891
別府温泉郷（べっぷ）,1.4396310383306137
城南温泉（じょうなん）,1.4394776441215995
月ヶ瀬温泉（つきがせ）,1.4386871949666076
守実温泉（もりざね）,1.4381266208513388
下田蓮台寺温泉（しもだれんだいじ）,1.4351736378003523
小砂温泉（こいさご）,1.4346356871956714
当間高原温泉（あてまこうげん）,1.4338642144624991
日田温泉（ひた）,1.4315252445795865
滝の上温泉（たきのうえ）,1.4311803165507853
蛸川温泉（たこがわ）,1.4310897680285275
鞍馬温泉（くらま）,1.4308423101113585
宮ノ下温泉（みやのした）,1.4302461653080567
八幡温泉（やはた）,1.4292780018692453
妙高温泉（みょうこう）,1.4274136757566815
深耶馬温泉（しんやば）,1.4266829418323974
伊勢原温泉（いせはら）,1.4263781473809292
くったり温泉（くったり）,1.4252868285156275
筋湯温泉（すじゆ）,1.4243932116638731
仙石原姥子温泉（せんごくはらうばこ）,1.4220724325804484
木戸池温泉（きどいけ）,1.4217034497313084
仁伏温泉（にぶし）,1.4210481580011745
北温泉（きた）,1.4201506748204193
作州武蔵温泉（さくしゅうむさし）,1.4198744123476366
水上温泉（みなかみ）,1.4190994160023158
形原温泉（かたはら）,1.418966284425801
筑波山温泉（つくばさん）,1.4174921612339046
菊鹿温泉（きくか）,1.4158643191315667
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.415694820699553
嵐山渓谷温泉（らんざんけいこく）,1.4154112361785438
荒尾温泉（あらお）,1.4149847200938632
三ケ日温泉（みっかび）,1.4149227123411876
小原温泉（おばら）,1.4140775473443448
楠川温泉（くすがわ）,1.4139167085664455
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.4130126883093483
カルルス温泉（かるるす）,1.4115897226171992
川内市街地温泉（せんだいしがいち）,1.4115717074385397
観音滝温泉（かんのんだき）,1.4099367005878656
玖珠温泉（くす）,1.4086570584525664
湯之元温泉（ゆのもと）,1.4085288142499626
河津・峰温泉（かわづ・みね）,1.4079662288524328
房総白浜温泉（ぼうそうしらはま）,1.4065930970880405
向山温泉（むこうやま）,1.4046260637561323
銭川温泉（ぜにかわ）,1.4043364501582882
渋温泉（しぶ）,1.40239243523745
三津浜・湯の花温泉（みとはま・ゆのはな）,1.401506401214098
殿湯温泉（とのゆ）,1.4002009898069359
湯免温泉（ゆめん）,1.4000519260212227
浜平温泉（はまびら）,1.4000297517629055
鬼怒川温泉（きぬがわ）,1.399523528617999
原保温泉（わらぼ）,1.3973524657585634
塩河原温泉（しおがわら）,1.3963666099010321
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.3944275952560246
霧島神宮温泉（きりしまじんぐう）,1.3939900798181062
浜の湯温泉（はまのゆ）,1.3924600689933098
下田温泉（しもだ）,1.3918659290269253
伊豆駒の湯温泉（いずこまのゆ）,1.3914230160868515
修善寺温泉（しゅぜんじ）,1.3913978211108655
俄虫温泉（がむし）,1.3903472604151204
川上峡温泉（かわかみきょう）,1.3895124980401268
小豆島温泉（しょうどしま）,1.3891367392131575
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.3882123275842302
東トロコ温泉（ひがしとろこ）,1.3876284188221373
沓野温泉（くつの）,1.3868277961063007
新湯田中温泉（しんゆだなか）,1.385427854570841
高倉山温泉（たかくらやま）,1.3841556467450957
宝泉寺温泉（ほうせんじ）,1.3837778457691745
道後温泉（どうご）,1.3833077392447248
霧島温泉郷（きりしま）,1.3828024593078427
箱根仙石原温泉（はこねせんごくばら）,1.3822000097857896
塩川鉱泉（しおかわこうせん）,1.3818417128530287
湯川内温泉（ゆがわち）,1.381585170322704
月夜野温泉（つきよの）,1.3809405075455152
大室温泉（おおむろ）,1.380061621634812
芦野温泉（あしの）,1.3800433746504563
祁答院温泉（けどういん）,1.3782002984610184
浮山温泉（うきやま）,1.3772884656295732
二日市温泉（ふつかいち）,1.3770076307768702
尾瀬片品温泉（おぜかたしな）,1.3767354818327087
富士田貫湖温泉（ふじたぬきこ）,1.3737247385399998
薬王寺温泉（やくおうじ）,1.3721369589486765
本別温泉（ほんべつ）,1.370648761146835
二ノ平温泉（にのたいら）,1.3704788228151976
七城温泉（しちじょう）,1.3673538532719094
鳥羽安楽島温泉（とばあらしま）,1.3673021130500331
奥橋立伊根温泉（おくはしだていね）,1.3670602910043228
天城船原温泉（あまぎふなばら）,1.366219943438573
吉松温泉郷（よしまつ）,1.3609634796108203
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.3597606906480102
梅ヶ島コンヤ温泉（うめがしまこんや）,1.359467007801252
猪の倉温泉（いのくら）,1.358936265761417
谷山温泉（たにやま）,1.3588003448195873
塚野鉱泉（つかのこうせん）,1.3586021493923255
白岩温泉（しらいわ）,1.3576463556813974
鹿野温泉（しかの）,1.3563935922646018
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.3537029055040821
舞子温泉（まいこ）,1.3503499378070787
棚倉温泉（たなぐら）,1.3500501109908025
洞川温泉（どろがわ）,1.348581600638609
三富温泉郷（みとみ）,1.3484863614239706
駒の湯温泉（静岡県）（こまのゆ）,1.3443052945116525
寺泊岬温泉（てらどまりみさき）,1.3441651954399374
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.343699224815561
韮山温泉（にらやま）,1.342368504643519
本渡温泉（ほんど）,1.3399843518774976
あまるべ温泉(香住)（あまるべ（かすみ））,1.3395030660229543
花巻温泉（はなまき）,1.3352740762666577
藺牟田温泉（いむた）,1.3338005492099063
長島温泉（ながしま）,1.3336085589533604
郡山温泉（こおりやま）,1.3324278495594781
磐梯宝温泉（ばんだいたから）,1.3314365453663326
八面山金色温泉（はちめんざんかないろ）,1.3275170308394881
乳頭温泉郷（にゅうとう）,1.3247756917305566
帯広駅前温泉（おびひろえきまえ）,1.3228895353084362
内浦山温泉（うちうらやま）,1.3213685714989585
がまの湯温泉（がまのゆ）,1.3193486455985637
さとわき湧玉の湯（さとわきわくたまのゆ）,1.3172678502483501
伊豆白浜温泉（いずしらはま）,1.316259898708532
黒川温泉（くろかわ）,1.3145777828321255
小豆温泉（あずき）,1.3127213992848599
熊入温泉（くまいり）,1.312582519417875
雄阿寒温泉（おあかん）,1.3080576581870593
安比温泉（あっぴ）,1.295407742281597
青荷温泉（あおに）,1.2951248188714974
稲佐山温泉（いなさやま）,1.293775813161302
新十津川温泉（しんとつかわ）,1.2866261590902925
屋久島温泉（やくしま）,1.2820850754225694
恵那峡温泉（えなきょう）,1.2751868416175798
七沢温泉（ななさわ）,1.2673448915617964
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.2673228239867265
青梅石神温泉（おうめいしがみ）,1.2672184817492962
トーカン岩手山温泉（とーかんいわてさん）,1.2645095549326726
関平温泉（せきひら）,1.2537559991081557
河津温泉郷（かわづ）,1.2440101060444717
こうのとり温泉（こうのとり）,1.234413627771631
蓼科三室温泉（たてしなみむろ）,1.2287145053977688
上牧温泉（かみもく）,1.2236501520607994
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.2151715675043682
奥道後温泉（おくどうご）,1.2107774627409758
穂高温泉郷（ほだか）,1.2104119175167942
佐賀大和温泉（さがやまと）,1.210196089038931
石井温泉（いしい）,1.205719606684787
芦安温泉（あしやす）,1.203502685531343
御殿場東田中温泉（ごてんばひがしたなか）,1.20235355854744
一関温泉郷（いちのせき）,1.2019048702839032
登別温泉（のぼりべつ）,1.2015905704191594
栗山温泉（くりやま）,1.200110665478167
温井温泉（ぬくい）,1.1995205661804271
鳥海温泉（ちょうかい）,1.1924795148371863
岳の湯温泉（熊本県）（たけのゆ）,1.1900994287084334
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.1864590529529822
大沢温泉（おおさわ）,1.1845518052577972
伊勢志摩賢島温泉（いせしまかしこじま）,1.1834918461917412
宝川温泉（たからがわ）,1.182404141528187
白石温泉（しろいし）,1.1815993625512986
芦ノ牧温泉（あしのまき）,1.1807985849304017
高崎観音山温泉（たかさきかんのんやま）,1.1806832929117181
御殿場高原温泉（ごてんばこうげん）,1.1798841501413673
上の湯温泉郷（かみのゆ）,1.1778354857747675
石切温泉（いしきり）,1.1750924285875741
新大秋温泉（しんたいあき）,1.1742009643031648
金ヶ崎温泉（かながさき）,1.173049753137603
幕別温泉（まくべつ）,1.172257643104309
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.1704628644856037
南阿蘇栃木温泉（みなみあそとちのき）,1.1665205820882447
用井温泉（もちい）,1.1613919216075113
衣笠温泉（きぬがさ）,1.1612118329636003
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,1.160567252872088
田沢湖高原温泉郷（たざわここうげん）,1.1605061321130032
下賀茂温泉（しもかも）,1.1603705627577645
湯田川温泉（ゆだがわ）,1.1581112814958765
御神楽温泉（みかぐら）,1.156930595981302
上畑温泉（かみはた）,1.1567118416229885
火の谷温泉（ひのたに）,1.1561057989007582
いわき塩屋崎温泉（いわきしおやざき）,1.1560656374625902
鯵ヶ沢高原温泉（あじがさわこうげん）,1.1538575629274996
甲斐大泉温泉（かいおおいずみ）,1.152360179338348
白馬姫川温泉（はくばひめかわ）,1.1520901693218442
飯森山温泉（いいもりやま）,1.1499099891691926
大玉温泉（おおたま）,1.1498240440610856
みちのく城址温泉（みちのくじょうし）,1.1480723073380807
祖谷渓温泉（いやけい）,1.1477089761780999
嵐山嵯峨野温泉（あらしやまさがの）,1.1459530003408276
志賀の郷温泉（しかのさと）,1.1457261656800275
白川温泉（山形）（しらかわ）,1.1438316778728255
神代温泉（じんだい）,1.1431942225764038
台温泉（花巻温泉郷）（だい（はなまき））,1.1418473585139193
笹倉温泉（ささくら）,1.1413387357400206
小野上温泉（おのがみ）,1.1391240120348003
弥彦温泉（やひこ）,1.1367383193835694
昆布川温泉（こんぶがわ）,1.136702493266769
芦別温泉（あしべつ）,1.1354032454608136
皆生温泉（かいけ）,1.1331725743002992
雲仙温泉（うんぜん）,1.1319988992893033
川古温泉（かわふる）,1.131962183468714
桃沢温泉（ももさわ）,1.1319453046317138
二見温泉（ふたみ）,1.1318579514525713
犬鳴山温泉（いぬなきやま）,1.1301513651198654
久美浜神の温泉（かんの）,1.1297346264143626
中津川温泉（なかつがわ）,1.1280935976417765
佐野川温泉（さのがわ）,1.127794513547862
倶知安温泉（くっちゃん）,1.1269813588273432
新横浜温泉（しんよこはま）,1.126951380184403
すさみ温泉（すさみ）,1.1247376832500022
菊南温泉（きくなん）,1.1239945708857801
北広島温泉（きたひろしま）,1.123418657892635
大仁温泉（おおひと）,1.1225971392400207
気仙沼温泉（けせんぬま）,1.1213345211984778
大湯温泉（おおゆ）,1.1211639435065013
まつだい芝峠温泉（まつだいしばとうげ）,1.120136188737378
信州いいじま温泉（しんしゅういいじま）,1.1176107039763814
定山渓温泉（じょうざんけい）,1.1176066791550034
相間川温泉（あいまがわ）,1.1175209594072488
鬼押温泉（おにおし）,1.117421465004405
筌ノ口温泉（うけのくち）,1.1165398797956567
大子温泉（だいご）,1.1149135580158265
丹後奥伊根温泉（たんごおくいね）,1.1131087414841487
塩別温泉（しおべつ）,1.112249249020818
天草温泉（あまくさ）,1.1120495278210867
託麻温泉（たくま）,1.1120305241346753
あしずり温泉郷（あしずり）,1.1112461504107587
有田温泉（ありた）,1.1111425593613633
大滝温泉（河津温泉郷）（おおだる（かわづ））,1.1111172585693931
木曽温泉（きそ）,1.1107662606531035
あいのの温泉（あいのの）,1.1099437036448054
和倉温泉（わくら）,1.1075770546283041
大山温泉（だいせん）,1.1069843430939332
笹谷温泉（ささや）,1.1064045596572143
牛滝温泉（うしたき）,1.1050076539672555
宇佐温泉（うさ）,1.1047614461707849
深沢温泉（山梨県）（ふかさわ）,1.104741695115254
名張香落渓温泉（なばりこおちだに）,1.1041692797902716
きのえ温泉（きのえ）,1.1038018768879945
よさこい温泉（よさこい）,1.1032772961925104
浜坂温泉郷（はまさか）,1.1011411108115994
渡瀬温泉（わたぜ）,1.1007565706869755
ひよし温泉（ひよし）,1.1002399417714623
