name,value
焼津温泉（やいづ）,3.1111110779974194
宇佐美温泉（うさみ）,2.3976456171108618
矢原温泉（やわら）,2.334981145958106
上の湯温泉郷（かみのゆ）,2.3257047331167593
丹後奥伊根温泉（たんごおくいね）,2.3142194520268173
三崎温泉（みさき）,2.308186409374078
菊南温泉（きくなん）,2.304338425397873
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.304261235313283
赤沢温泉（あかざわ）,2.2944794673886566
神代温泉（じんだい）,2.2873811142312155
気仙沼温泉（けせんぬま）,2.287225432280037
和倉温泉（わくら）,2.284021644956536
岩井湯元温泉（いわいゆもと）,2.2830744033886328
照島温泉（てるしま）,2.278890920182069
蒲郡温泉（がまごおり）,2.2779822767608695
田万川温泉（たまがわ）,2.2645413416127367
野栗沢温泉（のぐりさわ）,2.264219880104065
金ヶ崎温泉（かながさき）,2.263169084158209
岩室温泉（いわむろ）,2.2440768832133875
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.243050774352418
清里温泉（きよさと）,2.242473953300052
白浜野嶋温泉（しらはまのじま）,2.234893010722266
千倉元湯温泉（ちくらゆもと）,2.2336884372764163
よさこい温泉（よさこい）,2.2322944212290974
伊勢志摩賢島温泉（いせしまかしこじま）,2.2303934552603297
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.2302263933751316
ニセコワイス高原温泉（にせこわいすこうげん）,2.2294901530775757
たまゆら温泉（たまゆら）,2.2292421269747944
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2290056347846985
ウトロ温泉（うとろ）,2.226947497162554
伊豆高原温泉（いずこうげん）,2.224134959280491
五條リバーサイド温泉（ごじょうりばーさいど）,2.223338659852743
丹後はなれ湖温泉（たんごはなれこ）,2.2221970015929804
五浦温泉（いつうら）,2.221126087837749
湯らゆら温泉郷（ゆらゆら）,2.2200201967110234
南九州頴娃（みなみきゅうしゅう・えい）,2.2183741364214153
摩周温泉（ましゅう）,2.2161417876680694
はぎ温泉（はぎ）,2.2120833980540437
塩ノ沢温泉（しおのさわ）,2.2119632868303194
松泉宮温泉（しょうせんきゅう）,2.210518399046527
榛名湖温泉（はるなこ）,2.208981830212805
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.208272721618414
雄踏温泉（ゆうとう）,2.208128662986888
