name,value
くにさき六郷温泉（くにさきろくごう）,2.649758414081905
厳美渓温泉（げんびけい）,1.787533630783431
甲斐大泉温泉（かいおおいずみ）,1.714673672321338
妙義温泉（みょうぎ）,1.699073799242432
恵山温泉郷（えさん）,1.698917442149874
原鶴温泉（はらづる）,1.692454624219217
大船上の湯温泉（おおふなかみのゆ）,1.6923654728393625
丹後奥伊根温泉（たんごおくいね）,1.6903591695183142
吉井温泉（よしい）,1.6887665429480985
ニセコ温泉郷（にせこ）,1.6864973654349644
牛滝温泉（うしたき）,1.6822114495407556
長湯温泉（ながゆ）,1.6806873971425391
石道温泉（いしみち）,1.6799605898379129
濁河温泉（にごりご）,1.6784210569688662
はまなす温泉（はまなす）,1.6699652566713987
京都竹の郷温泉（きょうとたけのさと）,1.6693661301104343
塚野鉱泉（つかのこうせん）,1.6685115037404974
登別温泉（のぼりべつ）,1.668075685051904
白峰温泉（しらみね）,1.665526519111101
中禅寺温泉（ちゅうぜんじ）,1.6648255438332396
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.661844408814458
滝沢温泉（たきざわ）,1.6617039639664732
接岨峡温泉（せっそきょう）,1.6616701298721748
寺泊温泉（てらどまり）,1.65711846821694
幕別温泉（まくべつ）,1.6545160350160322
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.654479516733096
鵜原温泉（うばら）,1.6537773694825058
中津川温泉（なかつがわ）,1.6528085501153686
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6519524421596872
かつらぎ温泉（かつらぎ）,1.6496491792481303
菊南温泉（きくなん）,1.6491500104683032
ウトロ温泉（うとろ）,1.647103782761212
大玉温泉（おおたま）,1.6469143572564862
芦別温泉（あしべつ）,1.6461398213525902
鶴ノ湯温泉（つるのゆ）,1.6450621520263562
梅ヶ島新田温泉（うめがしましんでん）,1.6421676314107463
磯部温泉（いそべ）,1.6379422772549777
岩尾別温泉（いわおべつ）,1.6346717407737952
新大秋温泉（しんたいあき）,1.6344660704478549
千貫石温泉（せんがんいし）,1.6308709034957172
倶知安温泉（くっちゃん）,1.628152153486215
大沢山温泉（おおさわやま）,1.6276889258032836
八雲温泉（北海道）（やくも）,1.6262691280476138
かしはらの湯（かしはらのゆ）,1.6237639545098594
塩田温泉（しおた）,1.6234518758916625
祖谷渓温泉（いやけい）,1.6228081767901705
船尾の湯（ふなおのゆ）,1.6224048040483308
土湯温泉（つちゆ）,1.6201755276696694
光徳温泉（こうとく）,1.6185773302967421
ニセコワイス高原温泉（にせこわいすこうげん）,1.6183074549344427
鹿沢温泉（かざわ）,1.6164672950255699
平戸温泉（ひらど）,1.6162952798720143
英彦山温泉（ひこさん）,1.6147844431840854
乳頭温泉郷（にゅうとう）,1.614542724645656
白馬乗鞍温泉（はくばのりくら）,1.6143152094693574
天降川温泉（あもりがわ）,1.6140452116943789
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6114295843430764
湖尻温泉（こじり）,1.6108605558961484
丸駒温泉（まるこま）,1.6104068891797665
武雄温泉（たけお）,1.6079298901385155
峠の湯（とうげのゆ）,1.6065062700190404
嬉野温泉（うれしの）,1.6046744628948866
犬鳴山温泉（いぬなきやま）,1.6033066100832345
神山温泉（かみやま）,1.6026892726116135
矢原温泉（やわら）,1.6005055233476242
佐賀大和温泉（さがやまと）,1.600261932661856
