name,value
鹿児島温泉（かごしま）,3.204678357170339
あいのの温泉（あいのの）,2.3659095194982274
湯田川温泉（ゆだがわ）,2.360139550259936
高瀬温泉（たかせ）,2.317764949699824
阿蘇温泉（あそ）,2.304397116322615
赤水温泉（あかみず）,2.2965584593674357
鳥取温泉（とっとり）,2.292941015308131
南阿蘇栃木温泉（みなみあそとちのき）,2.290058181357895
山川温泉（やまかわ）,2.285647389629663
馬門温泉（まかど）,2.2845255839139167
ニセコワイス高原温泉（にせこわいすこうげん）,2.2824024834595695
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.2721547176789123
麒麟山温泉（きりんざん）,2.2697064251317616
天然中伊豆温泉（てんねんなかいず）,2.267673569333832
旭岳温泉（あさひだけ）,2.26587952590651
浜坂温泉郷（はまさか）,2.263901577590734
益子温泉（ましこ）,2.2605077602826134
堂ヶ島温泉（どうがしま）,2.2585613421558404
天城湯ヶ島温泉（あまぎゆがしま）,2.2532881859392218
桃沢温泉（ももさわ）,2.2492569308096204
鹿部温泉（しかべ）,2.244235802579809
一関温泉郷（いちのせき）,2.240060220670398
鞍馬温泉（くらま）,2.234944713409068
十和田湖西湖畔温泉（とわだこにしこはん）,2.2345716696501245
層雲峡温泉（そううんきょう）,2.2328769341692123
穴原温泉（あなばら）,2.230887664688958
河口湖温泉（かわぐちこ）,2.229377916362318
湖尻温泉（こじり）,2.228327729650292
十勝岳温泉（とかちだけ）,2.2278599828685004
粟津温泉（あわづ）,2.227471636836989
榛名湖温泉（はるなこ）,2.2264643050802846
霧島温泉郷（きりしま）,2.2257846627551445
矢原温泉（やわら）,2.224452984147137
登別温泉（のぼりべつ）,2.2225323369541363
松崎温泉（まつざき）,2.2217901352408105
浮島温泉（ふとう）,2.219781353968045
蛸川温泉（たこがわ）,2.218509667042868
河口湖温泉郷（かわぐちこ）,2.217698357026247
黒磯温泉（くろいそ）,2.217239925997299
宇佐温泉（うさ）,2.215005145449968
四万温泉（しま）,2.2136043903597615
笹谷温泉（ささや）,2.212967535252111
山代温泉（加賀温泉郷）（やましろ（かが））,2.212223379293613
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.2112427357925544
恵山温泉郷（えさん）,2.2109304250564725
宇久須温泉（うぐす）,2.210483861451725
野沢温泉（のざわ）,2.2100588357326583
五色温泉（北海道）（ごしき）,2.2092324107246326
仙石原姥子温泉（せんごくはらうばこ）,2.2053681925432955
平磯温泉（ひらいそ）,2.2053666350524326
養老牛温泉（ようろううし）,2.203116150598312
阿蘇火の山温泉（あそひのやま）,2.2030279008530034
七釜温泉（しちかま）,2.20246796739845
大仁温泉（おおひと）,2.2017636612551486
川古温泉（かわふる）,2.2012802339059103
白金温泉（しろがね）,2.2007176200868326
土肥温泉（とい）,2.1995255817562978
辰口温泉（たつのくち）,2.194347468195719
御湯船温泉（おゆぶね）,2.1932468224483856
作並温泉（さくなみ）,2.191514082688686
芦安温泉（あしやす）,2.1888125294249425
久美浜神の温泉（かんの）,2.187741456498877
久美浜シーサイド温泉（くみはましーさいど）,2.186713211412667
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1857067113469917
南房総白浜温泉（みなみぼうそうしらはま）,2.1845600829835523
苗場三国峠温泉（なえばみくにとうげ）,2.1837074661638303
さくらんぼ東根温泉（さくらんぼひがしね）,2.1836001640639573
遠刈田温泉（とおがった）,2.183107400687001
天童温泉（てんどう）,2.182272052759083
ニセコ東山温泉（にせこひがしやま）,2.1813789675516926
濁河温泉（にごりご）,2.181122111806512
