name,value
常盤温泉（ときわ）,2.819077562902625
あずまや温泉（あずまや）,1.9418789087518122
奥山温泉（おくやま）,1.9293365139048222
月川温泉（つきかわ）,1.927922602636176
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9231524987707265
湖山温泉（こやま）,1.9174671071463745
池の平温泉（いけのたいら）,1.9116086958276899
下條温泉（しもじょう）,1.9091173665432726
九頭竜温泉（くずりゅう）,1.890748694341221
城崎円山川温泉（きのさきまるやまがわ）,1.8900547969662003
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8895758740827806
玄海さつき温泉（げんかいさつき）,1.8885567474935874
大堀温泉（おおほり）,1.8884609002153996
田の原温泉（たのはら）,1.8835795869534038
玉名温泉（たまな）,1.879139364463395
るり温泉（るり）,1.8636675665921718
菊池渓谷温泉（きくちけいこく）,1.8617192007481511
上齋原温泉（かみさいばら）,1.8598939426956602
畔地温泉（あぜち）,1.8595190518598803
奥天竜不動温泉（オクテンリュウフドウ）,1.8576209471514806
木津温泉（きつ）,1.8551247132295166
鉛温泉（なまり）,1.8536054876344674
蒲郡温泉（がまごおり）,1.8531318518309057
城島温泉（きじま）,1.8511395561141122
伊賀温泉（いが）,1.8501047758290519
袋田温泉（ふくろだ）,1.844069162317292
南木曽温泉（なぎそ）,1.8435643406534095
宮沢温泉（みやざわ）,1.8430730268765296
深耶馬温泉（しんやば）,1.837799119822301
垂玉温泉（たるたま）,1.8339494354632415
小天温泉（おあま）,1.833681171472301
星川温泉（ほしかわ）,1.8313420210619393
檜枝岐温泉（ひのえまた）,1.8307993236244515
生竜温泉（いきりゅう）,1.83056465441076
京都竹の郷温泉（きょうとたけのさと）,1.820748888721506
信貴山温泉（しぎさん）,1.820221752927988
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8198300643578682
板室温泉（いたむろ）,1.816487317158991
長者原温泉（ちょうじゃばる）,1.815829528002869
鈍川温泉（にぶかわ）,1.815253032547123
越中つるぎ温泉（えっちゅうつるぎ）,1.8136479059022095
祁答院温泉（けどういん）,1.8112583609830242
浅茂川浦島温泉（あさもがわうらしま）,1.810408963909689
市比野温泉（いちひの）,1.8090491888095748
湯ノ浦温泉（ゆのうら）,1.8065392463399679
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.802811140617568
赤水温泉（あかみず）,1.8027744534151442
山梨万葉温泉（やまなしまんよう）,1.8022439351850752
尾之間温泉（おのあいだ）,1.8017902426520567
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8006784849280164
原鶴温泉（はらづる）,1.7994225197722244
