name,value
敷島温泉（しきしま）,2.9205426735086344
山の神温泉（やまのかみ）,2.1375640263951157
美又温泉（みまた）,2.1127415554208993
川場温泉（かわば）,2.1115109293196777
伊賀温泉（いが）,2.1019020671299264
吉井温泉（よしい）,2.0981397674411766
奥津温泉（おくつ）,2.0884302685189087
菊池渓谷温泉（きくちけいこく）,2.084022213710791
上齋原温泉（かみさいばら）,2.0832779683471987
馬瀬川温泉（まぜがわ）,2.0826257858935557
下條温泉（しもじょう）,2.0753815683759598
山中湖温泉（やまなかこ）,2.069488362197882
京都竹の郷温泉（きょうとたけのさと）,2.067339769892074
下呂温泉（げろ）,2.049839179248619
鷹巣温泉（たかす）,2.046503474958029
十和田ポニー温泉（とわだぽにー）,2.04154967344354
日光温泉（にっこう）,2.0392919700170085
天目山温泉（てんもくざん）,2.037398047918497
川浦温泉（かわうら）,2.0324670122363617
鈍川温泉（にぶかわ）,2.027290670373139
産山温泉（うぶやま）,2.022485535224125
嵯峨沢温泉（さがさわ）,2.022384228114374
一の俣温泉（いちのまた）,2.021308108355648
月ヶ瀬温泉（つきがせ）,2.021000077943161
檜枝岐温泉（ひのえまた）,2.018561632043183
瓜島温泉（うりじま）,2.0143434755792913
天龍峡温泉（てんりゅうきょう）,2.0134722852800717
泉崎さつき温泉（いずみざきさつき）,2.0120670175791098
るり温泉（るり）,2.005756218233998
奥天竜不動温泉（オクテンリュウフドウ）,2.0057127872157716
宇奈月温泉（うなづき）,2.005000890421425
竜門温泉（りゅうもん）,2.003305658124018
奥平温泉（おくだいら）,2.002636556235983
信州まつかわ温泉（しんしゅうまつかわ）,1.9969832358511228
菊池温泉（きくち）,1.9950263277798828
高遠温泉（たかとお）,1.9948734496568523
伊賀青山朝妻温泉（あさつま）,1.9909929837703366
横川温泉（よこかわ）,1.9899957385251072
まにわ温泉（まにわ）,1.989789781217315
市比野温泉（いちひの）,1.9870938818612118
嵐山温泉（あらしやま）,1.9870306611033093
蒲郡温泉（がまごおり）,1.9859516006737548
片品温泉（かたしな）,1.9849431662666484
羽鳥湖温泉（はとりこ）,1.9835777454408985
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9815701526572846
星野温泉（ほしの）,1.9768527143877912
妙高温泉（みょうこう）,1.9764133495345821
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9762339850098756
神の宮温泉（かみのみや）,1.975232500204016
大室温泉（おおむろ）,1.9739012599992507
犬山温泉（いぬやま）,1.9725454058555023
広沢寺温泉（こうたくじ）,1.9718011996157718
尾瀬・土出温泉（おぜ・つちで）,1.9677088322992584
玄海さつき温泉（げんかいさつき）,1.9666678326242484
満願寺温泉（まんがんじ）,1.9634755359958644
高山龍神温泉（たかやまりゅうじん）,1.9628847364692417
