name,value
伊勢原温泉（いせはら）,2.4266106722067717
筑波山温泉（つくばさん）,1.7710371611582463
塔ノ沢温泉（とうのさわ）,1.7530143657735748
筑波温泉（つくば）,1.7519391767701513
吉奈温泉（よしな）,1.7392546972390315
山梨万葉温泉（やまなしまんよう）,1.7368747197112449
広沢寺温泉（こうたくじ）,1.7313947163292673
陣場ノ湯温泉（じんばのゆ）,1.72515132873833
長者原温泉（ちょうじゃばる）,1.7057246199509009
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7015607398180734
湯田温泉（ゆだ）,1.6985178873151623
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6978645473551681
南木曽温泉（なぎそ）,1.693609662650346
美又温泉（みまた）,1.6869563050964633
南九州頴娃（みなみきゅうしゅう・えい）,1.6861766023879625
奥山温泉（おくやま）,1.685740883118298
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.6848176735121996
あしがらの温泉（あしがらの）,1.6761650473964649
信貴山温泉（しぎさん）,1.6760137642715491
山の神温泉（やまのかみ）,1.675830476607929
日光温泉（にっこう）,1.6704128522665893
箱根峠温泉（はこねとうげ）,1.6702814645460005
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6694487162581344
市比野温泉（いちひの）,1.6685263169496332
九頭竜温泉（くずりゅう）,1.6677164690668176
洞川温泉（どろがわ）,1.6659956649655387
月川温泉（つきかわ）,1.6595640248945114
二塚温泉（につか）,1.6592849739041982
妙高温泉（みょうこう）,1.6582369503938181
産山温泉（うぶやま）,1.656344921757527
二ノ平温泉（にのたいら）,1.6559449476688182
畑毛温泉（はたけ）,1.6525676003858154
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6523169844173917
越中つるぎ温泉（えっちゅうつるぎ）,1.6502258041158777
池の平温泉（いけのたいら）,1.649911756083077
下條温泉（しもじょう）,1.6463940282161829
るり温泉（るり）,1.6463007107836192
上齋原温泉（かみさいばら）,1.6462403868009396
秋月温泉（あきづき）,1.6451032699490127
白馬八方温泉（はくばはっぽう）,1.644343792824518
守実温泉（もりざね）,1.6428333232466246
敷島温泉（しきしま）,1.6420606547126582
阿寒湖温泉（あかんこ）,1.6417557096364452
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.6415641065989555
大原温泉（おおはら）,1.6401351430669886
みやばる温泉（みやばる）,1.6385554950110384
青羽根温泉（あおはね）,1.6377710630496343
犬山温泉（いぬやま）,1.6375699369680314
伊豆駒の湯温泉（いずこまのゆ）,1.6369260137154609
早太郎温泉（はやたろう）,1.6357757947608536
瓜島温泉（うりじま）,1.6357215151649898
一の俣温泉（いちのまた）,1.6353335216599685
八幡ひまわり温泉（やはたひまわり）,1.6346502146884505
観音温泉（かんのん）,1.6344350582494789
菊池渓谷温泉（きくちけいこく）,1.6341721538318639
九重温泉郷（くじゅう）,1.6339570428977828
会津高原温泉（あいづこうげん）,1.6330990922384234
蒲郡温泉（がまごおり）,1.632886620888523
川内市街地温泉（せんだいしがいち）,1.6326721257605805
三谷温泉（みや）,1.6316821128714318
京都竹の郷温泉（きょうとたけのさと）,1.628743644355058
鹿教湯温泉（かけゆ）,1.6285039282729978
星野温泉（ほしの）,1.628396155862581
八幡温泉（やはた）,1.6281714875240618
