name,value
土佐龍温泉（とさりゅう）,3.2645847235915593
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.270120955320142
いわき塩屋崎温泉（いわきしおやざき）,2.2317372485194156
三崎温泉（みさき）,2.2300079647060445
よさこい温泉（よさこい）,2.226921565184684
臼杵温泉（うすき）,2.2090832186158424
金ヶ崎温泉（かながさき）,2.2049744557158895
鳥海温泉（ちょうかい）,2.197472904897669
相間川温泉（あいまがわ）,2.196818110238385
二見温泉（ふたみ）,2.1953008467908095
気仙沼温泉（けせんぬま）,2.193775918436143
明石温泉（あかし）,2.187333882669785
網代温泉（あじろ）,2.18666789351912
朝里川温泉（あさりがわ）,2.1787293176579
南紀田辺温泉（なんきたなべ）,2.1784744846008786
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.1734536616726126
蒲郡温泉（がまごおり）,2.1712793709143052
岩室温泉（いわむろ）,2.1688526196375886
鵜原温泉（うばら）,2.168476229424036
南田温泉（みなみだ）,2.1601303510250256
笹谷温泉（ささや）,2.157458161655238
天ヶ瀬温泉（あまがせ）,2.156233860896971
伊勢志摩賢島温泉（いせしまかしこじま）,2.1555776027397933
ハツカ石温泉（はつかいし）,2.152225326227667
内海温泉（うつみ）,2.1454705495947257
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1441348291928426
恵那峡温泉（えなきょう）,2.143991295201395
菊南温泉（きくなん）,2.138836457343566
五條リバーサイド温泉（ごじょうりばーさいど）,2.1363390692139186
一の俣温泉（いちのまた）,2.1320795045172263
佐渡島椎崎温泉（さどがしましいざき）,2.131066891737836
青島温泉（あおしま）,2.130115345219294
浜坂温泉郷（はまさか）,2.1271933618105403
登別温泉（のぼりべつ）,2.1246996721279645
北広島温泉（きたひろしま）,2.124042774518017
田万川温泉（たまがわ）,2.1233327874627874
和倉温泉（わくら）,2.1201152410285746
平潟港温泉（ひらがた）,2.1196754646809906
勝浦温泉（かつうら）,2.1184874034743033
松泉宮温泉（しょうせんきゅう）,2.1177980196224393
天津小湊温泉（あまつこみなと）,2.114795527078963
榛名湖温泉（はるなこ）,2.1132666966484766
みはらし温泉（みはらし）,2.1113233907483613
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.1059856968602664
中禅寺温泉（ちゅうぜんじ）,2.1055020119588344
天然大和温泉（てんねんやまと）,2.1052554047024516
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1045581604531143
三翠園温泉（さんすいえん）,2.103488174933805
山田温泉（やまだ）,2.102715204902602
みなべ温泉（みなべ）,2.1016927704613915
一関温泉郷（いちのせき）,2.101361802116708
北橘温泉（きたたちばな）,2.0994749086549125
男鹿温泉（おが）,2.097656286743243
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0945684861240927
まつだい芝峠温泉（まつだいしばとうげ）,2.093626739268471
