name,value
大沢温泉（兵庫県）（おおぞう）,3.30979018323905
笹谷温泉（ささや）,2.399780817788381
明石温泉（あかし）,2.381789334524761
恵山温泉郷（えさん）,2.2949050053224695
登別温泉（のぼりべつ）,2.276411476001873
有馬温泉（ありま）,2.271416438053121
キロロ温泉（きろろ）,2.2199038583707145
松代温泉（まつしろ）,2.1701092345053916
霧島温泉郷（きりしま）,2.0882907227254828
黒川温泉（くろかわ）,2.0513485373316946
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0179879172333886
三瓶温泉（さんべ）,1.9102356708602055
鳥海温泉（ちょうかい）,1.9100270312878636
伊勢志摩賢島温泉（いせしまかしこじま）,1.897530809336609
二見温泉（ふたみ）,1.8929678356782957
ニセコ温泉郷（にせこ）,1.8892454487095762
松泉宮温泉（しょうせんきゅう）,1.8789182928371262
南田温泉（みなみだ）,1.8777803165043567
梨木温泉（なしぎ）,1.8695625270267469
北広島温泉（きたひろしま）,1.8688791706168153
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.860223619947275
山香温泉（やまが）,1.860070436958458
佐久一萬里温泉（さくいちまんり）,1.8589096593637984
ハツカ石温泉（はつかいし）,1.8535023093953
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8502222805537962
牛岳温泉（うしだけ）,1.8498028215411662
まつだい芝峠温泉（まつだいしばとうげ）,1.8487329462764563
猫魔温泉（ねこま）,1.8477633465836931
蒲郡温泉（がまごおり）,1.8453044771575011
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8444857287448604
紀州温泉（きしゅう）,1.8431987962470604
黒磯温泉（くろいそ）,1.837341963062128
土佐龍温泉（とさりゅう）,1.8368035344810751
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.836202512061471
中禅寺温泉（ちゅうぜんじ）,1.8338793335469452
天草柳港温泉（あまくさやなぎこう）,1.8313686586551732
光徳温泉（こうとく）,1.8298971105288793
綾部・福知山温泉（あやべふくちやま）,1.8275353327966652
北橘温泉（きたたちばな）,1.826892187769388
天然大和温泉（てんねんやまと）,1.8266798566844495
わいた温泉郷（わいた）,1.8259006457624736
相間川温泉（あいまがわ）,1.8248948096030657
伏見温泉（ふしみ）,1.8242301972856472
恵那峡温泉（えなきょう）,1.8240352672140498
十勝岳温泉（とかちだけ）,1.8192013650976278
浅間隠温泉郷（あさまかくし）,1.8186270713024622
南紀田辺温泉（なんきたなべ）,1.8133107707373328
山田温泉（やまだ）,1.8128266687941301
新安比温泉（しんあっぴ）,1.8114039171200533
男鹿温泉（おが）,1.8112226604425408
鵜原温泉（うばら）,1.8101083674735123
ニセコ昆布温泉（こんぶ）,1.8082741701623777
臼杵温泉（うすき）,1.8077277173737545
稲子川温泉（いなごかわ）,1.804465493075289
京都温泉（きょうと）,1.8032652456860443
たまゆら温泉（たまゆら）,1.8031757929212564
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8030671602987745
一関温泉郷（いちのせき）,1.8028203312437852
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8012591238205249
三崎温泉（みさき）,1.801231794205162
かつらぎ温泉（かつらぎ）,1.800491626930612
定山渓温泉（じょうざんけい）,1.8000363482461943
朝里川温泉（あさりがわ）,1.7983336225568831
上の湯温泉郷（かみのゆ）,1.795225211936277
網代温泉（あじろ）,1.7945059114194415
いわき塩屋崎温泉（いわきしおやざき）,1.7919380813889152
姫川温泉（ひめかわ）,1.791627950273402
白神展望温泉（しらかみてんぼう）,1.7888457028911664
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7885857821865514
みはらし温泉（みはらし）,1.7872553211929914
榛名湖温泉（はるなこ）,1.786258761032478
千貫石温泉（せんがんいし）,1.784857986018166
大神温泉（おおがみ）,1.7842985471958046
菊南温泉（きくなん）,1.7839051371114654
内海温泉（うつみ）,1.7833671968821045
金ヶ崎温泉（かながさき）,1.7833562304506767
志賀の郷温泉（しかのさと）,1.7821864528881086
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.780879740911972
丸駒温泉（まるこま）,1.7803548316699225
岩室温泉（いわむろ）,1.7800735348952816
皆生温泉（かいけ）,1.7781588582204773
たまの温泉（たまの）,1.7769916273601405
大湯温泉（おおゆ）,1.7765836985742711
一里野温泉（いちりの）,1.7763449130306292
気仙沼温泉（けせんぬま）,1.7763431619097303
小室温泉（こむろ）,1.7759298890933288
田万川温泉（たまがわ）,1.7751553788885368
ウトロ温泉（うとろ）,1.7751381064732592
清里温泉（きよさと）,1.7749061656685976
浜坂温泉郷（はまさか）,1.7746765997964185
養老温泉（ようろう）,1.774408106323514
聖籠温泉（せいろう）,1.7742384273584906
ニセコワイス高原温泉（にせこわいすこうげん）,1.7740220037321528
青島温泉（あおしま）,1.7714530180227923
倶知安温泉（くっちゃん）,1.7714212994944383
鶴ノ湯温泉（つるのゆ）,1.77030624500313
夢絃峡温泉（むげんきょう）,1.7701034891386551
和倉温泉（わくら）,1.7689213350936248
黒姫温泉（くろひめ）,1.7686938360958666
栗山温泉（くりやま）,1.768675663629612
一の俣温泉（いちのまた）,1.7663192672537757
船尾の湯（ふなおのゆ）,1.7662745943227849
よさこい温泉（よさこい）,1.7657932980025148
然別湖畔温泉（しかりべつこはん）,1.7654478457528393
沼津温泉（ぬまづ）,1.7653008842332796
平潟港温泉（ひらがた）,1.7651838030379552
みちのく城址温泉（みちのくじょうし）,1.765042605923189
奥蓼科温泉郷（おくたてしな）,1.7648567319749953
佐津温泉（さづ）,1.7642401715050209
桃沢温泉（ももさわ）,1.7628406783083936
岳の湯温泉（熊本県）（たけのゆ）,1.7621570494625118
玉川温泉（たまがわ）,1.7618360386861789
湯村温泉（ゆむら）,1.7614265572357843
底倉温泉（そこくら）,1.7608413240761607
三谷温泉（みや）,1.7600284682964529
天ヶ瀬温泉（あまがせ）,1.7593297537285963
五條リバーサイド温泉（ごじょうりばーさいど）,1.758247732376302
夏油温泉（げとう）,1.7581547174733003
岩尾別温泉（いわおべつ）,1.757454966566154
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7561992346563122
志摩ともやま温泉（しまともやま）,1.753862494032283
南房総白浜温泉（みなみぼうそうしらはま）,1.752587755389147
芦別温泉（あしべつ）,1.7506384435754556
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7505944769334545
天津小湊温泉（あまつこみなと）,1.750568331366444
黒石温泉郷（くろいし）,1.7495902179369143
川根温泉（かわね）,1.74907965203161
千倉海岸温泉（ちくらかいがん）,1.7488843357854789
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7478801445058592
天徳温泉（てんとく）,1.7476070897197806
寒水沢温泉（かんすいざわ）,1.7469660689676558
大子温泉（だいご）,1.7460513180473467
妙義温泉（みょうぎ）,1.7456819206580414
野栗沢温泉（のぐりさわ）,1.7441990541880363
鶴居温泉（つるい）,1.7441347379784484
湯川温泉（ゆがわ）,1.7431859351017258
銀山温泉（ぎんざん）,1.7430809409885142
南幌温泉（なんぽろ）,1.7427973385561597
鶴巻温泉（つるまき）,1.7400621017636535
丹後奥伊根温泉（たんごおくいね）,1.7399993728611853
さくらんぼ東根温泉（さくらんぼひがしね）,1.7396152476539146
井頭温泉（いがしら）,1.7389239055918648
赤川温泉（あかがわ）,1.738418021855446
しほろ温泉（しほろ）,1.738370477225814
ニセコ駅前温泉（にせこえきまえ）,1.7377321017163616
ニセコ薬師温泉（にせこやくし）,1.737279327771255
宝塚温泉（たからづか）,1.7362803953406696
照島温泉（てるしま）,1.7360261917895787
白金温泉（しろがね）,1.7355924366550013
下賀茂温泉（しもかも）,1.7346549668460043
渤海温泉（ぼっかい）,1.7340312702672465
雫石高倉温泉（しずくいしたかくら）,1.7339935557929786
白浜女来島温泉（しらはまめらいじま）,1.7325006919672024
大佐渡温泉（おおさど）,1.732319868819697
木曽温泉（きそ）,1.7320877346646535
鳩の湯温泉（はとのゆ）,1.73075914182342
北見温泉（きたみ）,1.7305714614533043
小野上温泉（おのがみ）,1.7287979776313256
鯨波松島温泉（くじらなみまつしま）,1.728680797926821
岩井湯元温泉（いわいゆもと）,1.728311350441479
いわない温泉（いわない）,1.7281615971789492
峠の湯（とうげのゆ）,1.727467482823592
由良温泉（ゆら）,1.727205529298399
萩温泉郷（はぎ）,1.7271414251073256
柳川温泉（やながわ）,1.7267005738313799
南小国温泉郷（みなみおぐに）,1.7262538976133703
鰺ヶ沢温泉（あじがさわ）,1.7261181633580815
伊豆高原温泉（いずこうげん）,1.7258251811553549
竹倉温泉（たけくら）,1.7255178208534534
十勝川温泉（とかちがわ）,1.7254952845665126
肘折温泉（ひじおり）,1.7252222620419688
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7250807794240803
屈斜路温泉（くっしゃろ）,1.724003717199072
鴨川温泉（かもがわ）,1.7227667219103215
長生温泉（ちょうせい）,1.72245533994653
十枚荘温泉（じゅうまいそう）,1.7224394863562567
みやばる温泉（みやばる）,1.7217302837207185
高山温泉（たかやま）,1.721578349246012
応徳温泉（おうとく）,1.7214800183902252
厳美渓温泉（げんびけい）,1.7213214786475772
津南温泉（つなん）,1.7201463266113004
松任海浜温泉（まっとうかいひん）,1.7194669161643181
泉ヶ岳温泉（いずみがたけ）,1.717929426622349
安比高原温泉郷（あっぴこうげん）,1.7177446344724068
壮瞥温泉（そうべつ）,1.7174919907811224
函館温泉（はこだて）,1.717401383212813
小浜温泉（おばま）,1.7168743376027453
札幌大通温泉（さっぽろおおどおり）,1.716228556674677
ススキノ温泉（すすきの）,1.7161172541184024
白浜温泉（しらはま）,1.7153731891898425
丹後はなれ湖温泉（たんごはなれこ）,1.7153688449907554
中山平温泉（なかやまだいら）,1.7152675758708609
和歌の浦温泉（わかのうら）,1.7145765823188364
塩田温泉（しおた）,1.7144391064616769
猿川温泉（さるかわ）,1.7142725096976423
小涌谷温泉（こわきだに）,1.7128331324749893
熱塩温泉（あつしお）,1.7127522824162789
矢原温泉（やわら）,1.7108601389700298
南知多山海温泉（みなみちたやまみ）,1.710672429704166
奥嬬恋温泉（おくつまごい）,1.708083685070693
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.708073978099998
ねじめ温泉（ねじめ）,1.7078308503579844
碁点温泉（ごてん）,1.7076635669317695
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.707483993554032
ひよし温泉（ひよし）,1.706244607056146
赤沢温泉（あかざわ）,1.7055753431224323
嬉野温泉（うれしの）,1.7047295672597584
小天橋温泉（しょうてんきょう）,1.704699531572682
はげの湯温泉（はげのゆ）,1.7046858271206176
湯屋温泉（ゆや）,1.7038542582803256
裾花温泉（すそばな）,1.70334445678896
南紀白浜温泉（なんきしらはま）,1.703112365492991
広田温泉（ひろた）,1.7026212179056415
瀬波温泉（せなみ）,1.7026168320458253
四万温泉（しま）,1.7015800966614192
南九州頴娃（みなみきゅうしゅう・えい）,1.701310322240933
川尻温泉（かわりし）,1.7009768923002107
益子温泉（ましこ）,1.7009355407494764
永岡温泉（ながおか）,1.7007799557403669
網走湖畔温泉（あばしりこはん）,1.6983342877895264
十谷温泉（じっこく）,1.6973638017069208
白浜野嶋温泉（しらはまのじま）,1.6973525431502114
佐渡島椎崎温泉（さどがしましいざき）,1.6972204968385345
宮ノ下温泉（みやのした）,1.6967822907218983
小田温泉（おだ）,1.6965512953021311
広島温泉（ひろしま）,1.6965325402994673
天草下田温泉（あまくさしもだ）,1.6965198752398676
塩原温泉（しおばら）,1.695994159230194
新大秋温泉（しんたいあき）,1.6956187605076318
土湯温泉（つちゆ）,1.6944697093036207
いろは島温泉（いろはじま）,1.6941511867138057
奥鬼怒温泉郷（おくきぬ）,1.6934064612678297
長万部温泉（おしゃまんべ）,1.6933956669917056
つつじの湯（つつじのゆ）,1.6923822865619527
南知多温泉郷（みなみちた）,1.6916807050523643
作並温泉（さくなみ）,1.691473950820786
板留温泉（いたどめ）,1.6914658923197043
寺泊温泉（てらどまり）,1.6908115909389265
箱根強羅温泉（はこねごうら）,1.6896338699164088
虎杖浜温泉郷（こじょうはま）,1.6884543921407702
大磯温泉（おおいそ）,1.688032773387182
木更津温泉（きさらづ）,1.6878225266568727
十勝幕別温泉（とかちまくべつ）,1.6873157532533982
千倉元湯温泉（ちくらゆもと）,1.6868542341241886
蒲井温泉（かまい）,1.6868286964672428
硫黄谷温泉（いおうだに）,1.685817759577836
新居浜温泉（静岡県）（あらいはま）,1.6848171453271712
亀山温泉（かめやま）,1.6834404893271573
五色温泉（北海道）（ごしき）,1.6831501211736586
深沢温泉（山梨県）（ふかさわ）,1.6825851233011777
大分市内温泉（おおいたしない）,1.6815581376319164
箱根湯本温泉（はこねゆもと）,1.6805395685761542
小布施温泉（おぶせ）,1.6799370934809006
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.679615501507179
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6794779458558642
吾妻峡温泉（あがつまきょう）,1.678722720056564
