name,value
泡の湯温泉（あわのゆ）,1.9743589656984706
三富温泉郷（みとみ）,1.3753292747160308
ニセコワイス高原温泉（にせこわいすこうげん）,1.3586564428276486
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.357595907189907
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.3565112423693013
愛山渓温泉（あいざんけい）,1.3554241629237802
天然中伊豆温泉（てんねんなかいず）,1.3495209704861681
矢原温泉（やわら）,1.3487116415531206
湯の谷温泉（ゆのたに）,1.345045280125406
芦安温泉（あしやす）,1.3428614603148565
御湯船温泉（おゆぶね）,1.3387221920694041
三内峡温泉（さんないきょう）,1.3297000561769192
冷川温泉（ひえかわ）,1.3283443062478661
久美浜シーサイド温泉（くみはましーさいど）,1.3278249263381348
五色温泉（北海道）（ごしき）,1.3254855112769666
養老牛温泉（ようろううし）,1.3248263119887083
平磯温泉（ひらいそ）,1.3199990517818012
道志の湯温泉（どうしのゆ）,1.3193554140818424
霧積温泉（きりづみ）,1.3114086918087087
麒麟山温泉（きりんざん）,1.307432259249891
鳩の湯温泉（はとのゆ）,1.3073498534086423
新胎内温泉（しんたいない）,1.306393193638223
大野目温泉（だいのめ）,1.3056478086445067
湖尻温泉（こじり）,1.2967563128878927
小樽運河の湯（おたるうんがのゆ）,1.2906444031968076
白川温泉（しらかわ）,1.2862206711473627
川原湯温泉（かわらゆ）,1.285578122505775
郡山温泉（こおりやま）,1.2851239069022684
盃温泉郷（さかずき）,1.276744696446973
大子温泉（だいご）,1.2766140737594702
上九の湯（かみくのゆ）,1.275316384421964
川中温泉（かわなか）,1.271138133847306
花敷温泉（はなしき）,1.265285566321805
浅間隠温泉郷（あさまかくし）,1.2628135486291006
高瀬温泉（たかせ）,1.2580635528533888
角神温泉（つのがみ）,1.2578719735909731
法師温泉（ほうし）,1.2555525178073816
鞍馬温泉（くらま）,1.2508531854702876
尻焼温泉（しりやき）,1.2488087726454449
岩井温泉（いわい）,1.24801783149059
乳頭温泉郷（にゅうとう）,1.2444023982199848
南阿蘇栃木温泉（みなみあそとちのき）,1.2413898645303187
