name,value
比羅夫温泉（ひらふ）,2.8761905179137273
トムラウシ温泉（とむらうし）,2.3350122167595795
丸駒温泉（まるこま）,2.3292031482926436
ニセコワイス高原温泉（にせこわいすこうげん）,2.3179414354619525
八雲温泉（北海道）（やくも）,2.307155603046218
ニセコ駅前温泉（にせこえきまえ）,2.303098770816411
上の湯温泉郷（かみのゆ）,2.275161033247908
ルスツ温泉（るすつ）,2.27054086966174
支笏湖温泉（しこつこ）,2.2317203633487224
新胎内温泉（しんたいない）,2.22750942121659
大沢山温泉（おおさわやま）,2.2257334110992293
菊南温泉（きくなん）,2.208624650928236
鹿沢温泉（かざわ）,2.1983307651111055
石狩太美温泉（いしかりふとみ）,2.194969829633122
南九州頴娃（みなみきゅうしゅう・えい）,2.187237919565468
つつじの湯（つつじのゆ）,2.1500760972499844
矢原温泉（やわら）,2.147762258492765
岩尾別温泉（いわおべつ）,2.1473112732881594
丹後奥伊根温泉（たんごおくいね）,2.129246975126721
大神温泉（おおがみ）,2.125687602020445
利尻富士温泉（りしりふじ）,2.1177597800890604
船尾の湯（ふなおのゆ）,2.1156016449133555
笠置温泉（かさぎ）,2.110188037050622
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.096157051516431
宇佐温泉（うさ）,2.0930807236404645
滝沢温泉（たきざわ）,2.091660956541697
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.086727195694333
白峰温泉（しらみね）,2.08538262595733
歌登温泉（うたのぼり）,2.079002068280464
ニセコ薬師温泉（にせこやくし）,2.0773752632595244
磯原温泉（いそはら）,2.070956381321663
ニセコ黄金温泉（にせここがね）,2.063017257161084
甲斐大泉温泉（かいおおいずみ）,2.0527002921061857
石道温泉（いしみち）,2.0453632642825443
草塩温泉（くさしお）,2.0453061598752225
峠の湯（とうげのゆ）,2.042891796731523
佐賀大和温泉（さがやまと）,2.040446313062594
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.029100070503496
原城温泉（はらじょう）,2.023175167416533
磯部温泉（いそべ）,2.0153045988863423
扇温泉（おうぎ）,2.011147532079901
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.008128528864611
美唄温泉（びばい）,2.0076919728623968
平戸千里ケ浜温泉（ひらどせんりがはま）,2.0019515776385863
郡山温泉（こおりやま）,2.0010202803427264
袋田温泉（ふくろだ）,1.9998179436262165
奥州平泉温泉（おうしゅうひらいずみ）,1.997990065458275
湖尻温泉（こじり）,1.997622508715306
平山温泉（ひらやま）,1.9939142667111898
青島温泉（あおしま）,1.9885816135222003
満願寺温泉（まんがんじ）,1.9847960179671644
笹倉温泉（ささくら）,1.980146465663399
平戸たびら温泉（ひらどたびら）,1.9795383525214025
梅ヶ島新田温泉（うめがしましんでん）,1.9757934881108148
飯岡温泉（いいおか）,1.9750647300410837
ニセコ温泉郷（にせこ）,1.9738775527370827
奥鬼怒温泉郷（おくきぬ）,1.968085776198478
はまなす温泉（はまなす）,1.965919561471258
ニセコ東山温泉（にせこひがしやま）,1.9606340038279693
倶知安温泉（くっちゃん）,1.9579835529306104
湯之尾温泉（ゆのお）,1.9544680777404988
九重温泉郷（くじゅう）,1.9455879137629553
越前南部温泉（えちぜんなんぶ）,1.945013043940777
伏見温泉（ふしみ）,1.9429984148591757
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.9403715884224289
幕別温泉（まくべつ）,1.92776793848191
京都竹の郷温泉（きょうとたけのさと）,1.9229013091751506
吉井温泉（よしい）,1.9212982468307018
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9198414815501088
厳美渓温泉（げんびけい）,1.9191210793419964
原鶴温泉（はらづる）,1.9141745494944709
御神楽温泉（みかぐら）,1.9131464033609344
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.9117542543936343
龍神温泉（りゅうじん）,1.910619611754304
霧島日当山温泉（きりしまひなたやま）,1.9085123823334773
白浜元湯温泉（しらはまもとゆ）,1.906809167918705
天草温泉（あまくさ）,1.9065923844242378
千貫石温泉（せんがんいし）,1.9065523654577279
肘折温泉（ひじおり）,1.9057593716219776
大船上の湯温泉（おおふなかみのゆ）,1.9055078667189393
光徳温泉（こうとく）,1.9038340818314323
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.9037943327355953
神山温泉（かみやま）,1.9030451423178116
千倉瀬戸浜温泉（ちくらせとはま）,1.9014671413494006
かつらぎ温泉（かつらぎ）,1.900930176054438
白馬乗鞍温泉（はくばのりくら）,1.9007843784987926
京都温泉（きょうと）,1.89998942874372
城山温泉（しろやま）,1.8983235736687978
牛滝温泉（うしたき）,1.8935449107594433
氷見温泉郷（ひみ）,1.887783335929825
火の谷温泉（ひのたに）,1.88710580393672
登別温泉（のぼりべつ）,1.880706987121985
奥白馬温泉（おくはくば）,1.8771201208766017
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.876748976554899
天草下田温泉（あまくさしもだ）,1.871496995786826
有馬温泉（ありま）,1.8699325885978482
ウトロ温泉（うとろ）,1.8665541178413798
大分市内温泉（おおいたしない）,1.8626862932883557
久住温泉（くじゅう）,1.8623846202201786
大玉温泉（おおたま）,1.8612214143077535
塚野鉱泉（つかのこうせん）,1.8594295095829736
淡路島うずしお温泉（あわじしまうずしお）,1.8575876416017612
天橋立温泉（あまのはしだて）,1.8543716978991316
たつの荒神山温泉（たつのこうじんやま）,1.8533544945042757
佐伯温泉（さいき）,1.8530141204240778
二ノ平温泉（にのたいら）,1.851110407851991
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8488232445503983
妙義温泉（みょうぎ）,1.8482667273353963
長島温泉（ながしま）,1.847449882470426
ニセコ昆布温泉（こんぶ）,1.8464865987854346
然別湖畔温泉（しかりべつこはん）,1.844191387295723
赤瀬温泉（あかせ）,1.8440682171533505
別府温泉郷（べっぷ）,1.8435319161486057
新大秋温泉（しんたいあき）,1.8414721310316096
湯前温泉（ゆのまえ）,1.8414093163041843
十津川温泉（とつがわ）,1.8413258309520426
中津川温泉（なかつがわ）,1.8405695805414801
鵜原温泉（うばら）,1.8405588875569048
雫石高倉温泉（しずくいしたかくら）,1.8405175827620994
木曽温泉（きそ）,1.839988471283799
