name,value
志摩ともやま温泉（しまともやま）,2.922263667518721
伊勢志摩賢島温泉（いせしまかしこじま）,2.286011253312156
丸駒温泉（まるこま）,2.190641203119881
恵那峡温泉（えなきょう）,2.1630444454267055
いわき塩屋崎温泉（いわきしおやざき）,2.147197988063443
菊南温泉（きくなん）,2.1220532356580692
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.106005886164965
南紀田辺温泉（なんきたなべ）,2.1029090125787118
上の湯温泉郷（かみのゆ）,2.0921198972323243
内海温泉（うつみ）,2.0898720710654164
蒲郡温泉（がまごおり）,2.087054994976639
松泉宮温泉（しょうせんきゅう）,2.082999547680911
ハツカ石温泉（はつかいし）,2.0812876921511605
岩室温泉（いわむろ）,2.0778589866326422
応徳温泉（おうとく）,2.0737024576064957
天津小湊温泉（あまつこみなと）,2.072140481217979
北広島温泉（きたひろしま）,2.068438214795111
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.0648053823962536
久美の浜温泉郷（くみのはま）,2.058099593306161
金ヶ崎温泉（かながさき）,2.054650016104305
丹後はなれ湖温泉（たんごはなれこ）,2.054516068763203
丹後奥伊根温泉（たんごおくいね）,2.0517692401708656
相間川温泉（あいまがわ）,2.0506368746137738
大神温泉（おおがみ）,2.050423599445998
野栗沢温泉（のぐりさわ）,2.0485965714204566
浅間隠温泉郷（あさまかくし）,2.0476096896562805
青島温泉（あおしま）,2.047278377324788
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.040318052270519
船尾の湯（ふなおのゆ）,2.0378763243358327
長万部温泉（おしゃまんべ）,2.0357547662349087
高山温泉（たかやま）,2.0338075165428333
しほろ温泉（しほろ）,2.0319271878297647
笹谷温泉（ささや）,2.0304415471740622
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.0259314705038545
和倉温泉（わくら）,2.0238613894033195
湯ヶ野温泉（ゆがの）,2.0183414209813226
大子温泉（だいご）,2.0178697169024753
南九州頴娃（みなみきゅうしゅう・えい）,2.0171387896658373
佐渡島椎崎温泉（さどがしましいざき）,2.0161017831013375
鳩の湯温泉（はとのゆ）,2.0151874967055337
田万川温泉（たまがわ）,2.013923793450418
三崎温泉（みさき）,2.0110312370493837
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0103460115999923
朝里川温泉（あさりがわ）,2.0100567446246274
気仙沼温泉（けせんぬま）,2.0100268391802736
岩井湯元温泉（いわいゆもと）,2.008264918874943
照島温泉（てるしま）,2.0077746846461375
猿川温泉（さるかわ）,2.0071392122217473
十枚荘温泉（じゅうまいそう）,2.0006182202405203
鳥海温泉（ちょうかい）,1.9936511293794978
伏見温泉（ふしみ）,1.9933011430635381
榛名湖温泉（はるなこ）,1.9912698709005938
和歌の浦温泉（わかのうら）,1.9881454120771604
妙義温泉（みょうぎ）,1.9853690707589657
