name,value
一関温泉郷（いちのせき）,3.4374999354283013
登別温泉（のぼりべつ）,2.554157267635067
笹谷温泉（ささや）,2.5471036406233907
浅間隠温泉郷（あさまかくし）,2.5445730776215596
湯村温泉（ゆむら）,2.5116746540491777
ニセコワイス高原温泉（にせこわいすこうげん）,2.507334360542397
大子温泉（だいご）,2.487608036957681
黒磯温泉（くろいそ）,2.4861282650381327
天津小湊温泉（あまつこみなと）,2.481368522780637
榛名湖温泉（はるなこ）,2.479413923807442
桃沢温泉（ももさわ）,2.4719522828236222
ニセコ温泉郷（にせこ）,2.464993159286678
板留温泉（いたどめ）,2.4608900894721346
層雲峡温泉（そううんきょう）,2.460599230912824
銀山温泉（ぎんざん）,2.455239507369697
作並温泉（さくなみ）,2.44459546264261
鳩の湯温泉（はとのゆ）,2.4406277906770506
浜坂温泉郷（はまさか）,2.437605795760949
夏油温泉（げとう）,2.4363529548669858
黒石温泉郷（くろいし）,2.4263747421403723
大川温泉（おおかわ）,2.4233425054699183
猫魔温泉（ねこま）,2.421947295156618
恵山温泉郷（えさん）,2.415865559130907
四万温泉（しま）,2.4145044821004076
高瀬温泉（たかせ）,2.411042182395856
五色温泉（北海道）（ごしき）,2.407967695345481
由良温泉（ゆら）,2.4064328338329988
小室温泉（こむろ）,2.4022403570512934
南房総白浜温泉（みなみぼうそうしらはま）,2.3991523471971354
さくらんぼ東根温泉（さくらんぼひがしね）,2.3964044731110334
中山平温泉（なかやまだいら）,2.3963796847189465
蓼科三室温泉（たてしなみむろ）,2.3842818966756263
柴石温泉（しばせき）,2.3839725628495216
岩手湯本温泉（いわてゆもと）,2.382532573615511
瀬見温泉（せみ）,2.3809888067965703
鳴子温泉（鳴子温泉郷）（ナルコ）,2.379098347388208
ロマントピア温泉（ろまんとぴあ）,2.3782143605252104
雲母温泉（きら）,2.3778228669737778
白川温泉（しらかわ）,2.3734899690995617
熱川温泉（あたがわ）,2.365981852014859
奥軽井沢温泉（おくかるいざわ）,2.3654726160069304
有馬温泉（ありま）,2.364044145680964
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.363300941574077
鹿部温泉（しかべ）,2.3610448933516937
"温海温泉,あつみ温泉（あつみ）",2.357989160033564
矢原温泉（やわら）,2.3520141939322157
台温泉（花巻温泉郷）（だい（はなまき））,2.3508903558055563
鎌先温泉（かまさき）,2.3482352880140143
十和田湖畔温泉（とわだこはん）,2.3444180541361375
キロロ温泉（きろろ）,2.3361699789141612
浜村温泉（はまむら）,2.3316797822092967
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.328962472267449
平磯温泉（ひらいそ）,2.3236746480688453
白馬龍神温泉（はくばりゅうじん）,2.3233234810953336
ニセコ黄金温泉（にせここがね）,2.3185569386308393
かみのやま温泉（かみのやま）,2.3185452225928502
益子温泉（ましこ）,2.3098391344149904
霧島温泉郷（きりしま）,2.3033561812092858
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.303084012120962
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.299750599078834
八雲温泉（やくも）,2.2994512890776
大鰐温泉（おおわに）,2.2987139048054814
吾妻峡温泉（あがつまきょう）,2.2915083377932506
箱根強羅温泉（はこねごうら）,2.288894608616829
土肥温泉（とい）,2.2828108503793674
熱海伊豆山温泉（あたみいずさん）,2.274041512670616
湯涌温泉（ゆわく）,2.2738808110977216
宮城野温泉（みやぎの）,2.2698132507503033
三富温泉郷（みとみ）,2.2647747648879886
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2637067098791404
城ケ崎温泉（じょうがさき）,2.261447230974833
松江しんじ湖温泉（まつえしんじこ）,2.2596949012950063
赤沢温泉（あかざわ）,2.2514623533934355
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.230035402501623
谷津温泉（やつ）,2.215416625762979
北川温泉（ほっかわ）,2.207815270870924
小豆島温泉（しょうどしま）,2.2077647711460786
箱根大涌谷温泉（はこねおおわくだに）,2.1966505876431865
黒川温泉（くろかわ）,2.1840895678227144
相間川温泉（あいまがわ）,2.165583346659939
熱海温泉（あたみ）,2.138874910150965
鳥海温泉（ちょうかい）,2.1276485736792283
尻焼温泉（しりやき）,2.1228382599850497
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.120787723300358
五色温泉（福島県）（ごしき）,2.1061910955856247
久美浜神の温泉（かんの）,2.093891839807232
上牧温泉（かみもく）,2.0910243845234313
恵那峡温泉（えなきょう）,2.0872891259690127
北広島温泉（きたひろしま）,2.08013859235992
姫川温泉（ひめかわ）,2.0789587097242475
天ヶ瀬温泉（あまがせ）,2.0767526077106595
男鹿温泉（おが）,2.0683419266715646
朝里川温泉（あさりがわ）,2.066853977739811
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0619469235340757
南紀田辺温泉（なんきたなべ）,2.059085974469781
光徳温泉（こうとく）,2.0589802910884223
碁点温泉（ごてん）,2.0511707616969943
金ヶ崎温泉（かながさき）,2.0501095519090695
湯田川温泉（ゆだがわ）,2.0471823125456767
あいのの温泉（あいのの）,2.047155153937638
まつだい芝峠温泉（まつだいしばとうげ）,2.0461616506800056
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0439191916957498
南田温泉（みなみだ）,2.043407687606911
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.0422539291903377
鵜原温泉（うばら）,2.0414744323740406
熱塩温泉（あつしお）,2.034073735587299
伊勢志摩賢島温泉（いせしまかしこじま）,2.0334263139714794
定山渓温泉（じょうざんけい）,2.0300561046848693
岳の湯温泉（熊本県）（たけのゆ）,2.0216588843613863
土佐龍温泉（とさりゅう）,2.019563160215815
山田温泉（やまだ）,2.018943718013664
佐久一萬里温泉（さくいちまんり）,2.017833258025348
三瓶温泉（さんべ）,2.015756653311352
麒麟山温泉（きりんざん）,2.0150347854942083
木曽温泉（きそ）,2.0128569916511574
天然大和温泉（てんねんやまと）,2.0121366744861007
白金温泉（しろがね）,2.005183717235923
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.004723197470109
浅虫温泉（あさむし）,2.002158882717292
ハツカ石温泉（はつかいし）,1.9990773734947045
厳美渓温泉（げんびけい）,1.9987740023061633
ウトロ温泉（うとろ）,1.9979767814899483
和倉温泉（わくら）,1.99717326524357
三崎温泉（みさき）,1.992823416677614
佐渡島椎崎温泉（さどがしましいざき）,1.9909794904912512
臼杵温泉（うすき）,1.9906502726177375
明石温泉（あかし）,1.989648612216115
牛岳温泉（うしだけ）,1.9893632999931772
たまゆら温泉（たまゆら）,1.9871918897454937
黒姫温泉（くろひめ）,1.9855892891064286
一の俣温泉（いちのまた）,1.985212778672576
岩室温泉（いわむろ）,1.9839504659175873
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9834488329167168
いわき塩屋崎温泉（いわきしおやざき）,1.9816655615965524
青島温泉（あおしま）,1.9808316432560484
肘折温泉（ひじおり）,1.9800713270281751
ニセコ東山温泉（にせこひがしやま）,1.9783275111888847
旭岳温泉（あさひだけ）,1.976311940078934
内海温泉（うつみ）,1.9755387613549829
然別湖畔温泉（しかりべつこはん）,1.9754974460229278
気仙沼温泉（けせんぬま）,1.974300505593419
五條リバーサイド温泉（ごじょうりばーさいど）,1.9724097000434995
はげの湯温泉（はげのゆ）,1.9720166691889365
南阿蘇栃木温泉（みなみあそとちのき）,1.971364983357489
芦安温泉（あしやす）,1.9705524295568466
わらび温泉（わらび）,1.9697894773756466
大仁温泉（おおひと）,1.9695915446306267
蒲郡温泉（がまごおり）,1.9694922057290871
瀬波温泉（せなみ）,1.9690579526747267
人吉温泉（ひとよし）,1.967903571203351
中禅寺温泉（ちゅうぜんじ）,1.9674798141544063
十和田湖西湖畔温泉（とわだこにしこはん）,1.9668690642962852
平潟港温泉（ひらがた）,1.9666536298270028
上の湯温泉郷（かみのゆ）,1.9662148089458544
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9653060482814908
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9651900644724567
梨木温泉（なしぎ）,1.9649962882200878
松泉宮温泉（しょうせんきゅう）,1.9642905046542485
わいた温泉郷（わいた）,1.9636295779297748
志賀の郷温泉（しかのさと）,1.9627372113366923
照島温泉（てるしま）,1.9623746136203408
鳥取温泉（とっとり）,1.9604289329921205
萩温泉郷（はぎ）,1.9600226087495685
地獄谷温泉（熊本県）（じごくだに）,1.9586772924909988
箱根湯本温泉（はこねゆもと）,1.957571314026912
ニセコ昆布温泉（こんぶ）,1.9566482255856197
川古温泉（かわふる）,1.956219721895953
永岡温泉（ながおか）,1.95339385420084
濁河温泉（にごりご）,1.9525624886155128
七釜温泉（しちかま）,1.952158795048793
丸駒温泉（まるこま）,1.951671411904196
和歌の浦温泉（わかのうら）,1.9509214342882235
秋の宮温泉郷（あきのみや）,1.9494213030363123
田万川温泉（たまがわ）,1.9481679818903406
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9479114987577002
鶴巻温泉（つるまき）,1.9476192146539688
峠の湯（とうげのゆ）,1.9451219085603952
いわない温泉（いわない）,1.9441490021223824
屈斜路温泉（くっしゃろ）,1.9441361014420788
皆生温泉（かいけ）,1.9407955752685666
二見温泉（ふたみ）,1.9398549385368824
白馬姫川温泉（はくばひめかわ）,1.939578102591137
みちのく城址温泉（みちのくじょうし）,1.9391409438103437
大沢温泉（兵庫県）（おおぞう）,1.9386481748272975
星川温泉（ほしかわ）,1.9384084915121398
湯ヶ野温泉（ゆがの）,1.93797698430717
横手駅前温泉（よこてえきまえ）,1.937647373105089
鯨波松島温泉（くじらなみまつしま）,1.9372478195776541
倶知安温泉（くっちゃん）,1.9367894775544603
湖尻温泉（こじり）,1.9342299246539674
大佐渡温泉（おおさど）,1.9338889677698414
寒水沢温泉（かんすいざわ）,1.9337228558336694
玉川温泉（たまがわ）,1.9327812983344
蛸川温泉（たこがわ）,1.9321485065544644
五浦温泉（いつうら）,1.932050664598743
湯川温泉（ゆがわ）,1.931788687904676
塩ノ沢温泉（しおのさわ）,1.9304477609694004
山香温泉（やまが）,1.9300679999093215
河口湖温泉（かわぐちこ）,1.9299413431435823
三浦マホロバ温泉（みうらまほろば）,1.9297867218653362
野栗沢温泉（のぐりさわ）,1.9292607807243864
十勝岳温泉（とかちだけ）,1.9285789433245857
丹後奥伊根温泉（たんごおくいね）,1.9274833174422383
菊南温泉（きくなん）,1.9257202912122011
十和田大湯温泉（とわだおおゆ）,1.9249409039815268
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9245996062333384
大湯温泉（おおゆ）,1.9244458333899577
よさこい温泉（よさこい）,1.921988332644105
久美の浜温泉郷（くみのはま）,1.921901848477622
南小国温泉郷（みなみおぐに）,1.921235510148108
玉造温泉（たまつくり）,1.9210070160528026
南知多山海温泉（みなみちたやまみ）,1.9199711323405304
道志の湯温泉（どうしのゆ）,1.9198018877456586
函館温泉（はこだて）,1.9196732733398676
穴原温泉（あなばら）,1.9190995606283345
阿蘇温泉（あそ）,1.918829657137394
みはらし温泉（みはらし）,1.9184905889754496
雄踏温泉（ゆうとう）,1.918278742271165
鶴ノ湯温泉（つるのゆ）,1.9169974317774177
小田温泉（おだ）,1.915818559937179
千貫石温泉（せんがんいし）,1.9152293149381876
見奈良天然温泉（みならてんねん）,1.914088238030672
渤海温泉（ぼっかい）,1.911343729744355
津南温泉（つなん）,1.9112333804368973
川口温泉（かわぐち）,1.9110598716263971
下賀茂温泉（しもかも）,1.9097971329465508
十勝川温泉（とかちがわ）,1.9092592345550656
天城・持越温泉（あまぎ・もちこし）,1.9072424583137035
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.9066075968245664
底倉温泉（そこくら）,1.9061763553569713
輪島温泉（わじま）,1.9060433842241764
別府温泉郷（べっぷ）,1.9058671037976942
湯田中温泉（ゆだなか）,1.9055777012060087
浮島温泉（ふとう）,1.9055182946225007
三谷温泉（みや）,1.904568945368131
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9043593602254987
かつらぎ温泉（かつらぎ）,1.903986718505621
佐津温泉（さづ）,1.9024520634363093
湯の川温泉（ゆのかわ）,1.9003569024304547
広田温泉（ひろた）,1.9000938460230827
一里野温泉（いちりの）,1.8999861984824142
網代温泉（あじろ）,1.8998762207726638
御神楽温泉（みかぐら）,1.898061244127651
南紀白浜温泉（なんきしらはま）,1.8976151604826252
九重温泉郷（くじゅう）,1.8969198207681377
野沢温泉（のざわ）,1.8968593900402388
平山温泉（ひらやま）,1.8948255702853203
天城湯ヶ島温泉（あまぎゆがしま）,1.8947889202584822
猿川温泉（さるかわ）,1.894182486149172
宇佐温泉（うさ）,1.892848969437182
堂ヶ島温泉（どうがしま）,1.8927887342870235
赤水温泉（あかみず）,1.8927108300849795
亀山温泉（かめやま）,1.8926530579725902
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8909065118059516
船尾の湯（ふなおのゆ）,1.889996651870509
湯郷温泉（ゆのごう）,1.8898515480880935
ニセコ駅前温泉（にせこえきまえ）,1.8894361363102994
犬吠埼温泉（いぬぼうさき）,1.889392161431412
水上温泉（みなかみ）,1.8870385304714243
稲垣温泉（いながき）,1.887023394306501
河口湖温泉郷（かわぐちこ）,1.886701677615444
つつじの湯（つつじのゆ）,1.8866600276281436
赤川温泉（あかがわ）,1.8866122762362163
馬門温泉（まかど）,1.8862170887490113
山中温泉（加賀温泉郷）（やまなか（かが））,1.8860385725274682
綾部・福知山温泉（あやべふくちやま）,1.8853002280617754
白浜野嶋温泉（しらはまのじま）,1.8851884085064132
天童温泉（てんどう）,1.8849709580341976
白浜女来島温泉（しらはまめらいじま）,1.8841170187418659
白浜温泉（しらはま）,1.884111853626867
三保はごろも温泉（みほはごろも）,1.8830776916195948
三翠園温泉（さんすいえん）,1.8821700466796756
富良野温泉（ふらの）,1.8820789735764265
千倉海岸温泉（ちくらかいがん）,1.8806108611946304
生地温泉（いくじ）,1.8798719296852748
嬉野温泉（うれしの）,1.8798608149712284
ニセコ薬師温泉（にせこやくし）,1.8778673733274143
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.877096226749321
こんぴら温泉郷（こんぴら）,1.8764979184294739
網走湖畔温泉（あばしりこはん）,1.8759921360760927
丹後はなれ湖温泉（たんごはなれこ）,1.8752981175978978
立久恵峡温泉（たちくえきょう）,1.8734058144812782
きのえ温泉（きのえ）,1.8730829926207662
南幌温泉（なんぽろ）,1.8728942638263106
広島温泉（ひろしま）,1.8719612124065559
秋保温泉（あきう）,1.8714892628292243
岩尾別温泉（いわおべつ）,1.8713921342665951
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8706176113337278
聖籠温泉（せいろう）,1.8701188132787743
小野川温泉（おのがわ）,1.8684412498647969
小樽運河の湯（おたるうんがのゆ）,1.867540763070186
裾花温泉（すそばな）,1.86660608338813
小布施温泉（おぶせ）,1.86655613904198
南紀勝浦温泉（なんきかつうら）,1.8664766171326241
山川温泉（やまかわ）,1.8662154953926802
川中温泉（かわなか）,1.8655777412156263
札幌大通温泉（さっぽろおおどおり）,1.8649847901736698
新大秋温泉（しんたいあき）,1.8649086579680443
奥鬼怒温泉郷（おくきぬ）,1.864748828113079
南九州頴娃（みなみきゅうしゅう・えい）,1.8647065050899982
湯らゆら温泉郷（ゆらゆら）,1.8635400431230664
高山温泉（たかやま）,1.8631162587553263
鳴沢村天然温泉（なるさわむらてんねん）,1.862934916590651
伏見温泉（ふしみ）,1.8626392344012856
御湯船温泉（おゆぶね）,1.8617764674127102
稲子川温泉（いなごかわ）,1.861194768299659
勝浦温泉（かつうら）,1.8597800343607862
虎杖浜温泉郷（こじょうはま）,1.8582519808163247
芦ノ牧温泉（あしのまき）,1.8579457579180598
応徳温泉（おうとく）,1.8575005087380607
早雲山温泉（そううんざん）,1.8558573170254629
渋温泉（しぶ）,1.8548612867792447
長生温泉（ちょうせい）,1.8538190247491002
小田原温泉（おだわら）,1.8529127854853868
川根温泉（かわね）,1.8525629018743832
摩周温泉（ましゅう）,1.851962245690326
養老牛温泉（ようろううし）,1.851673295410971
しほろ温泉（しほろ）,1.8515820351118844
みなべ温泉（みなべ）,1.8511806459476552
塩原温泉（しおばら）,1.8511734989782174
ニセコ湯の里温泉（にせこゆのさと）,1.850896711461246
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8494850822413962
南霧島隼人温泉（みなみきりしまはやと）,1.8487708413352568
柳川温泉（やながわ）,1.8486482944960396
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.8480216413736343
タングラム斑尾温泉（たんぐらむまだらお）,1.8474594115590057
壮瞥温泉（そうべつ）,1.8473538107549152
梅木温泉（うめき）,1.8470001174136996
