name,value
湯元新祖谷温泉（ゆもといんいや）,2.9184968673004708
下條温泉（しもじょう）,2.0365969942973425
原鶴温泉（はらづる）,2.0127650473673375
栗山温泉（くりやま）,2.0032414056785157
わいた温泉郷（わいた）,1.991826842071753
星川温泉（ほしかわ）,1.991495041699547
南小国温泉郷（みなみおぐに）,1.9757179251847075
田沢湖高原温泉郷（たざわここうげん）,1.9709097856045914
乗鞍高原温泉（のりくらこうげん）,1.9616647515095664
天ヶ瀬温泉（あまがせ）,1.9571738703842432
二見温泉（ふたみ）,1.9443154518192731
奥道後温泉（おくどうご）,1.9427330650813628
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.9292682201877063
中禅寺温泉（ちゅうぜんじ）,1.9193827814346482
一の俣温泉（いちのまた）,1.916044450135532
咲花温泉（さきはな）,1.9147329265398774
登別温泉（のぼりべつ）,1.9138846312308853
白丹温泉（しらに）,1.9089014122931207
金矢温泉（かなや）,1.891993562172518
すさみ温泉（すさみ）,1.8769352326224582
湯沢温泉（ゆざわ）,1.8685238313085835
湯の元温泉（ゆのもと）,1.8652792541781924
奥塩原新湯温泉（おくしおばらあらゆ）,1.8607533718718186
尾之間温泉（おのあいだ）,1.8481269086785896
ニセコ湯本温泉（にせこゆもと）,1.8443890016477404
温根湯温泉（おんねゆ）,1.840952859515185
平山温泉（ひらやま）,1.8409151817399014
大雪高原温泉（だいせつこうげん）,1.8398265154417361
下風呂温泉郷（しもふろ）,1.8389249707667403
万座温泉（まんざ）,1.8283289310636794
光徳温泉（こうとく）,1.8255515974539147
雲仙温泉（うんぜん）,1.8247191111008108
湯浅温泉（ゆあさ）,1.824597656757519
海潟温泉（かいかた）,1.8243354743138191
芦別温泉（あしべつ）,1.8227173801084537
萩温泉郷（はぎ）,1.82038423976386
小金湯温泉（こがねゆ）,1.8110830031677967
吉尾温泉（よしお）,1.8008291091240671
湯泉地温泉（とうせんじ）,1.7947967589903793
応徳温泉（おうとく）,1.790328707886053
芦ノ湖温泉（あしのこ）,1.7863681266466558
土湯温泉（つちゆ）,1.7861020717419578
高湯温泉（たかゆ）,1.784578032050136
大船上の湯温泉（おおふなかみのゆ）,1.7841142310454736
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.7802113060089686
山川温泉（やまかわ）,1.7712112484971545
東八幡平温泉（ひがしはちまんたい）,1.7681139724338064
宇佐温泉（うさ）,1.7578330163625961
酸ヶ湯温泉（すかゆ）,1.7534863164388896
白骨温泉（しらほね）,1.7530375603911152
後生掛温泉（ごしょうがけ）,1.7528475942313877
那須温泉（なす）,1.750065215560943
白川温泉（しらかわ）,1.7429070056466591
穂高温泉郷（ほだか）,1.7380192070156233
赤川温泉（あかがわ）,1.7344665687809926
法泉寺温泉（ほうせんじ）,1.7329210116283158
千倉海岸温泉（ちくらかいがん）,1.7312712902247946
霧島神宮温泉（きりしまじんぐう）,1.73123137286737
九重温泉郷（くじゅう）,1.7303607802564507
水分温泉（みずわき）,1.7266057209663384
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7264599086142765
赤湯温泉（あかゆ）,1.7257714671330167
法能温泉（ほうのう）,1.7253823024549955
丸尾温泉（まるお）,1.7253245226962157
油山温泉（ゆやま）,1.7192963211296681
一勝地温泉（いっちょうち）,1.7170945385914596
柳川温泉（やながわ）,1.7161389197297676
牧の戸温泉（まきのと）,1.711906313783679
妙高温泉（みょうこう）,1.7105713584444338
台温泉（花巻温泉郷）（だい（はなまき））,1.7087970550696818
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.706991727037551
瓜島温泉（うりじま）,1.7063187747866468
戸倉上山田温泉（とぐらかみやまだ）,1.7054165805048866
湯の花沢温泉（ゆのはなざわ）,1.699227997162568
三川温泉（みかわ）,1.6979724634016877
湯田中温泉（ゆだなか）,1.6976214844782056
塩別温泉（しおべつ）,1.6963890149892809
八幡平温泉郷（はちまんたい）,1.6926671077044106
