name,value
小鹿野温泉（おがの）,2.706766917965466
伊賀温泉（いが）,1.80452291420976
山の神温泉（やまのかみ）,1.7975965721490688
檜枝岐温泉（ひのえまた）,1.7730237371603348
下條温泉（しもじょう）,1.7719565750774284
るり温泉（るり）,1.7696337543969465
奥津温泉（おくつ）,1.7666870666140302
奥天竜不動温泉（オクテンリュウフドウ）,1.7583730931120707
飯田城温泉（いいだじょう）,1.7538230591138502
一の俣温泉（いちのまた）,1.7297800961032248
月川温泉（つきかわ）,1.7211022717985591
赤谷温泉（あかや）,1.7115466361281866
久米川温泉（くめがわ）,1.7110262732756765
阿寒湖温泉（あかんこ）,1.710047350715575
韮山温泉（にらやま）,1.7100232144943754
飛騨高山温泉（ひだたかやま）,1.708760869084743
美又温泉（みまた）,1.706282740360812
白馬八方温泉（はくばはっぽう）,1.701288171075191
筑波温泉（つくば）,1.7003590155925068
蒲郡温泉（がまごおり）,1.6953239674332148
あつぎ飯山温泉（あつぎいいやま）,1.6918208035535383
川上峡温泉（かわかみきょう）,1.6898419150433743
鈍川温泉（にぶかわ）,1.6895961771744832
湯瀬温泉（ゆぜ）,1.685384900236787
京都竹の郷温泉（きょうとたけのさと）,1.6829739986804493
越中つるぎ温泉（えっちゅうつるぎ）,1.6800260370349824
犬山温泉（いぬやま）,1.6796231247988858
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6764431784400962
妙高温泉（みょうこう）,1.6762640940067464
天目山温泉（てんもくざん）,1.6719746217691809
市比野温泉（いちひの）,1.6688971857827408
原鶴温泉（はらづる）,1.6656787079154398
竜門温泉（りゅうもん）,1.6636553102716765
秩父・西谷津温泉（ちちぶ・にしやつ）,1.663056979221957
馬頭温泉（ばとう）,1.6621033925198971
吉井温泉（よしい）,1.6571804150789602
浅茂川浦島温泉（あさもがわうらしま）,1.6569382456833857
下呂温泉（げろ）,1.6528261028659672
塔ノ沢温泉（とうのさわ）,1.6526991562324955
鷹巣温泉（たかす）,1.651527215271516
上齋原温泉（かみさいばら）,1.6515062663676148
南九州頴娃（みなみきゅうしゅう・えい）,1.650733028008675
早太郎温泉（はやたろう）,1.6496383647310704
敷島温泉（しきしま）,1.6495486377810773
玉名温泉（たまな）,1.647947225336891
玖珠温泉（くす）,1.6479325965233613
嵐山温泉（あらしやま）,1.647733938966628
日光温泉（にっこう）,1.6468530146960625
田の原温泉（たのはら）,1.6456746325681084
九頭竜温泉（くずりゅう）,1.645645772510752
片品温泉（かたしな）,1.6443927995020284
菊池渓谷温泉（きくちけいこく）,1.644122400696863
湯免温泉（ゆめん）,1.6440624673675772
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6384009816928913
満願寺温泉（まんがんじ）,1.6383478512852114
川浦温泉（かわうら）,1.6375674691452715
白沢高原温泉（しらさわこうげん）,1.6370246799891455
湯田温泉（ゆだ）,1.6341626597638417
青根温泉（あおね）,1.633675927020852
南木曽温泉（なぎそ）,1.633445057373746
信貴山温泉（しぎさん）,1.633065380268079
秋月温泉（あきづき）,1.632289505841439
瓜島温泉（うりじま）,1.6315979335204998
山中湖温泉（やまなかこ）,1.6299811893873346
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6297473288643032
山梨万葉温泉（やまなしまんよう）,1.6292243714357975
橘の郷上野温泉（たちばなのさとうえの）,1.6269173559016152
広沢寺温泉（こうたくじ）,1.62611045975957
小天温泉（おあま）,1.6256310702266548
湖山温泉（こやま）,1.6249923811557896
木津温泉（きつ）,1.6243427808123423
浅間温泉（あさま）,1.6242032186840112
みやばる温泉（みやばる）,1.6236506114739524
磐梯熱海温泉（ばんだいあたみ）,1.6234984417308242
川場温泉（かわば）,1.622774704973351
羽鳥湖温泉（はとりこ）,1.622484450931089
浜の湯温泉（はまのゆ）,1.6223427724270592
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.6219585853112968
原保温泉（わらぼ）,1.6198013091184442
烏帽子岩温泉（えぼしいわ）,1.616454388059321
あずまや温泉（あずまや）,1.6164391013352495
日置川温泉（ひきがわ）,1.6146438664250204
やぶ温泉（やぶ）,1.6135239781144268
奥山温泉（おくやま）,1.6129693619178649
二日市温泉（ふつかいち）,1.611172313286099
奥平温泉（おくだいら）,1.6110892785260253
嵯峨塩鉱泉（さがしお）,1.6110261346500618
深耶馬温泉（しんやば）,1.6102551936094922
瀬美温泉（せみ）,1.6094728321733331
城崎円山川温泉（きのさきまるやまがわ）,1.6094386293027634
川内市街地温泉（せんだいしがいち）,1.6092896159915695
鉛温泉（なまり）,1.609166539159783
高遠温泉（たかとお）,1.6075000911204138
大原温泉（おおはら）,1.6064297884590644
神の宮温泉（かみのみや）,1.6057345667167713
伊賀青山朝妻温泉（あさつま）,1.6048878149729324
吉奈温泉（よしな）,1.6047537143255832
岩手山焼走り温泉（いわてさんやけはしり）,1.6034659761982155
伊豆長岡温泉（いずながおか）,1.6030043272819734
西大沼温泉（にしおおぬま）,1.598644775555546
西谷温泉（にしたに）,1.5982714998430774
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.5982045387676485
野々湯温泉（ののゆ）,1.598188926906962
宮沢温泉（みやざわ）,1.5956836091097732
越後中里温泉（えちごなかざと）,1.5950033698688473
芦野温泉（あしの）,1.5915813925571012
城島温泉（きじま）,1.5908124665531298
湯之元温泉（ゆのもと）,1.590283826572405
南さつま・知覧温泉（みなみさつま・ちらん）,1.590095511243158
大室温泉（おおむろ）,1.5898293941316748
出雲湯村温泉（いずもゆむら）,1.5896653447272187
夕日ヶ浦温泉（ゆうひがうら）,1.5891205103587087
殿湯温泉（とのゆ）,1.5880903512015379
池の平温泉（いけのたいら）,1.5851481465020574
伊豆駒の湯温泉（いずこまのゆ）,1.5845911756979492
筑波山温泉（つくばさん）,1.5845436958740826
磨洞温泉（まどう）,1.584447546635654
川治温泉（かわじ）,1.5841532023366829
菊池温泉（きくち）,1.58295830122585
大歩危温泉（おおぼけ）,1.5826012955273603
越後湯沢温泉（えちごゆざわ）,1.5821649272340281
山鹿温泉（やまが）,1.5819001785645208
東トロコ温泉（ひがしとろこ）,1.5809869973507142
鹿教湯温泉（かけゆ）,1.5809032364111197
板室温泉（いたむろ）,1.5802526229194231
裏耶馬渓温泉（うらやばけい）,1.579823991857973
白岩温泉（しらいわ）,1.5790602485450886
能代温泉（のしろ）,1.5788336962386778
守護陣温泉（しゅごじん）,1.5777000693188872
有馬温泉（ありま）,1.577653444743246
鹿野温泉（しかの）,1.5769766023321856
十和田ポニー温泉（とわだぽにー）,1.576880848702781
尾瀬・土出温泉（おぜ・つちで）,1.5762166618964726
和銅鉱泉（わどうこうせん）,1.5761222289618395
九重温泉郷（くじゅう）,1.5746488303580977
畑毛温泉（はたけ）,1.5744220478119408
三谷温泉（みや）,1.5734468353235334
網走湖畔温泉（あばしりこはん）,1.573204779423269
湯野上温泉（ゆのかみ）,1.5728346811126646
榊原温泉（さかきばら）,1.572779565937537
三ケ日温泉（みっかび）,1.5727222555860838
鞍馬温泉（くらま）,1.5723970352968477
中里温泉（なかさと）,1.5719752338409125
古湯温泉（ふるゆ）,1.5714867647765274
内浦山温泉（うちうらやま）,1.570785971811242
蛸川温泉（たこがわ）,1.5700174972489662
大塚温泉（おおつか）,1.569737888965989
南小国温泉郷（みなみおぐに）,1.569211819696994
るり渓温泉（るりけい）,1.5689282255214558
修善寺温泉（しゅぜんじ）,1.5673641129245135
嵯峨沢温泉（さがさわ）,1.567087284511044
銭川温泉（ぜにかわ）,1.5662706964334152
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.565885195998769
横川温泉（よこかわ）,1.5649844299544367
八幡ひまわり温泉（やはたひまわり）,1.564646652019711
畔地温泉（あぜち）,1.5636219740436788
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.5631713203170843
玄海さつき温泉（げんかいさつき）,1.5631105347272745
セキアヒルズ温泉（せきあひるず）,1.5628470712922569
常盤温泉（ときわ）,1.56212835398533
岩下温泉（いわした）,1.562116569743718
下田蓮台寺温泉（しもだれんだいじ）,1.5620641418566978
浜脇温泉（はまわき）,1.5618008216819665
網代温泉（あじろ）,1.5603833149437019
梅ヶ島温泉（うめがしま）,1.558851782596649
まにわ温泉（まにわ）,1.5584961895207712
小砂温泉（こいさご）,1.5583050624283035
あづまね温泉（あづまね）,1.556572605083162
守実温泉（もりざね）,1.5565138977945299
老神温泉（おいがみ）,1.5562879993839371
筑後川温泉（ちくごがわ）,1.556013222307639
永源寺温泉（えいげんじ）,1.5559670148711455
星野温泉（ほしの）,1.5553302844066668
猪ノ田温泉（いのだ）,1.554464576537149
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.5540772364626552
西浦温泉（にしうら）,1.5538992473766917
箱根湯本温泉（はこねゆもと）,1.5530018075964505
舞子温泉（まいこ）,1.5526305022170968
塩河原温泉（しおがわら）,1.5516851751278518
吉松温泉郷（よしまつ）,1.5516347223169225
黒木温泉（くろき）,1.5514565922301216
石和温泉（いさわ）,1.5502618546399256
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.5501381650865824
萩阿武川温泉（はぎあぶがわ）,1.5500970902971754
