name,value
伊賀温泉（いが）,2.8637592905957288
美又温泉（みまた）,2.066023320784888
下條温泉（しもじょう）,2.058448509518505
るり温泉（るり）,2.0507472840565
菊池渓谷温泉（きくちけいこく）,2.0371559104622343
京都竹の郷温泉（きょうとたけのさと）,2.034176929671874
上齋原温泉（かみさいばら）,2.032171757181361
蒲郡温泉（がまごおり）,2.002908785592924
山の神温泉（やまのかみ）,2.000301542630577
奥天竜不動温泉（オクテンリュウフドウ）,1.9997639853581242
天目山温泉（てんもくざん）,1.9930017840354668
畔地温泉（あぜち）,1.988191948711187
奥平温泉（おくだいら）,1.9825610172941643
一の俣温泉（いちのまた）,1.9799169910647243
古湯温泉（ふるゆ）,1.9749136993208025
檜枝岐温泉（ひのえまた）,1.9736560417364508
羽鳥湖温泉（はとりこ）,1.971094777505911
川場温泉（かわば）,1.96847829685129
湖山温泉（こやま）,1.9628983726462228
永源寺温泉（えいげんじ）,1.9627518155068624
川浦温泉（かわうら）,1.9611809512795508
敷島温泉（しきしま）,1.9604640114238894
伊賀青山朝妻温泉（あさつま）,1.9585890294584987
下呂温泉（げろ）,1.9530426512182042
原鶴温泉（はらづる）,1.95253430396443
玄海さつき温泉（げんかいさつき）,1.950658908878748
浅茂川浦島温泉（あさもがわうらしま）,1.937386052315138
尾瀬・土出温泉（おぜ・つちで）,1.9351150127655226
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.931133050078384
高遠温泉（たかとお）,1.9268953622697254
宝来温泉（ほうらい）,1.9259048889672372
満願寺温泉（まんがんじ）,1.9173998996506416
湯浦温泉（ゆのうら）,1.9123452379287473
奥津温泉（おくつ）,1.9121905438127063
馬瀬川温泉（まぜがわ）,1.9060896197461132
関空温泉（かんくう）,1.9055081400767264
奥山温泉（おくやま）,1.9034699296253725
月川温泉（つきかわ）,1.9026557784469151
飛騨高山温泉（ひだたかやま）,1.9022981802715901
日置川温泉（ひきがわ）,1.9011104094077398
大堀温泉（おおほり）,1.8997535239301753
犬山温泉（いぬやま）,1.8984260334085397
大原温泉（おおはら）,1.897559628759066
城島温泉（きじま）,1.8949088232364026
湯瀬温泉（ゆぜ）,1.8942378535633178
南九州頴娃（みなみきゅうしゅう・えい）,1.894201557947052
やぶ温泉（やぶ）,1.8916670196497951
嵐山温泉（あらしやま）,1.891426304477883
小天温泉（おあま）,1.8909661001764246
西木温泉（にしき）,1.889042155838561
鈍川温泉（にぶかわ）,1.8888979887389339
湯西川温泉（ゆにしがわ）,1.8885495366612322
鉛温泉（なまり）,1.8876791087795701
天ヶ瀬温泉（あまがせ）,1.8875874112610282
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.886834693257089
椿温泉（南紀椿温泉）（なんきつばき）,1.883360813018577
城崎円山川温泉（きのさきまるやまがわ）,1.883232653689889
セキアヒルズ温泉（せきあひるず）,1.8819944500580603
脇田温泉（わきた）,1.8810551136716533
吉井温泉（よしい）,1.8793882051231718
西大沼温泉（にしおおぬま）,1.8788535079939237
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8767995487835618
夕日ヶ浦温泉（ゆうひがうら）,1.875084210689352
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8732680130746049
日光温泉（にっこう）,1.872805419223249
姫木温泉（ひめき）,1.8707390037600136
越後中里温泉（えちごなかざと）,1.8698070963519617
湯浅温泉（ゆあさ）,1.8694006076146819
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8660719739419167
周防大島温泉（すおうおおしま）,1.8640116926442243
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8630962012163121
東尋坊温泉（とうじんぼう）,1.8625669325609442
信州まつかわ温泉（しんしゅうまつかわ）,1.8617428397078464
津黒高原温泉（つぐろこうげん）,1.8614160351789981
あづまね温泉（あづまね）,1.8611299239776353
大塚温泉（おおつか）,1.8602221869671856
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8569608330259504
池の平温泉（いけのたいら）,1.8553553888401018
みやばる温泉（みやばる）,1.8540106522719315
二塚温泉（につか）,1.8526660764634673
菊池温泉（きくち）,1.851968483818362
久山温泉（ひさやま）,1.8518121952002202
十和田ポニー温泉（とわだぽにー）,1.851313741825536
白馬かたくり温泉（はくばかたくり）,1.8501459132829368
鷹巣温泉（たかす）,1.8490953835867159
嵯峨塩鉱泉（さがしお）,1.8489999700763327
白馬八方温泉（はくばはっぽう）,1.8457363939702391
かぶと湯温泉（かぶとゆ）,1.843658367749442
飯坂温泉（いいざか）,1.8429001114616326
あずまや温泉（あずまや）,1.842428556196742
南さつま・知覧温泉（みなみさつま・ちらん）,1.8409405982622036
板室温泉（いたむろ）,1.840691455744028
市比野温泉（いちひの）,1.8389413651067261
越中つるぎ温泉（えっちゅうつるぎ）,1.8384755265002712
川内市街地温泉（せんだいしがいち）,1.837974280196796
八幡ひまわり温泉（やはたひまわり）,1.8379723295927546
土湯温泉（つちゆ）,1.8372756195650704
橘の郷上野温泉（たちばなのさとうえの）,1.835053249858826
房総白浜温泉（ぼうそうしらはま）,1.8344450279867885
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8336908654421724
網代温泉（あじろ）,1.831911005313307
湯田温泉（ゆだ）,1.8305803563216139
小鹿野温泉（おがの）,1.8304865684831277
青根温泉（あおね）,1.830264441793553
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.828619866566723
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8285296003070495
南小国温泉郷（みなみおぐに）,1.8281278602911262
神室温泉（かむろ）,1.8272119710609207
平山温泉（ひらやま）,1.8266792852303078
斐乃上温泉（ひのがみ）,1.8262772692502192
川治温泉（かわじ）,1.8260437787015111
萩温泉郷（はぎ）,1.8253773414026733
守護陣温泉（しゅごじん）,1.8244941474455278
山梨万葉温泉（やまなしまんよう）,1.8226066854010678
星川温泉（ほしかわ）,1.8219065234890301
秋月温泉（あきづき）,1.8219059741924228
神の宮温泉（かみのみや）,1.8214481789365706
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8213859959237877
広沢寺温泉（こうたくじ）,1.819507017119097
びわ湖おごと温泉（びわこおごと）,1.8193503996686253
