name,value
藺牟田温泉（いむた）,2.8250000402331352
池の平温泉（いけのたいら）,2.349618309736252
深耶馬温泉（しんやば）,2.265075306221843
玄海さつき温泉（げんかいさつき）,2.2148793727159504
菊池渓谷温泉（きくちけいこく）,2.2090838611125947
敷島温泉（しきしま）,2.206025546267629
小天温泉（おあま）,2.2037412710487843
十和田ポニー温泉（とわだぽにー）,2.20187010191381
吉井温泉（よしい）,2.1878224957734345
日光温泉（にっこう）,2.1792576968669892
北湯沢温泉（きたゆざわ）,2.165870439261198
京都竹の郷温泉（きょうとたけのさと）,2.163402659073472
裏耶馬渓温泉（うらやばけい）,2.157430333644152
あずまや温泉（あずまや）,2.149239629879594
網走湖畔温泉（あばしりこはん）,2.134894500672817
桜川温泉（さくらがわ）,2.1237914782017473
まほらの湯（まほらのゆ）,2.120897053182125
宇奈月温泉（うなづき）,2.117475822940469
岩手山焼走り温泉（いわてさんやけはしり）,2.1169591287523506
横川温泉（よこかわ）,2.1102729566395286
舞子温泉（まいこ）,2.105429370701313
橘の郷上野温泉（たちばなのさとうえの）,2.105032048746944
下條温泉（しもじょう）,2.09725725017488
大原温泉（おおはら）,2.0924881415814163
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.0896218709647654
洞川温泉（どろがわ）,2.0862903725355864
馬瀬川温泉（まぜがわ）,2.0751252960413695
伊豆駒の湯温泉（いずこまのゆ）,2.0722709599882365
犬山温泉（いぬやま）,2.063414365798235
川浦温泉（かわうら）,2.0624730437994003
まにわ温泉（まにわ）,2.0603617303073407
会津高原温泉（あいづこうげん）,2.059815537557006
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.0595377819985154
蒲郡温泉（がまごおり）,2.0585007455199955
一の俣温泉（いちのまた）,2.0583906680345536
妙高温泉（みょうこう）,2.056117432191968
鹿野温泉（しかの）,2.0554324310272936
和銅鉱泉（わどうこうせん）,2.0535100020468233
馬頭温泉（ばとう）,2.044585854560137
種子島温泉（たねがしま）,2.044559218361974
塔ノ沢温泉（とうのさわ）,2.0356115132570265
大塚温泉（おおつか）,2.035385175421834
山梨万葉温泉（やまなしまんよう）,2.034842833504081
川場温泉（かわば）,2.032180270180106
畔地温泉（あぜち）,2.0305198956280948
市比野温泉（いちひの）,2.028863100335002
鷹巣温泉（たかす）,2.0269564639776947
玖珠温泉（くす）,2.025113908573985
満願寺温泉（まんがんじ）,2.021046769991517
空庭温泉（そらにわ）,2.0206354551017283
磐梯宝温泉（ばんだいたから）,2.0175076339766385
高遠温泉（たかとお）,2.014497557654977
上齋原温泉（かみさいばら）,2.0101629346609116
山の神温泉（やまのかみ）,2.0100309953093527
東尋坊温泉（とうじんぼう）,2.009080231562257
内船温泉（うちぶな）,2.007915261387825
守実温泉（もりざね）,2.0064442276954653
大室温泉（おおむろ）,2.0058276797086
ねぶた温泉（ねぶた）,2.0050181418657305
川内市街地温泉（せんだいしがいち）,2.0033416595309976
本別温泉（ほんべつ）,2.0033009316772223
天目山温泉（てんもくざん）,2.003161220252514
奥天竜不動温泉（オクテンリュウフドウ）,2.0017945643514397
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.000952709838748
三富温泉郷（みとみ）,2.000771395489574
三谷温泉（みや）,1.9988184683024883
瓜島温泉（うりじま）,1.9987555332481861
伊賀青山朝妻温泉（あさつま）,1.9977979701012374
奥平温泉（おくだいら）,1.9971042923629285
長者原温泉（ちょうじゃばる）,1.9950328841805458
筑波山温泉（つくばさん）,1.9935406696051359
浅茂川浦島温泉（あさもがわうらしま）,1.9918064739555121
西谷温泉（にしたに）,1.990971003472805
箱根峠温泉（はこねとうげ）,1.9908156141638755
下呂温泉（げろ）,1.9898122385144235
永源寺温泉（えいげんじ）,1.9895764971524477
秋月温泉（あきづき）,1.9843535538762809
阿寒湖温泉（あかんこ）,1.9843438975512981
星野温泉（ほしの）,1.98388912640512
二日市温泉（ふつかいち）,1.9835562579333783
美又温泉（みまた）,1.9834120754152538
滝の上温泉（たきのうえ）,1.9830778278410435
嬬恋バラギ温泉（つまごいばらぎ）,1.9819008521735668
南九州頴娃（みなみきゅうしゅう・えい）,1.9813024520874023
信州まつかわ温泉（しんしゅうまつかわ）,1.9812084375321866
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.979957376047969
観音滝温泉（かんのんだき）,1.9799154564738275
越後湯沢温泉（えちごゆざわ）,1.977999685332179
尾瀬・土出温泉（おぜ・つちで）,1.977606462687254
伊賀温泉（いが）,1.9763080835342408
七城温泉（しちじょう）,1.9753749325871468
吉奈温泉（よしな）,1.9737106189131737
かぶと湯温泉（かぶとゆ）,1.9723600756376982
八幡ひまわり温泉（やはたひまわり）,1.97216831818223
久米川温泉（くめがわ）,1.9700942408293487
植木温泉（うえき）,1.9696300937235356
河内温泉（かわち）,1.9681771773844958
陣場ノ湯温泉（じんばのゆ）,1.9675414323806764
二ノ平温泉（にのたいら）,1.9634470622986555
南木曽温泉（なぎそ）,1.9604678358882666
檜枝岐温泉（ひのえまた）,1.9597255520522594
トーカン岩手山温泉（とーかんいわてさん）,1.9589117793738842
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.953608512505889
広沢寺温泉（こうたくじ）,1.952967017516494
木津温泉（きつ）,1.946832635998726
黒石温泉郷（くろいし）,1.9456226795911788
月川温泉（つきかわ）,1.9447838947176934
塩川鉱泉（しおかわこうせん）,1.9440391518175602
月ヶ瀬温泉（つきがせ）,1.9418879894912242
九頭竜温泉（くずりゅう）,1.9409220062196255
二塚温泉（につか）,1.939752146974206
駒の湯温泉（静岡県）（こまのゆ）,1.9370794504880904
有福温泉（ありふく）,1.937025186792016
城崎円山川温泉（きのさきまるやまがわ）,1.936718847230077
祁答院温泉（けどういん）,1.9362534202635289
南さつま・知覧温泉（みなみさつま・ちらん）,1.935676282644272
鳥羽安楽島温泉（とばあらしま）,1.9348083190619947
銭川温泉（ぜにかわ）,1.9345085296779871
みやばる温泉（みやばる）,1.9338289134204387
嵯峨沢温泉（さがさわ）,1.9310116034001112
韮山温泉（にらやま）,1.9309354359656572
佐里温泉（さり）,1.9290356546640397
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9287888865917922
筑波温泉（つくば）,1.9275344591587782
霞の里温泉（かすみのさと）,1.9274436309933662
羽鳥湖温泉（はとりこ）,1.9267046645283699
伊勢原温泉（いせはら）,1.9261532861739397
西浦温泉（にしうら）,1.9254357486963272
有馬温泉（ありま）,1.9229487225413322
棚倉温泉（たなぐら）,1.921826596185565
奥山温泉（おくやま）,1.9211597181856632
白沢高原温泉（しらさわこうげん）,1.9202357675880195
塚野鉱泉（つかのこうせん）,1.918364429846406
薬王寺温泉（やくおうじ）,1.915334229171276
俄虫温泉（がむし）,1.915100371837616
鉛温泉（なまり）,1.9128955729305746
神鍋温泉（かんなべ）,1.9121229834854603
赤谷温泉（あかや）,1.9061323992908001
磐梯熱海温泉（ばんだいあたみ）,1.905710192769766
烏帽子岩温泉（えぼしいわ）,1.9052419405430556
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.903865058347583
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.9017466649413108
畑毛温泉（はたけ）,1.9007170729339122
山中湖温泉（やまなかこ）,1.9001692526042462
尾之間温泉（おのあいだ）,1.8994655199348927
川上峡温泉（かわかみきょう）,1.8984020549803973
常盤温泉（ときわ）,1.8975872036069632
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.8968129210174083
産山温泉（うぶやま）,1.8965066641569137
城島温泉（きじま）,1.8950115658342839
