name,value
利尻富士温泉（りしりふじ）,2.9855855922709713
丸駒温泉（まるこま）,2.3657993370482515
ルスツ温泉（るすつ）,2.3248043381550287
丹後奥伊根温泉（たんごおくいね）,2.316984988775876
ニセコ駅前温泉（にせこえきまえ）,2.3111903029989014
上の湯温泉郷（かみのゆ）,2.3047016507534828
トムラウシ温泉（とむらうし）,2.2975436040544297
ニセコワイス高原温泉（にせこわいすこうげん）,2.293135909803279
八雲温泉（北海道）（やくも）,2.292624121870812
矢原温泉（やわら）,2.2785611750172063
支笏湖温泉（しこつこ）,2.2690252357909273
比羅夫温泉（ひらふ）,2.2635783050779823
原城温泉（はらじょう）,2.2289449569811155
新胎内温泉（しんたいない）,2.2104560886148934
岩尾別温泉（いわおべつ）,2.2074050191487817
鹿沢温泉（かざわ）,2.202968882192094
菊南温泉（きくなん）,2.2018997180972013
南九州頴娃（みなみきゅうしゅう・えい）,2.2016925047244036
つつじの湯（つつじのゆ）,2.1943815173396657
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.1827874803529665
大沢山温泉（おおさわやま）,2.1818071759901603
平戸千里ケ浜温泉（ひらどせんりがはま）,2.163082980854554
石狩太美温泉（いしかりふとみ）,2.1555924051919497
宇佐温泉（うさ）,2.14639582423208
大神温泉（おおがみ）,2.1424474845866897
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.138119246589171
湯之尾温泉（ゆのお）,2.137178463025673
笠置温泉（かさぎ）,2.132026188746766
袋田温泉（ふくろだ）,2.1311528077869264
越前南部温泉（えちぜんなんぶ）,2.1300505537908894
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.1252632212195848
湖尻温泉（こじり）,2.1248645616410013
歌登温泉（うたのぼり）,2.1248182776610594
霧島日当山温泉（きりしまひなたやま）,2.120425904542208
船尾の湯（ふなおのゆ）,2.1167759525816185
九重温泉郷（くじゅう）,2.10214510900346
白峰温泉（しらみね）,2.1019166543945533
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.10135549434402
扇温泉（おうぎ）,2.0971975458232133
滝沢温泉（たきざわ）,2.087222507636289
飯岡温泉（いいおか）,2.079193863218969
草塩温泉（くさしお）,2.0755899791781967
平戸たびら温泉（ひらどたびら）,2.0733020458336884
磯原温泉（いそはら）,2.070086571983657
城山温泉（しろやま）,2.0693147675813854
郡山温泉（こおりやま）,2.0679195769735284
塚野鉱泉（つかのこうせん）,2.06234933565463
長湯温泉（ながゆ）,2.0553149643782023
奥州平泉温泉（おうしゅうひらいずみ）,2.0542070254750615
ニセコ黄金温泉（にせここがね）,2.052171117718424
満願寺温泉（まんがんじ）,2.0505043522899484
筌ノ口温泉（うけのくち）,2.0448514929964197
ニセコ薬師温泉（にせこやくし）,2.0412829952331277
ウトロ温泉（うとろ）,2.0386479691140824
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.0290758571109255
天草温泉（あまくさ）,2.0269583231761112
平山温泉（ひらやま）,2.0211209751732713
青島温泉（あおしま）,2.019586588308081
白浜元湯温泉（しらはまもとゆ）,2.0147897618310946
雫石高倉温泉（しずくいしたかくら）,2.0106172676491845
佐賀大和温泉（さがやまと）,2.00908940918408
千倉瀬戸浜温泉（ちくらせとはま）,2.008770007828066
甲斐大泉温泉（かいおおいずみ）,2.0063656087125743
峠の湯（とうげのゆ）,1.9978124242578004
奥鬼怒温泉郷（おくきぬ）,1.9957044390072154
大分市内温泉（おおいたしない）,1.9782192097389482
中津川温泉（なかつがわ）,1.971716229463214
ニセコ東山温泉（にせこひがしやま）,1.9710658853185605
奥伊根温泉（おくいね）,1.9686825119026072
赤瀬温泉（あかせ）,1.9498705652919974
龍神温泉（りゅうじん）,1.9451356522806056
京都竹の郷温泉（きょうとたけのさと）,1.9389154162828448
磯部温泉（いそべ）,1.9385272290926796
梅ヶ島新田温泉（うめがしましんでん）,1.9360043746259836
かつらぎ温泉（かつらぎ）,1.9350680663141313
倶知安温泉（くっちゃん）,1.9310202711203077
天草下田温泉（あまくさしもだ）,1.9310044004103621
美唄温泉（びばい）,1.925928129779326
霧島温泉郷（きりしま）,1.9232586449263869
牛滝温泉（うしたき）,1.9217996393573715
石道温泉（いしみち）,1.917602966551308
氷見温泉郷（ひみ）,1.9160153356221346
長島温泉（ながしま）,1.9086397317078734
鶴ノ湯温泉（つるのゆ）,1.9067277516733419
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.9046519121876706
登別温泉（のぼりべつ）,1.901460081385868
九酔渓温泉（きゅうすいけい）,1.9004796067806515
十津川温泉（とつがわ）,1.8981530799723423
