name,value
鹿沢温泉（かざわ）,1.698221287494969
瀬見温泉（せみ）,1.6980431273402203
赤根温泉（あかね）,1.696419209756312
南房総白浜温泉（みなみぼうそうしらはま）,1.6957043065911246
小天温泉（おあま）,1.694613492453382
二塚温泉（につか）,1.6908155510468141
蒲郡温泉（がまごおり）,1.6904960353903116
夏油温泉（げとう）,1.6888052385477792
岩井湯元温泉（いわいゆもと）,1.685971681321306
桜田温泉（さくらだ）,1.6829880032865774
ロマントピア温泉（ろまんとぴあ）,1.6826380678674295
黒川温泉（くろかわ）,1.6822330744759668
苗場三国峠温泉（なえばみくにとうげ）,1.6805153550136658
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6795884186135872
ほったらかし温泉（ほったらかし）,1.6773223843070721
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6766588326277478
鎌先温泉（かまさき）,1.6764422449593743
作並温泉（さくなみ）,1.6761284054390022
堂ヶ島温泉（どうがしま）,1.6740696804775368
かみのやま温泉（かみのやま）,1.6737215665124712
蓼科三室温泉（たてしなみむろ）,1.671887336964054
十和田湖西湖畔温泉（とわだこにしこはん）,1.6705854370391795
禰宜ノ畑温泉（ねぎのはた）,1.666880377080469
水上温泉（みなかみ）,1.6649719894287132
湯元新祖谷温泉（ゆもといんいや）,1.6634161296965821
谷津温泉（やつ）,1.6629408871843703
蛸川温泉（たこがわ）,1.6613904522288414
赤倉温泉（あかくら）,1.660549562442161
三崎温泉（みさき）,1.660395873958866
長万部温泉（おしゃまんべ）,1.6587898553216032
北川温泉（ほっかわ）,1.6581281370616385
天童温泉（てんどう）,1.6558596756841455
辰口温泉（たつのくち）,1.6547928807103918
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6541394692712597
滝沢温泉（たきざわ）,1.6488360933515995
まほらの湯（まほらのゆ）,1.6440839522030384
岩尾別温泉（いわおべつ）,1.6432332884520293
吾妻峡温泉（あがつまきょう）,1.6430929535822498
月の湯温泉（つきのゆ）,1.6388329773963917
久美浜温泉（くみはま）,1.6381098557795797
丹後はなれ湖温泉（たんごはなれこ）,1.6377811735052439
箱根大涌谷温泉（はこねおおわくだに）,1.637694644032135
沢渡温泉（さわたり）,1.6376176410221626
八雲温泉（北海道）（やくも）,1.63693243094853
鹿部温泉（しかべ）,1.6368893171882344
川場温泉（かわば）,1.6368221468336526
神の湯温泉（かみのゆ）,1.6350685383148846
大川温泉（おおかわ）,1.6347704534906717
上の湯温泉郷（かみのゆ）,1.6330896122647185
猿川温泉（さるかわ）,1.6309034583824022
南九州頴娃（みなみきゅうしゅう・えい）,1.6288323329939018
浜村温泉（はまむら）,1.6279828833859589
歌登温泉（うたのぼり）,1.627897152074036
箱根強羅温泉（はこねごうら）,1.6265577344667346
海潟温泉（かいかた）,1.6250528831389688
熱海伊豆山温泉（あたみいずさん）,1.6245836070783082
みくりが池温泉（みくりがいけ）,1.6223751154595187
桃の木温泉（もものき）,1.6206780002674175
嬬恋バラギ温泉（つまごいばらぎ）,1.6202792408033497
ルスツ温泉（るすつ）,1.6181808964482376
清里温泉（きよさと）,1.6156156830578334
中山平温泉（なかやまだいら）,1.6152078115957833
十和田湖畔温泉（とわだこはん）,1.6147490668687081
壮瞥温泉（そうべつ）,1.6143040427583313
龍温泉（りゅう）,1.6134963422126711
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6117689281169856
"温海温泉,あつみ温泉（あつみ）",1.611084553661446
恵那峡温泉（えなきょう）,1.6102559539090309
ニセコ駅前温泉（にせこえきまえ）,1.6099156763315912
然別峡菅野温泉（しかりべつきょうかんの）,1.606665144426127
南小国温泉郷（みなみおぐに）,1.6062794904535016
支笏湖温泉（しこつこ）,1.6054226238369234
浜詰温泉（はまづめ）,1.6049506934182274
伊勢志摩賢島温泉（いせしまかしこじま）,1.6034416254609822
金ヶ崎温泉（かながさき）,1.600250426129926
十枚荘温泉（じゅうまいそう）,1.599104944687514
角館温泉（かくのだて）,1.5985511441670712
美又温泉（みまた）,1.5978524234589369
丹後奥伊根温泉（たんごおくいね）,1.5977372909674332
東トロコ温泉（ひがしとろこ）,1.5949263038557202
松崎温泉（まつざき）,1.5941345871559212
古湯温泉（ふるゆ）,1.593178936661709
天目山温泉（てんもくざん）,1.592129867683564
大堀温泉（おおほり）,1.589389433002188
野栗沢温泉（のぐりさわ）,1.5893426111145388
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.58892164049404
菊池渓谷温泉（きくちけいこく）,1.5886905717796513
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.5878409340356785
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.586544814457496
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.5861995951316896
はぎ温泉（はぎ）,1.586062460011315
佐賀大和温泉（さがやまと）,1.5843291951698206
房総白浜温泉（ぼうそうしらはま）,1.5830303241010935
笠置温泉（かさぎ）,1.5823911547128642
高倉山温泉（たかくらやま）,1.5814886229999718
奥軽井沢温泉（おくかるいざわ）,1.5814254148020632
比羅夫温泉（ひらふ）,1.5791334070176597
塚原温泉（つかはら）,1.579060855658636
十谷温泉（じっこく）,1.57820264829234
白沢高原温泉（しらさわこうげん）,1.5770308330832492
畔地温泉（あぜち）,1.5764312096472297
宮沢温泉（みやざわ）,1.5748481220787478
トムラウシ温泉（とむらうし）,1.5739109455208693
奥天竜不動温泉（オクテンリュウフドウ）,1.5715576462447642
下條温泉（しもじょう）,1.5714300558946672
ナウマン温泉（なうまん）,1.5711571252062209
上林温泉（かんばやし）,1.5708250524298775
五色温泉（福島県）（ごしき）,1.5695547613004845
檜枝岐温泉（ひのえまた）,1.5688075856793495
湯ノ浦温泉（ゆのうら）,1.5687043859579024
守護陣温泉（しゅごじん）,1.566927484733363
奥山温泉（おくやま）,1.5648429119072498
野沢温泉（のざわ）,1.564706804168721
乗鞍高原温泉（のりくらこうげん）,1.5635479781155786
奥平温泉（おくだいら）,1.5631500724525678
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.5615752851147027
半出来・吾妻温泉（はんでき・あがつま）,1.5611628320334212
奥道後温泉（おくどうご）,1.5597617355929243
川内市街地温泉（せんだいしがいち）,1.5596006853062483
大塚温泉（おおつか）,1.5591579249306093
湯川温泉（ゆがわ）,1.5575104308625063
満願寺温泉（まんがんじ）,1.55723196731969
小金湯温泉（こがねゆ）,1.5555500285522568
洞川温泉（どろがわ）,1.5552392374724149
玄海さつき温泉（げんかいさつき）,1.5547409100901515
伊賀温泉（いが）,1.5544973429824624
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5522729817689176
寒水沢温泉（かんすいざわ）,1.551615187259657
上齋原温泉（かみさいばら）,1.5510006902473314
いわき湯本温泉（いわきゆもと）,1.5499744093311685
下呂温泉（げろ）,1.5479624961724594
いわき塩屋崎温泉（いわきしおやざき）,1.5467556832180847
秋田温泉（あきた）,1.546329616285151
南木曽温泉（なぎそ）,1.5432104715190471
湯端温泉（ゆばた）,1.5431996269328963
湖山温泉（こやま）,1.5399953012753809
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5395572725506055
平戸たびら温泉（ひらどたびら）,1.5395062398431558
五條リバーサイド温泉（ごじょうりばーさいど）,1.5391172232549817
みやばる温泉（みやばる）,1.5380786286755685
須玉の湯（すだまのゆ）,1.5370424409175203
祁答院温泉（けどういん）,1.5366640750673555
寄居山温泉（よりいやま）,1.5359169973681372
大雪高原温泉（だいせつこうげん）,1.5357963295742159
石狩太美温泉（いしかりふとみ）,1.5357710619146627
地獄温泉（じごく）,1.5345714765290421
大沢山温泉（おおさわやま）,1.533907558884294
利尻富士温泉（りしりふじ）,1.5330940231592174
るり温泉（るり）,1.531494392330448
気仙沼温泉（けせんぬま）,1.5301818322390317
川浦温泉（かわうら）,1.5300896451409374
会津東山温泉（あいづひがしやま）,1.5283816397810976
生竜温泉（いきりゅう）,1.5275140607640858
神代温泉（じんだい）,1.5263786298888071
塩別温泉（しおべつ）,1.5261051375684995
湯の元温泉（ゆのもと）,1.525413098549914
岩手湯本温泉（いわてゆもと）,1.5252127764746546
和倉温泉（わくら）,1.5241469543338533
千倉瀬戸浜温泉（ちくらせとはま）,1.5240280805865214
よさこい温泉（よさこい）,1.521489097630339
尾之間温泉（おのあいだ）,1.521429865461375
船尾の湯（ふなおのゆ）,1.5213286514083544
松泉宮温泉（しょうせんきゅう）,1.52118026042091
たまゆら温泉（たまゆら）,1.5209204221321713
函館温泉（はこだて）,1.5198874883619804
内海温泉（うつみ）,1.5191734149165097
丹後温泉（たんご）,1.5179546926170588
白浜元湯温泉（しらはまもとゆ）,1.5171583602027523
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.515880296370458
志摩ともやま温泉（しまともやま）,1.5148555297848016
浜の湯温泉（はまのゆ）,1.5146242041584284
芦ノ牧温泉（あしのまき）,1.5141197773406194
つつじの湯（つつじのゆ）,1.5113453653330606
新鉛温泉（しんなまり）,1.5102694594345631
岩室温泉（いわむろ）,1.508643016999676
白浜野嶋温泉（しらはまのじま）,1.5082806406720053
尾瀬・土出温泉（おぜ・つちで）,1.5072388615459205
あしずり温泉郷（あしずり）,1.5058442146827775
浜脇温泉（はまわき）,1.5043045059112568
向山温泉（むこうやま）,1.5023939146793315
夢絃峡温泉（むげんきょう）,1.5022319912466973
奥州平泉温泉（おうしゅうひらいずみ）,1.5021713017530385
壁湯温泉（かべゆ）,1.5007974191258353
湯らゆら温泉郷（ゆらゆら）,1.5007532605103084
峠の湯（とうげのゆ）,1.500455411168791
鉛温泉（なまり）,1.5002516161561723
南さつま・知覧温泉（みなみさつま・ちらん）,1.4995832316222644
美留和温泉（びるわ）,1.4985639001730653
りょうぜん新温泉（りょうぜんしん）,1.4977726506424092
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.4973408463011895
藪の湯温泉（やぶのゆ）,1.49726550274839
小野小町温泉（おののこまち）,1.4952944953349374
五浦温泉（いつうら）,1.4948249138004723
裏耶馬渓温泉（うらやばけい）,1.4939936698192642
甲斐大泉温泉（かいおおいずみ）,1.4933012634160971
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.4921840512060693
金矢温泉（かなや）,1.4920606863995394
湯沢温泉（ゆざわ）,1.4908053788755622
橘の郷上野温泉（たちばなのさとうえの）,1.4899441937605542
飯岡温泉（いいおか）,1.4886897851402563
丹後松島温泉（たんごまつしま）,1.4883738729836686
塩山温泉（えんざん）,1.4877697596769957
西谷温泉（にしたに）,1.4863943353650115
深耶馬温泉（しんやば）,1.4862030271618138
剣淵温泉（けんぶち）,1.485154734197117
奥橋立伊根温泉（おくはしだていね）,1.484188132724237
天草下田温泉（あまくさしもだ）,1.483099186677663
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4825114478135393
浅茂川浦島温泉（あさもがわうらしま）,1.481652272625693
東大沼温泉（ひがしおおぬま）,1.4805906107471811
たんげ温泉（たんげ）,1.480356193032293
岳の湯温泉（熊本県）（たけのゆ）,1.479148414145623
大島鉱泉温泉（おしまこうせん）,1.4775174099419799
北広島温泉（きたひろしま）,1.4774227534199045
松島温泉（まつしま）,1.476788912128125
千倉元湯温泉（ちくらゆもと）,1.4762340210466869
嵯峨沢温泉（さがさわ）,1.475274699358713
鳥海温泉（ちょうかい）,1.4733053407498768
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4729242247662375
俄虫温泉（がむし）,1.4727778466063595
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.4718379155510948
鶴巻温泉（つるまき）,1.4693428886256048
平戸千里ケ浜温泉（ひらどせんりがはま）,1.469322432480043
帯広温泉（おびひろ）,1.4688997201532836
玉名温泉（たまな）,1.4684324029744382
熱海温泉（あたみ）,1.4682353040026057
八丁浜小浜温泉（はっちょうはまこばま）,1.4678392109860268
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.467738351944302
桜川温泉（さくらがわ）,1.467280334420502
白馬かたくり温泉（はくばかたくり）,1.4653200228476808
志賀の郷温泉（しかのさと）,1.464126451366714
倉渕温泉（くらぶち）,1.4637287893465587
天城船原温泉（あまぎふなばら）,1.4636244621571333
志摩奥志摩温泉（しまおくしま）,1.462541109243674
大神温泉（おおがみ）,1.460179443630789
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.4590602861096462
わいた温泉郷（わいた）,1.458593389294332
美唄温泉（びばい）,1.4584699408550348
小野上温泉（おのがみ）,1.4575066877617724
池の平温泉（いけのたいら）,1.4573339856096676
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.4556333203400884
ハツカ石温泉（はつかいし）,1.4553875453326675
嵯峨塩鉱泉（さがしお）,1.4539028652101047
鶴居温泉（つるい）,1.453164588110078
湯宿温泉（ゆじゅく）,1.452130245843104
南田温泉（みなみだ）,1.4502660017726678
法能温泉（ほうのう）,1.4492576200515033
九重温泉郷（くじゅう）,1.447469720466151
市比野温泉（いちひの）,1.4470754505977745
宝来温泉（ほうらい）,1.4469008809221644
吉井温泉（よしい）,1.4462405385804318
磯原温泉（いそはら）,1.4458959552592465
小田温泉（おだ）,1.4453763890656686
浅虫温泉（あさむし）,1.4453521279618144
肘折温泉（ひじおり）,1.4449595354231342
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.4439506650769285
摩周温泉（ましゅう）,1.442670565169482
鈍川温泉（にぶかわ）,1.4422521079668686
袋田温泉（ふくろだ）,1.4419849325858412
塚野鉱泉（つかのこうせん）,1.4414304506211053
丹後琴引温泉（たんごことびき）,1.4406682321358293
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.4367800482504425
岩下温泉（いわした）,1.436560739834039
後生掛温泉（ごしょうがけ）,1.4360789630739461
横手駅前温泉（よこてえきまえ）,1.4354730862946736
城崎円山川温泉（きのさきまるやまがわ）,1.4351750032000599
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.434992988709183
ススキノ温泉（すすきの）,1.4345597476388017
渋温泉（しぶ）,1.4334533014822575
一里野温泉（いちりの）,1.4332057279933776
和歌の浦温泉（わかのうら）,1.4319656382447907
ニセコ湯本温泉（にせこゆもと）,1.4310614664728445
柳川温泉（やながわ）,1.43070694314582
天然大和温泉（てんねんやまと）,1.4301199260921704
花咲温泉（はなさく）,1.4300583841633938
湯免温泉（ゆめん）,1.4292641995918185
広沢寺温泉（こうたくじ）,1.4289793032265845
照島温泉（てるしま）,1.4285370733500238
野地温泉（のぢ）,1.4284416993547762
田の原温泉（たのはら）,1.428339729511312
牛滝温泉（うしたき）,1.4283328562176654
相間川温泉（あいまがわ）,1.4280912768627916
しほろ温泉（しほろ）,1.427311287687293
常盤温泉（ときわ）,1.4270659237035683
網走湖畔温泉（あばしりこはん）,1.4267589170751829
おのがみ温泉（おのがみ）,1.4267283849506862
春日居温泉（かすがい）,1.42612578154852
扇温泉（おうぎ）,1.4260636124405122
戸田温泉（へだ）,1.4257713533405747
老神温泉（おいがみ）,1.4241957271826409
武田尾温泉（たけだお）,1.4221662976379905
敷島温泉（しきしま）,1.4220362510354745
応徳温泉（おうとく）,1.421633351886911
伊豆長岡温泉（いずながおか）,1.4208326982068162
合志温泉（こうし）,1.4203538855537772
牛岳温泉（うしだけ）,1.4202194538322233
桜島マグマ温泉（さくらじままぐま）,1.4199531718112883
かぶと湯温泉（かぶとゆ）,1.419607389345765
八幡ひまわり温泉（やはたひまわり）,1.4185253656070147
渡瀬温泉（わたぜ）,1.4184284093834105
久美の浜温泉郷（くみのはま）,1.4174417467344376
湯ヶ野温泉（ゆがの）,1.4170847750047133
下部温泉（しもべ）,1.4162789901807193
宮浜温泉（みやはま）,1.416262168419503
妙義温泉（みょうぎ）,1.4162619952822015
川尻温泉（かわりし）,1.416140805734765
湯浦温泉（ゆのうら）,1.4159002726010623
二見温泉（ふたみ）,1.415800614176052
標津川温泉（しべつがわ）,1.4144552584914933
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.4144192050876363
山の神温泉（やまのかみ）,1.4142630098298903
天草温泉（あまくさ）,1.4131700048666627
東八幡平温泉（ひがしはちまんたい）,1.412686726725882
北温泉（きた）,1.4120811477037414
湯泉地温泉（とうせんじ）,1.4120166970771693
霧島日当山温泉（きりしまひなたやま）,1.4115644177421927
三瓶温泉（さんべ）,1.4108547303825616
串本温泉（くしもと）,1.4086510632364524
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.4086174361496453
一の俣温泉（いちのまた）,1.4081962819344231
京都竹の郷温泉（きょうとたけのさと）,1.4080822970097264
火の谷温泉（ひのたに）,1.4078686998624885
玉川温泉（たまがわ）,1.4075277469165268
咲花温泉（さきはな）,1.4060016024591668
倶知安温泉（くっちゃん）,1.4059547932108953
伊賀青山朝妻温泉（あさつま）,1.405584542994343
九頭竜温泉（くずりゅう）,1.4055681020464927
穂高温泉郷（ほだか）,1.40497894707535
湯島温泉（ゆしま）,1.4044839984426898
あずまや温泉（あずまや）,1.4041283987285125
宇佐美温泉（うさみ）,1.4034585129026147
海若温泉（わたつみ）,1.402680322066659
白峰温泉（しらみね）,1.4026193165353367
白馬乗鞍温泉（はくばのりくら）,1.4024996991491034
熱塩温泉（あつしお）,1.4022274949366138
鷹巣温泉（たかす）,1.4020854016765951
白馬姫川温泉（はくばひめかわ）,1.401588730123781
嵐山嵯峨野温泉（あらしやまさがの）,1.4015882445144512
鰻温泉（うなぎ）,1.4006348840626224
飛騨高山温泉（ひだたかやま）,1.3998266347462223
大磯温泉（おおいそ）,1.3996295234188438
猿ヶ京温泉（さるがきょう）,1.399372775311626
湯之尾温泉（ゆのお）,1.3990377074905804
越前南部温泉（えちぜんなんぶ）,1.3988604564485807
ひよし温泉（ひよし）,1.3977767375696981
梨木温泉（なしぎ）,1.397335658089391
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.3966753418335602
湯ノ花温泉（ゆのはな）,1.3965832843223498
西山温泉（にしやま）,1.3965822864057762
竜門温泉（りゅうもん）,1.3964407490832467
越中つるぎ温泉（えっちゅうつるぎ）,1.396391399985268
鳥羽安楽島温泉（とばあらしま）,1.3961416798067234
塔ノ沢温泉（とうのさわ）,1.395416052550787
北湯沢温泉（きたゆざわ）,1.3952327513712501
すさみ温泉（すさみ）,1.3949306465596671
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.394682763037937
はまなす温泉（はまなす）,1.394325454125092
津黒高原温泉（つぐろこうげん）,1.3936000459073554
中津川温泉（なかつがわ）,1.3934592963240686
青荷温泉（あおに）,1.392589416071063
雲仙温泉（うんぜん）,1.392545872208263
月川温泉（つきかわ）,1.3924523811787366
佐渡島椎崎温泉（さどがしましいざき）,1.3917825756683238
湯川内温泉（ゆがわち）,1.391413141556439
みちのく城址温泉（みちのくじょうし）,1.3911327559855722
雄踏温泉（ゆうとう）,1.3909587045688006
磯部温泉（いそべ）,1.3907126640900969
城山温泉（しろやま）,1.390610097313211
まにわ温泉（まにわ）,1.3898183627852372
湯瀬温泉（ゆぜ）,1.389528140629686
栗山温泉（くりやま）,1.3893782121084985
浜平温泉（はまびら）,1.3893152105311555
白骨温泉（しらほね）,1.3891931980404824
南紀田辺温泉（なんきたなべ）,1.3884551630488464
横川温泉（よこかわ）,1.3880645807743783
諏訪温泉（すわ）,1.3877419983968138
原鶴温泉（はらづる）,1.3876292222401216
二股ラジウム温泉（ふたまたらじうむ）,1.3875235337586629
幕別温泉（まくべつ）,1.387434178546426
城島温泉（きじま）,1.3870211875864438
まつだい芝峠温泉（まつだいしばとうげ）,1.3862373834919361
大湯温泉（おおゆ）,1.3861629743217714
水分温泉（みずわき）,1.3860378314874002
白丹温泉（しらに）,1.3857434986247903
真木温泉（まぎ）,1.3850698058449087
裾花温泉（すそばな）,1.384822267666459
入来温泉（いりき）,1.3844591504938546
野々湯温泉（ののゆ）,1.3839269643028578
石道温泉（いしみち）,1.3836515244096517
青根温泉（あおね）,1.3833492952886792
計石温泉（はかりいし）,1.3832160977558012
草塩温泉（くさしお）,1.3831804816300672
秩父・西谷津温泉（ちちぶ・にしやつ）,1.3829658163888823
柿野温泉（かきの）,1.3827955726622827
妙見温泉（みょうけん）,1.3826111562017882
芦野温泉（あしの）,1.3825225397855752
青島温泉（あおしま）,1.382267505755382
二日市温泉（ふつかいち）,1.3810559876884025
