name,value
猪の倉温泉（いのくら）,2.520703890740748
竜門温泉（りゅうもん）,1.7939126674648889
檜枝岐温泉（ひのえまた）,1.7904849361250368
和銅鉱泉（わどうこうせん）,1.7556314185169173
信貴山温泉（しぎさん）,1.7483128513485258
一の俣温泉（いちのまた）,1.7445519453774576
春日温泉（かすが）,1.742521117562833
鷹巣温泉（たかす）,1.737963301393803
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7378255561549472
菊池渓谷温泉（きくちけいこく）,1.7326422274791429
木津温泉（きつ）,1.7311095904489482
鈍川温泉（にぶかわ）,1.7310278162853812
敷島温泉（しきしま）,1.7286984205832145
淡路島・洲本温泉（あわじしま・すもと）,1.727607859279305
鹿教湯温泉（かけゆ）,1.724686406491089
湯瀬温泉（ゆぜ）,1.724346571873804
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7240722762347502
奥津温泉（おくつ）,1.7179545377290522
まにわ温泉（まにわ）,1.7171149268962336
有馬温泉（ありま）,1.716302719190871
夕日ヶ浦温泉（ゆうひがうら）,1.7149733221061974
袋田温泉（ふくろだ）,1.7149480990062838
南木曽温泉（なぎそ）,1.7132270678754424
神の宮温泉（かみのみや）,1.710699281090288
山の神温泉（やまのかみ）,1.7012777187038162
山鹿温泉（やまが）,1.69805855504536
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6961411531729236
浅茂川浦島温泉（あさもがわうらしま）,1.6921298497705477
京都竹の郷温泉（きょうとたけのさと）,1.6918273083942772
白沢高原温泉（しらさわこうげん）,1.6907477909795494
下呂温泉（げろ）,1.68962885502641
奥平温泉（おくだいら）,1.6881011496943965
るり温泉（るり）,1.6874294041137272
舞子温泉（まいこ）,1.6870915509343887
横川温泉（よこかわ）,1.686702505185984
西浦温泉（にしうら）,1.6843417871041577
山中湖温泉（やまなかこ）,1.6837516915107118
湯野上温泉（ゆのかみ）,1.6827709340870256
荒尾温泉（あらお）,1.6821892891487966
伊賀青山朝妻温泉（あさつま）,1.6799004655755576
玖珠温泉（くす）,1.679570964558771
川場温泉（かわば）,1.6778716109307408
池の平温泉（いけのたいら）,1.6777880661667752
星野温泉（ほしの）,1.6750159315286708
宇奈月温泉（うなづき）,1.6725900937835871
西谷温泉（にしたに）,1.6723817711537916
守護陣温泉（しゅごじん）,1.6718037036974485
上齋原温泉（かみさいばら）,1.6706584925391166
産山温泉（うぶやま）,1.6704382345573996
湯元帯広温泉（ゆもとおびひろ）,1.6702145818721186
下條温泉（しもじょう）,1.6690779495560113
関空温泉（かんくう）,1.6667970824932707
十和田ポニー温泉（とわだぽにー）,1.6653369144068002
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6650094450846713
斐乃上温泉（ひのがみ）,1.6639391314199745
吉井温泉（よしい）,1.6639250809669988
岩手山焼走り温泉（いわてさんやけはしり）,1.6633329423564809
蒲郡温泉（がまごおり）,1.6627025328746248
カルルス温泉（かるるす）,1.6619960399147886
伊豆駒の湯温泉（いずこまのゆ）,1.6598738295105182
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6590724500748433
越中つるぎ温泉（えっちゅうつるぎ）,1.6581939573613753
奥只見折立温泉（おくただみおりたて）,1.658073714014536
阿寒湖温泉（あかんこ）,1.6560366858051432
鶯宿温泉（おうしゅく）,1.6553892817494784
片品温泉（かたしな）,1.655173951671237
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.6551428569430642
筑波山温泉（つくばさん）,1.6536150211101983
房総白浜温泉（ぼうそうしらはま）,1.6533518417528206
網代温泉（あじろ）,1.6530219467190976
伊賀温泉（いが）,1.6490204807054676
やぶ温泉（やぶ）,1.6486149832729722
観音温泉（かんのん）,1.6475379863140747
小砂温泉（こいさご）,1.6463885747713825
菊池温泉（きくち）,1.645455652404399
馬瀬川温泉（まぜがわ）,1.6440630662206783
原保温泉（わらぼ）,1.644058719261956
白馬八方温泉（はくばはっぽう）,1.6440162309455082
当間高原温泉（あてまこうげん）,1.643928633590169
城島温泉（きじま）,1.6417783311651113
春日居温泉（かすがい）,1.6395047785209078
飯田城温泉（いいだじょう）,1.6380501041655462
月川温泉（つきかわ）,1.638008790834967
天ヶ瀬温泉（あまがせ）,1.6373595613099279
鈴ヶ谷温泉（すずがたに）,1.636911202260673
二塚温泉（につか）,1.6365204812114285
畑毛温泉（はたけ）,1.635858045586271
嵐山温泉（あらしやま）,1.6358459300629593
南九州頴娃（みなみきゅうしゅう・えい）,1.6355138668485805
城南温泉（じょうなん）,1.6344854826296586
早太郎温泉（はやたろう）,1.6344210842535611
真沢温泉（さなざわ）,1.6337422209311716
久米川温泉（くめがわ）,1.633536188606767
天龍峡温泉（てんりゅうきょう）,1.6334865369967053
川浦温泉（かわうら）,1.632018890177858
白馬かたくり温泉（はくばかたくり）,1.6315790835158674
能代温泉（のしろ）,1.6298365087304303
垂玉温泉（たるたま）,1.6298245256053243
嵯峨沢温泉（さがさわ）,1.6285848856651017
磨洞温泉（まどう）,1.6266712768323424
空庭温泉（そらにわ）,1.6261553489766998
奥天竜不動温泉（オクテンリュウフドウ）,1.6255479363211687
美又温泉（みまた）,1.6252652984536704
大町温泉郷（おおまち）,1.6250143530267613
九頭竜温泉（くずりゅう）,1.6248143190059108
橘の郷上野温泉（たちばなのさとうえの）,1.6247927648001825
玄海さつき温泉（げんかいさつき）,1.6247419981328348
みやばる温泉（みやばる）,1.6246809701957812
梅ヶ島温泉（うめがしま）,1.6242670347108112
赤谷温泉（あかや）,1.6231569846471152
羽鳥湖温泉（はとりこ）,1.6226845177094882
広沢寺温泉（こうたくじ）,1.6225154867577007
秋月温泉（あきづき）,1.6190002008223634
高遠温泉（たかとお）,1.6189338572894072
セキアヒルズ温泉（せきあひるず）,1.6187321416277816
那須温泉（なす）,1.6186180274092878
玉名温泉（たまな）,1.6176537918254703
中里温泉（なかさと）,1.617649809744664
筑波温泉（つくば）,1.6174895253580055
川内市街地温泉（せんだいしがいち）,1.6174720399559903
浜の湯温泉（はまのゆ）,1.6169730138581238
市比野温泉（いちひの）,1.6165586783710721
小涌谷温泉（こわきだに）,1.615940912431935
大堀温泉（おおほり）,1.6153054767853234
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6143892321188011
洞川温泉（どろがわ）,1.613995501544041
塚野鉱泉（つかのこうせん）,1.6136062334197154
畔地温泉（あぜち）,1.6134009379469338
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6129391898032792
月ヶ瀬温泉（つきがせ）,1.612126909180951
浮山温泉（うきやま）,1.6119712738177543
妙高温泉（みょうこう）,1.6119443807696952
伊豆高原温泉（いずこうげん）,1.6117579710378656
大室温泉（おおむろ）,1.6106501381466356
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.610533482616856
瀬美温泉（せみ）,1.6100251579630203
山梨万葉温泉（やまなしまんよう）,1.6100195071218426
犬山温泉（いぬやま）,1.6097097678368382
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6094916593707618
塩河原温泉（しおがわら）,1.6086325335083047
大原温泉（おおはら）,1.6082424664750357
菊鹿温泉（きくか）,1.6074613837475114
木戸池温泉（きどいけ）,1.6074018770092269
大塚温泉（おおつか）,1.606643076839531
かぶと湯温泉（かぶとゆ）,1.6058384185930707
ねぶた温泉（ねぶた）,1.605337343770648
原鶴温泉（はらづる）,1.605059314341772
湯田温泉（ゆだ）,1.6049278053777067
土湯温泉（つちゆ）,1.6046273828817696
塔ノ沢温泉（とうのさわ）,1.6045282054422558
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.60423412638298
藺牟田温泉（いむた）,1.6036225827275845
湯之元温泉（ゆのもと）,1.6028572269416497
網走湖畔温泉（あばしりこはん）,1.601210234297235
湯来温泉（ゆき）,1.6007984900850936
会津高原温泉（あいづこうげん）,1.5997111465835916
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.598688669888376
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.5984995815262786
三ケ日温泉（みっかび）,1.5972836959497778
西大沼温泉（にしおおぬま）,1.597168843321672
浜脇温泉（はまわき）,1.5971200507188188
小豆温泉（あずき）,1.5967022402686362
湯浦温泉（ゆのうら）,1.5962233561906756
伊豆長岡温泉（いずながおか）,1.5958110630728197
日置川温泉（ひきがわ）,1.595610784709947
十勝川温泉（とかちがわ）,1.5951965287111807
平山温泉（ひらやま）,1.5949628916154488
長島温泉（ながしま）,1.5937013548970471
泉崎さつき温泉（いずみざきさつき）,1.5933242434053438
鉛温泉（なまり）,1.5928120247664905
北温泉（きた）,1.5928020421454132
板室温泉（いたむろ）,1.5922322241323335
南さつま・知覧温泉（みなみさつま・ちらん）,1.5917900372026623
尾之間温泉（おのあいだ）,1.5916255956851177
深耶馬温泉（しんやば）,1.5914481439729902
吉尾温泉（よしお）,1.5906281846095316
小鹿野温泉（おがの）,1.590060447606858
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5887280083714557
韮山温泉（にらやま）,1.588576497884147
帯広駅前温泉（おびひろえきまえ）,1.5882863030763146
湯ノ浦温泉（ゆのうら）,1.5881950877776552
城崎円山川温泉（きのさきまるやまがわ）,1.5877850919992778
浅間温泉（あさま）,1.5868555258643307
作州武蔵温泉（さくしゅうむさし）,1.586633726244881
八幡温泉（やはた）,1.585947011306296
天城船原温泉（あまぎふなばら）,1.5848086627805702
棚倉温泉（たなぐら）,1.5842951212394558
瓜島温泉（うりじま）,1.5839172368464263
東尋坊温泉（とうじんぼう）,1.58331403578969
九重温泉郷（くじゅう）,1.5831049692587573
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.582385076344877
飛騨高山温泉（ひだたかやま）,1.581682438559167
天目山温泉（てんもくざん）,1.5812390656142994
日光温泉（にっこう）,1.5808619312001064
三谷温泉（みや）,1.5803452833684828
あずまや温泉（あずまや）,1.5801370079719748
椿温泉（南紀椿温泉）（なんきつばき）,1.5789307057549
満願寺温泉（まんがんじ）,1.5787700738441623
越後中里温泉（えちごなかざと）,1.578270373584444
本別温泉（ほんべつ）,1.5776589551389093
湯原温泉（ゆばら）,1.5773648833759575
吉松温泉郷（よしまつ）,1.577364364473099
八幡ひまわり温泉（やはたひまわり）,1.577037062025465
野々湯温泉（ののゆ）,1.5759950813453636
まほらの湯（まほらのゆ）,1.5758638119413737
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.5758416354810478
山代温泉（加賀温泉郷）（やましろ（かが））,1.5755266091221358
川上峡温泉（かわかみきょう）,1.5745970177508535
萩阿武川温泉（はぎあぶがわ）,1.5733915151060245
湖山温泉（こやま）,1.5732881757074013
川治温泉（かわじ）,1.5730028156013716
嬬恋バラギ温泉（つまごいばらぎ）,1.5726091448317896
向山温泉（むこうやま）,1.5725959041628284
嵯峨塩鉱泉（さがしお）,1.5713597681396496
常盤温泉（ときわ）,1.5712914115307743
鹿野温泉（しかの）,1.5710471756216409
日奈久温泉（ひなぐ）,1.5708835280768372
青根温泉（あおね）,1.5708389353338728
西木温泉（にしき）,1.570790020729691
永源寺温泉（えいげんじ）,1.5707838823459657
奥山温泉（おくやま）,1.5688999224122515
あつぎ飯山温泉（あつぎいいやま）,1.5677696867358117
烏帽子岩温泉（えぼしいわ）,1.5669930953200808
信州まつかわ温泉（しんしゅうまつかわ）,1.566739755310504
俄虫温泉（がむし）,1.5664929227120634
祁答院温泉（けどういん）,1.5664186997967726
関平温泉（せきひら）,1.5660920177526603
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.5658379473548005
湯盛温泉（ゆもり）,1.5657956998324791
三富温泉郷（みとみ）,1.5657226003351665
箱根湯本温泉（はこねゆもと）,1.5654820124493376
水分温泉（みずわき）,1.5645699997742972
霞の里温泉（かすみのさと）,1.5643694538846766
黒木温泉（くろき）,1.5636429463206611
裏耶馬渓温泉（うらやばけい）,1.5634870632989313
渋温泉（しぶ）,1.5634505555619858
黒石温泉郷（くろいし）,1.5628596002826038
熊野入鹿温泉（くまのいるか）,1.5626030629867105
沓野温泉（くつの）,1.5625566380796472
箱根仙石原温泉（はこねせんごくばら）,1.5615405764885817
