name,value
伊賀青山朝妻温泉（あさつま）,2.820105766808545
大原温泉（おおはら）,2.0525857353257755
京都竹の郷温泉（きょうとたけのさと）,2.036020052180719
伊賀温泉（いが）,2.022057970759099
玄海さつき温泉（げんかいさつき）,2.0009349398906267
羽鳥湖温泉（はとりこ）,1.971430533264995
上齋原温泉（かみさいばら）,1.9627345072686988
セキアヒルズ温泉（せきあひるず）,1.9493812293050778
馬瀬川温泉（まぜがわ）,1.9439278134987465
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.943434576548281
日光温泉（にっこう）,1.9404828451455587
下條温泉（しもじょう）,1.9319598864389476
奥天竜不動温泉（オクテンリュウフドウ）,1.9285097945304144
鈍川温泉（にぶかわ）,1.9264444009100319
城崎円山川温泉（きのさきまるやまがわ）,1.926430455236523
菊池渓谷温泉（きくちけいこく）,1.926267906589798
蒲郡温泉（がまごおり）,1.9255784328573595
関空温泉（かんくう）,1.920400124338884
高遠温泉（たかとお）,1.919545439303552
飛騨高山温泉（ひだたかやま）,1.9149329456545057
大堀温泉（おおほり）,1.9135580454711558
山の神温泉（やまのかみ）,1.907509063247335
越後中里温泉（えちごなかざと）,1.9030271692881509
夕日ヶ浦温泉（ゆうひがうら）,1.9016601742102357
原鶴温泉（はらづる）,1.9009396243820746
湖山温泉（こやま）,1.898026752290587
飯田城温泉（いいだじょう）,1.8979317536823963
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.893712007652515
宝来温泉（ほうらい）,1.8933718893972653
るり温泉（るり）,1.893352288338873
池の平温泉（いけのたいら）,1.892884036338834
山梨万葉温泉（やまなしまんよう）,1.8926522613912033
敷島温泉（しきしま）,1.8853771828469776
信州まつかわ温泉（しんしゅうまつかわ）,1.8842406167633947
永源寺温泉（えいげんじ）,1.8792217393558492
城島温泉（きじま）,1.8774029230551115
津黒高原温泉（つぐろこうげん）,1.8755240379266005
檜枝岐温泉（ひのえまた）,1.8743425844207642
熊野入鹿温泉（くまのいるか）,1.8723502663708238
久山温泉（ひさやま）,1.8712298976129325
浅茂川浦島温泉（あさもがわうらしま）,1.8702666761067808
やぶ温泉（やぶ）,1.8684157176071374
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8665230795741081
嵐山温泉（あらしやま）,1.8662909620968753
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8580845850248817
二塚温泉（につか）,1.856353077465895
東尋坊温泉（とうじんぼう）,1.8555524626342708
かぶと湯温泉（かぶとゆ）,1.8521981630178672
一の俣温泉（いちのまた）,1.8521871079133931
美又温泉（みまた）,1.8507063810629818
天目山温泉（てんもくざん）,1.8505492271096617
奥平温泉（おくだいら）,1.84933988083765
八幡ひまわり温泉（やはたひまわり）,1.8475129106057384
天徳温泉（てんとく）,1.8471255350522893
湯浅温泉（ゆあさ）,1.8469874234032377
安曇野みさと温泉（あずみのみさとおんんせん）,1.846101909954712
脇田温泉（わきた）,1.8455223121024944
網代温泉（あじろ）,1.8455175206695915
湯元帯広温泉（ゆもとおびひろ）,1.8415237985669621
天ヶ瀬温泉（あまがせ）,1.839319446651393
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.8383647917360855
西木温泉（にしき）,1.838200442315567
広沢寺温泉（こうたくじ）,1.8351182838675206
女鹿平温泉（めがひら）,1.8343371087833056
黒木温泉（くろき）,1.833997459323318
川内市街地温泉（せんだいしがいち）,1.8313423122757326
月川温泉（つきかわ）,1.830601452637917
奥橋立伊根温泉（おくはしだていね）,1.826901432777208
東神楽温泉（ひがしかぐら）,1.8236015341072171
秋月温泉（あきづき）,1.8233726250116156
川浦温泉（かわうら）,1.8230790562099881
まにわ温泉（まにわ）,1.821823062936938
柴石温泉（しばせき）,1.8210634071596714
川場温泉（かわば）,1.8192430535163826
尾瀬・土出温泉（おぜ・つちで）,1.8188889188268198
湯盛温泉（ゆもり）,1.8182238754693163
あづまね温泉（あづまね）,1.8181243989045028
匹見峡温泉（ひきみきょう）,1.8180235400204618
椿温泉（南紀椿温泉）（なんきつばき）,1.8177127650884723
常盤温泉（ときわ）,1.8172676098094418
九頭竜温泉（くずりゅう）,1.8169877280791602
あずまや温泉（あずまや）,1.8166064008597345
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8155447295103122
越前町糸生温泉（えちぜんちょういとう）,1.8155156148686293
鉛温泉（なまり）,1.8153571638244168
畔地温泉（あぜち）,1.8150768648616218
吉井温泉（よしい）,1.8144490186460116
神室温泉（かむろ）,1.813488222540371
秩父・西谷津温泉（ちちぶ・にしやつ）,1.812629757340623
鷹巣温泉（たかす）,1.8124582398505438
川治温泉（かわじ）,1.811442698199282
生竜温泉（いきりゅう）,1.8111710559832987
下呂温泉（げろ）,1.8105717438948217
日置川温泉（ひきがわ）,1.8076599076311424
福光アローザ温泉（ふくみつあろーざ）,1.8069356462706336
黒石温泉郷（くろいし）,1.806705556691639
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8061745680434993
湯西川温泉（ゆにしがわ）,1.8060827636844898
るり渓温泉（るりけい）,1.8039190294565979
湯田温泉（ゆだ）,1.803261728789756
南小国温泉郷（みなみおぐに）,1.8011505496959206
霞の里温泉（かすみのさと）,1.7999050542909316
神湯温泉（かみゆ）,1.7996160680497133
奥津温泉（おくつ）,1.7995954733834696
瓜島温泉（うりじま）,1.7989007560979755
大塚温泉（おおつか）,1.7980894493284048
斐乃上温泉（ひのがみ）,1.7971376303248303
南さつま・知覧温泉（みなみさつま・ちらん）,1.796990818053326
神鍋温泉（かんなべ）,1.7967600279226508
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7953902113611107
当間高原温泉（あてまこうげん）,1.7928393425212965
古湯温泉（ふるゆ）,1.790835117024404
満願寺温泉（まんがんじ）,1.7898853998138473
姫木温泉（ひめき）,1.7890074414905732
神の宮温泉（かみのみや）,1.7863851161230178
南木曽温泉（なぎそ）,1.78591638168803
八幡温泉（やはた）,1.7846196426285639
横川温泉（よこかわ）,1.7843921353853252
青根温泉（あおね）,1.7840758763529636
浜脇温泉（はまわき）,1.7834997290656678
筑波温泉（つくば）,1.783133708255947
阿寒湖温泉（あかんこ）,1.7815987252921026
山代温泉（加賀温泉郷）（やましろ（かが））,1.7807644532313422
宮沢温泉（みやざわ）,1.7806501484342983
湯瀬温泉（ゆぜ）,1.7798303419714252
小天温泉（おあま）,1.7791641206731872
星野温泉（ほしの）,1.7778239957396946
木戸池温泉（きどいけ）,1.7776564135753288
佐里温泉（さり）,1.7771946309656692
西大沼温泉（にしおおぬま）,1.776417734525191
庄原さくら温泉（しょうばらさくら）,1.774882292503087
萩阿武川温泉（はぎあぶがわ）,1.7735510778332513
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7722285515653393
