name,value
柏の葉キャンパスシティ温泉（かしわのは）,2.0096153267301045
南紀田辺温泉（なんきたなべ）,1.5378302060640774
綾部・福知山温泉（あやべふくちやま）,1.5357364694086404
登別温泉（のぼりべつ）,1.5242537489304175
沼津温泉（ぬまづ）,1.5206430451228068
菊南温泉（きくなん）,1.5134250733714838
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5073785208738766
黒磯温泉（くろいそ）,1.4996638011473875
ハツカ石温泉（はつかいし）,1.4968280542928438
白神展望温泉（しらかみてんぼう）,1.496079233976511
京都温泉（きょうと）,1.4909574234714875
新八温泉（しんぱち）,1.4889918932547936
渤海温泉（ぼっかい）,1.4875668542316327
大沢温泉（兵庫県）（おおぞう）,1.4854166275606706
五條リバーサイド温泉（ごじょうりばーさいど）,1.4833994436149414
内海温泉（うつみ）,1.4800455656189184
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.47894916884028
いわき塩屋崎温泉（いわきしおやざき）,1.478620676467052
松任海浜温泉（まっとうかいひん）,1.476165491514481
相間川温泉（あいまがわ）,1.475611282369265
丸駒温泉（まるこま）,1.474968029042849
北広島温泉（きたひろしま）,1.4740860479382367
志摩ともやま温泉（しまともやま）,1.4701129802717612
笹谷温泉（ささや）,1.4683792940699139
勝浦温泉（かつうら）,1.467439838613455
小天橋温泉（しょうてんきょう）,1.4595390861997237
かつらぎ温泉（かつらぎ）,1.458998186370501
佐久一萬里温泉（さくいちまんり）,1.4564042120025709
いそざき温泉（いそざき）,1.4558427167626529
大佐渡温泉（おおさど）,1.455281225534586
成田温泉（なりた）,1.4547192379832268
天然大和温泉（てんねんやまと）,1.4545226693153381
二見温泉（ふたみ）,1.4537833745662982
山田温泉（やまだ）,1.4533320997770016
臼杵温泉（うすき）,1.4531838117310634
松泉宮温泉（しょうせんきゅう）,1.4530866005672858
気仙沼温泉（けせんぬま）,1.4513997616103063
ニセコ温泉郷（にせこ）,1.4502646163679085
よさこい温泉（よさこい）,1.4497488163984737
然別湖畔温泉（しかりべつこはん）,1.4473041989482365
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.4466900246647687
かしはらの湯（かしはらのゆ）,1.4459433059852858
牛岳温泉（うしだけ）,1.4448882948893766
甲府温泉（こうふ）,1.4448318352492957
南田温泉（みなみだ）,1.443953559662287
由良温泉（ゆら）,1.4436344518684425
養老温泉（ようろう）,1.4434592463076115
伏見温泉（ふしみ）,1.4410707672628074
南幌温泉（なんぽろ）,1.4409485212885418
銀山温泉（ぎんざん）,1.440622097024551
妙義温泉（みょうぎ）,1.4405489105444689
たまゆら温泉（たまゆら）,1.4392904751002789
北見温泉（きたみ）,1.4384294404433324
いわない温泉（いわない）,1.4338758206711366
札幌大通温泉（さっぽろおおどおり）,1.433121933386876
十勝幕別温泉（とかちまくべつ）,1.4304178084891577
黒姫温泉（くろひめ）,1.4301541020663886
伊勢志摩賢島温泉（いせしまかしこじま）,1.4281275647764022
桃沢温泉（ももさわ）,1.42687842135246
北橘温泉（きたたちばな）,1.4267989190725179
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.426143079996109
朝里川温泉（あさりがわ）,1.4255160715144415
岩室温泉（いわむろ）,1.4229697173891158
鰺ヶ沢温泉（あじがさわ）,1.4226929511015232
大湯温泉（おおゆ）,1.4225187370410333
土佐龍温泉（とさりゅう）,1.4219043527085047
紀州温泉（きしゅう）,1.42147842164223
湯川温泉（ゆがわ）,1.421374561694952
たまの温泉（たまの）,1.420331307615225
和倉温泉（わくら）,1.42022600168219
蒲郡温泉（がまごおり）,1.4201496025690665
寺泊温泉（てらどまり）,1.419636993454053
中禅寺温泉（ちゅうぜんじ）,1.4196010269224644
大磯温泉（おおいそ）,1.4191690989984915
船尾の湯（ふなおのゆ）,1.4188522364084537
広島温泉（ひろしま）,1.4185516427342708
まつだい芝峠温泉（まつだいしばとうげ）,1.4185168490960047
五浦温泉（いつうら）,1.4183428811912353
金ヶ崎温泉（かながさき）,1.4170746356248856
恵那峡温泉（えなきょう）,1.4153045430206337
梨木温泉（なしぎ）,1.4137933870347648
肘折温泉（ひじおり）,1.4127489213760083
見奈良天然温泉（みならてんねん）,1.41207643197133
榛名湖温泉（はるなこ）,1.411321552327046
三崎温泉（みさき）,1.4077202359644265
西海橋温泉（さいかいばし）,1.4051038233133464
鳥海温泉（ちょうかい）,1.404529253164163
