name,value
湯浅温泉（ゆあさ）,3.5578947466193585
原鶴温泉（はらづる）,2.5033635636954976
天ヶ瀬温泉（あまがせ）,2.448300437446226
下條温泉（しもじょう）,2.440376877105027
吉尾温泉（よしお）,2.4167146450072003
萩温泉郷（はぎ）,2.3925107615950862
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.3658418578014038
瓜島温泉（うりじま）,2.3638247470060985
土湯温泉（つちゆ）,2.3576109787351207
磐梯熱海温泉（ばんだいあたみ）,2.3448137146339083
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.325746260021339
南小国温泉郷（みなみおぐに）,2.3058716428123023
南紀勝浦温泉（なんきかつうら）,2.3033808639828575
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2961244420262803
わいた温泉郷（わいた）,2.2957694126064316
沓野温泉（くつの）,2.2673898874144807
一の俣温泉（いちのまた）,2.2599101109855004
星川温泉（ほしかわ）,2.240537248774056
小原温泉（おばら）,2.2327465345462163
別所温泉（神奈川県）（べっしょ）,2.226313585016811
梅ヶ島温泉（うめがしま）,2.226039283526571
那須温泉（なす）,2.2236512240872046
湯之元温泉（ゆのもと）,2.21386272928171
網張温泉（あみはり）,2.2027500842746934
鶯宿温泉（おうしゅく）,2.1984414691726366
芦ノ湖温泉（あしのこ）,2.1836085234033433
霧島温泉郷（きりしま）,2.177342779489986
九重温泉郷（くじゅう）,2.1772570399077313
中山平温泉（なかやまだいら）,2.1712751794802516
平山温泉（ひらやま）,2.166684936810481
尾之間温泉（おのあいだ）,2.163258089242797
形原温泉（かたはら）,2.163227537980205
日光温泉（にっこう）,2.158919318046486
霧島神宮温泉（きりしまじんぐう）,2.1570039319233936
神室温泉（かむろ）,2.1506089392330563
妙高温泉（みょうこう）,2.1504250989279203
水分温泉（みずわき）,2.148189518103997
あしがらの温泉（あしがらの）,2.1451132891863063
椿温泉（南紀椿温泉）（なんきつばき）,2.144595180713294
乳頭温泉郷（にゅうとう）,2.106215468571897
るり渓温泉（るりけい）,2.1048177240971935
黒川温泉（くろかわ）,2.080103115593655
箱根芦ノ湯温泉（はこねあしのゆ）,2.073530504761035
八面山金色温泉（はちめんざんかないろ）,2.0609038525244645
玄海さつき温泉（げんかいさつき）,2.05936335991872
永源寺温泉（えいげんじ）,2.0472853566993745
伊賀青山朝妻温泉（あさつま）,2.042932071157715
大原温泉（おおはら）,2.0412935188203525
津黒高原温泉（つぐろこうげん）,2.0394673270614523
高遠温泉（たかとお）,2.0343578302285126
飯田城温泉（いいだじょう）,2.033225415594745
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0274559673248675
京都竹の郷温泉（きょうとたけのさと）,2.0259039072352545
熊野入鹿温泉（くまのいるか）,2.0213441745231027
妙高高原燕温泉（みょうこうこうげんつばめ）,2.0170796598258773
馬瀬川温泉（まぜがわ）,2.0166808751068617
湖山温泉（こやま）,2.0098078095076377
安曇野みさと温泉（あずみのみさとおんんせん）,2.005854699538465
湯盛温泉（ゆもり）,1.9821848049890576
脇田温泉（わきた）,1.9749892487337715
栗山温泉（くりやま）,1.9717150910120262
伊賀温泉（いが）,1.9642287540723355
青梅石神温泉（おうめいしがみ）,1.9573107236310054
大堀温泉（おおほり）,1.9515376758418586
湯来温泉（ゆき）,1.9492360698810796
上齋原温泉（かみさいばら）,1.9489491217230497
信州まつかわ温泉（しんしゅうまつかわ）,1.9410265701643208
菊池渓谷温泉（きくちけいこく）,1.9360533759912901
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9343697647253673
檜枝岐温泉（ひのえまた）,1.9340421938843895
田沢湖高原温泉郷（たざわここうげん）,1.929310886313518
匹見峡温泉（ひきみきょう）,1.921319231038031
鈍川温泉（にぶかわ）,1.921225528026882
神湯温泉（かみゆ）,1.9148776879958938
城崎円山川温泉（きのさきまるやまがわ）,1.9148308299874004
羽鳥湖温泉（はとりこ）,1.911514660663772
セキアヒルズ温泉（せきあひるず）,1.908700909766189
登別温泉（のぼりべつ）,1.9075613895790617
奥日光湯元温泉（おくにっこうゆもと）,1.9059997439645884
尾瀬・土出温泉（おぜ・つちで）,1.9056062653268637
川内市街地温泉（せんだいしがいち）,1.9006650727830434
山代温泉（加賀温泉郷）（やましろ（かが））,1.8991318320234618
西木温泉（にしき）,1.8963964054981868
るり温泉（るり）,1.8962351039052008
稲荷山温泉（いなりやま）,1.8939970050203172
奥橋立伊根温泉（おくはしだていね）,1.8913910532991092
神の宮温泉（かみのみや）,1.8887628298841024
湯西川温泉（ゆにしがわ）,1.8831904554053356
日置川温泉（ひきがわ）,1.8830131337046623
霞の里温泉（かすみのさと）,1.8798482155590728
二見温泉（ふたみ）,1.8795394618521657
湯ノ浦温泉（ゆのうら）,1.8773169732930368
鉛温泉（なまり）,1.8759577314973925
関空温泉（かんくう）,1.8752906325747047
奥天竜不動温泉（オクテンリュウフドウ）,1.8750121755296725
生竜温泉（いきりゅう）,1.8745157469913625
乗鞍高原温泉（のりくらこうげん）,1.8740863994025347
天徳温泉（てんとく）,1.8739771249001487
あずまや温泉（あずまや）,1.8728886230865067
新十津川温泉（しんとつかわ）,1.86721129051426
蒲郡温泉（がまごおり）,1.8655298414721826
越前町糸生温泉（えちぜんちょういとう）,1.8638812497388897
産山温泉（うぶやま）,1.8630660401363122
庄原さくら温泉（しょうばらさくら）,1.8618553241355378
女鹿平温泉（めがひら）,1.8605546308452623
赤湯温泉（あかゆ）,1.8558715417589013
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.855191864726836
湯野上温泉（ゆのかみ）,1.8542725671540228
温根湯温泉（おんねゆ）,1.8521773390079799
鷹巣温泉（たかす）,1.8519341930224185
有福温泉（ありふく）,1.849074636935665
淡路島・洲本温泉（あわじしま・すもと）,1.8480203422538022
佐里温泉（さり）,1.8459897517112265
