name,value
今板温泉（五頭温泉郷）（いまいた（ごず））,3.2472868496595426
登別温泉（のぼりべつ）,2.3341343163750894
海若温泉（わたつみ）,2.170144703764786
猿投温泉（さなげ）,1.7202491442015928
あしずり温泉郷（あしずり）,1.71313881887946
奥道後温泉（おくどうご）,1.7123898152579633
湯迫温泉（ゆば）,1.6987120564709337
温井温泉（ぬくい）,1.677044092199599
岡山空港温泉（おかやまくうこう）,1.674279615941436
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.672121726738852
あじ温泉（あじ）,1.6696799281955688
三谷温泉（みや）,1.6670065983436828
筑後川温泉（ちくごがわ）,1.6614454491078392
猫啼温泉（ねこなき）,1.652814868935781
玉名温泉（たまな）,1.6520384251955869
猪名川豊壽温泉（いながわほうじゅ）,1.649415934715391
信州まつかわ温泉（しんしゅうまつかわ）,1.6445912022461262
くらま温泉（くらま）,1.644380478456963
湯免温泉（ゆめん）,1.6438079625945683
瀬戸大橋温泉（せとおおはし）,1.625613311256549
苫田温泉（とまだ）,1.6190070484844288
蒲郡温泉（がまごおり）,1.6186745877298274
萩温泉郷（はぎ）,1.6176646308150402
佐野川温泉（さのがわ）,1.614849911283615
湯の山温泉（ゆのやま）,1.6144505291137583
宮浜温泉（みやはま）,1.6124459091083025
湯ノ花温泉（ゆのはな）,1.6105912045914996
湯来温泉（ゆき）,1.6062526085580044
桃の木温泉（もものき）,1.598911104241545
波賀東山温泉（はがひがしやま）,1.5917333449879587
薬王寺温泉（やくおうじ）,1.591179858991342
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.5892831246404686
神戸須磨温泉（こうべすま）,1.5889196138857873
龍温泉（りゅう）,1.5739026010383008
枝幸温泉（えさし）,1.5733946704818298
有馬温泉（ありま）,1.573016283320364
嵐山嵯峨野温泉（あらしやまさがの）,1.5677459416809931
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.56072461945835
天橋立温泉（あまのはしだて）,1.5601701458757238
津黒高原温泉（つぐろこうげん）,1.560099746367728
関金温泉（せきがね）,1.5572424745952436
武田尾温泉（たけだお）,1.5534602827804034
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5530255992283193
神の湯温泉（かみのゆ）,1.552683622626833
柿野温泉（かきの）,1.5439074436130449
熊の川温泉（くまのかわ）,1.5415173206564992
馬場の湯温泉（ばばのゆ）,1.5383651528940643
剣淵温泉（けんぶち）,1.5323922842856526
波賀温泉（はが）,1.5281450563854024
錦帯橋温泉（きんたいきょう）,1.5280831778927366
美留和温泉（びるわ）,1.5268419828641322
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.5261178863660771
丹後温泉（たんご）,1.5247587361423545
渡瀬温泉（わたぜ）,1.5244012901487278
標津川温泉（しべつがわ）,1.5170892003779264
鞆の浦温泉（とものうら）,1.5102935864481815
三朝温泉（みささ）,1.503651556950207
浜村温泉（はまむら）,1.4993766695607542
母畑温泉（ぼばた）,1.4951508090246555
阿知須温泉（あじす）,1.489720753690069
川上峡温泉（かわかみきょう）,1.469195616661116
南郷温泉（なんごう）,1.4645580374282
天竜水神温泉（てんりゅうすいじん）,1.4568830170719198
伏尾温泉（ふしお）,1.4546443466645802
竜王ラドン温泉（りゅうおうらどん）,1.4500167260220809
湯田川温泉（ゆだがわ）,1.4471658145965531
乳頭温泉郷（にゅうとう）,1.441876052782055
ハチ北温泉（はちきた）,1.4376705548328947
岩屋温泉（いわや）,1.434345268637173
ナウマン温泉（なうまん）,1.4298487824987072
丹後木橋温泉（たんごきはし）,1.4283157955768497
浜詰温泉（はまづめ）,1.4273213392657826
桃山温泉（ももやま）,1.402334249597187
七城温泉（しちじょう）,1.4012838978406994
二股ラジウム温泉（ふたまたらじうむ）,1.3721384636191436
芭蕉月待ちの湯（ばしょうつきまちのゆ）,1.351582122646099
川浦温泉（かわうら）,1.3094858521523403
山田温泉（やまだ）,1.2870912945316744
笹谷温泉（ささや）,1.2781690865177517
肘折温泉（ひじおり）,1.276474544405937
熱塩温泉（あつしお）,1.2638856448752935
吉尾温泉（よしお）,1.2618727097677631
三瓶温泉（さんべ）,1.2597989290144094
臼杵温泉（うすき）,1.259216026465098
相間川温泉（あいまがわ）,1.2571134571881257
鳥海温泉（ちょうかい）,1.254476982204951
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.250255461880403
田沢湖高原温泉郷（たざわここうげん）,1.2499744077234767
濁河温泉（にごりご）,1.249968754332657
鉛温泉（なまり）,1.242339794765147
ニセコ温泉郷（にせこ）,1.2363618823215943
古湯温泉（ふるゆ）,1.2353906381153321
檜枝岐温泉（ひのえまた）,1.2308219522122266
光徳温泉（こうとく）,1.2303330545335314
高湯温泉（たかゆ）,1.2187934153994848
たんげ温泉（たんげ）,1.2163250240591146
奥日光湯元温泉（おくにっこうゆもと）,1.2153513376680456
南阿蘇栃木温泉（みなみあそとちのき）,1.2152425292850464
上牧温泉（かみもく）,1.2147408210260924
原鶴温泉（はらづる）,1.2129761573187139
野沢温泉（のざわ）,1.2127299665018572
田の原温泉（たのはら）,1.211505638790685
笹倉温泉（ささくら）,1.2112856619579846
