name,value
牛岳温泉（うしだけ）,1.6372813329308291
猫魔温泉（ねこま）,1.6358328299136111
五條リバーサイド温泉（ごじょうりばーさいど）,1.6355264758502979
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6344517785341897
さくらんぼ東根温泉（さくらんぼひがしね）,1.6344019078211502
ニセコ温泉郷（にせこ）,1.633805451544735
内海温泉（うつみ）,1.633333823302897
新居浜温泉（静岡県）（あらいはま）,1.633019199302803
船尾の湯（ふなおのゆ）,1.6330189293944877
高山温泉（たかやま）,1.6327294347178232
明石温泉（あかし）,1.6325897290420035
小室温泉（こむろ）,1.632141584557731
石部温泉（いしぶ）,1.6314588967308352
天然大和温泉（てんねんやまと）,1.630793053591916
北広島温泉（きたひろしま）,1.6305023979538409
鵜原温泉（うばら）,1.6297250931063596
芦別温泉（あしべつ）,1.62865416536867
いわない温泉（いわない）,1.6282985837617403
宮城野温泉（みやぎの）,1.6267020485075094
天ヶ瀬温泉（あまがせ）,1.6240024111827491
笹谷温泉（ささや）,1.6239167253003304
キロロ温泉（きろろ）,1.6229033930428352
氷見温泉郷（ひみ）,1.622900029258861
網走湖畔温泉（あばしりこはん）,1.6227080660778057
小涌谷温泉（こわきだに）,1.6224803888943138
勝浦万祝温泉（かつうらまいわい）,1.6220780593333344
野栗沢温泉（のぐりさわ）,1.622040411918213
山田温泉（やまだ）,1.621184995235674
八木沢温泉（やぎさわ）,1.6211401025177294
小天橋温泉（しょうてんきょう）,1.6207749425767815
矢原温泉（やわら）,1.6206330646621225
はげの湯温泉（はげのゆ）,1.62047558724361
天草柳港温泉（あまくさやなぎこう）,1.6190955478321591
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6185746067284708
層雲峡温泉（そううんきょう）,1.6180175649995172
光徳温泉（こうとく）,1.6175615364873868
よさこい温泉（よさこい）,1.6170548229163533
中山平温泉（なかやまだいら）,1.616627734920289
南紀田辺温泉（なんきたなべ）,1.6159954471870581
新大秋温泉（しんたいあき）,1.6154442850409485
安比高原温泉郷（あっぴこうげん）,1.6142022986133755
ハツカ石温泉（はつかいし）,1.6134249238550455
大塩裏磐梯温泉（おおしおうらばんだい）,1.612610927442225
十枚荘温泉（じゅうまいそう）,1.6125832021054698
綾部・福知山温泉（あやべふくちやま）,1.6112871937038382
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6104367193911964
大佐渡温泉（おおさど）,1.6103073402927728
湯屋温泉（ゆや）,1.60961539176283
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.609596186139027
みはらし温泉（みはらし）,1.609540936428703
恵那峡温泉（えなきょう）,1.6086284670887925
清里温泉（きよさと）,1.6085417318037787
函館温泉（はこだて）,1.6080043900251804
たまの温泉（たまの）,1.6079437771896452
皆生温泉（かいけ）,1.6068520635989485
下賀茂温泉（しもかも）,1.6062997580561074
宮ノ下温泉（みやのした）,1.6057385172006975
三翠園温泉（さんすいえん）,1.6029106488886196
ニセコ駅前温泉（にせこえきまえ）,1.6016795143277387
ねじめ温泉（ねじめ）,1.6005276933883539
北見温泉（きたみ）,1.6000722531839322
ひよし温泉（ひよし）,1.5999923009334542
長島温泉（鹿児島県）（ながしま）,1.5997825969179333
浅間隠温泉郷（あさまかくし）,1.5984399205508548
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.5972510572094536
弓ヶ浜温泉（ゆみがはま）,1.5972347806191611
南幌温泉（なんぽろ）,1.5970790750162112
一関温泉郷（いちのせき）,1.596841901281154
鯨波松島温泉（くじらなみまつしま）,1.5968145627904853
屈斜路温泉（くっしゃろ）,1.596697074683701
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.596299173888014
虎杖浜温泉郷（こじょうはま）,1.595079384082182
みちのく城址温泉（みちのくじょうし）,1.5946815928204134
倶知安温泉（くっちゃん）,1.5943882955491335
白馬龍神温泉（はくばりゅうじん）,1.5929967626825443
井頭温泉（いがしら）,1.5921943121255482
伊東温泉（いとう）,1.5915648830788476
一里野温泉（いちりの）,1.5913655513099263
谷津温泉（やつ）,1.5903564161124546
然別湖畔温泉（しかりべつこはん）,1.5887272161162274
鶴巻温泉（つるまき）,1.5886238317767918
黒姫温泉（くろひめ）,1.5878015879139253
松任海浜温泉（まっとうかいひん）,1.5867597942308682
沼津温泉（ぬまづ）,1.5863368579215704
朝里川温泉（あさりがわ）,1.5854904072729137
勝浦温泉（かつうら）,1.5851550867281308
佐久一萬里温泉（さくいちまんり）,1.5851523865027295
京都温泉（きょうと）,1.5851223641935126
稲子川温泉（いなごかわ）,1.5825370994023331
雫石高倉温泉（しずくいしたかくら）,1.581431382027445
裾花温泉（すそばな）,1.5808781580642541
今井浜温泉（いまいはま）,1.5805189158027597
指宿温泉（いぶすき）,1.5797617540334574
底倉温泉（そこくら）,1.5793975296491944
北橘温泉（きたたちばな）,1.5792044568871788
吉良温泉（きら）,1.579191075301752
箱根強羅温泉（はこねごうら）,1.577826499471681
泉ヶ岳温泉（いずみがたけ）,1.5776064499226181
犬吠埼温泉（いぬぼうさき）,1.576290904073765
熱塩温泉（あつしお）,1.5750385780627303
白神展望温泉（しらかみてんぼう）,1.5745456035959595
佐渡島椎崎温泉（さどがしましいざき）,1.573515306210684
千倉元湯温泉（ちくらゆもと）,1.5733832834022385
有村温泉（ありむら）,1.5724949483672086
塩ノ沢温泉（しおのさわ）,1.5709732128664176
花山温泉（はなやま）,1.570713978429497
夏油温泉（げとう）,1.5703919157593509
須玉の湯（すだまのゆ）,1.5695829160900898
小浜温泉（おばま）,1.569437583325632
十勝川温泉（とかちがわ）,1.5680005503967662
ススキノ温泉（すすきの）,1.567888541400225
木曽温泉（きそ）,1.567678475530513
雲母温泉（きら）,1.5675822674968518
箱根湯本温泉（はこねゆもと）,1.5671501889669106
稲取温泉（いなとり）,1.566696879802473
箱根大涌谷温泉（はこねおおわくだに）,1.5663215875210246
碁点温泉（ごてん）,1.5650766497860802
ニセコワイス高原温泉（にせこわいすこうげん）,1.5642704932531828
玉川温泉（たまがわ）,1.5638233139487925
大鰐温泉（おおわに）,1.5606126605841342
養老温泉（ようろう）,1.5604464603321893
伊豆片瀬温泉（いずかたせ）,1.5598848769214095
天草弓ヶ浜温泉（あまくさゆみがはま）,1.559755229088072
白浜温泉（しらはま）,1.5593214854598045
岩手湯本温泉（いわてゆもと）,1.5591998963561622
鴨川温泉（かもがわ）,1.5591228613662387
応徳温泉（おうとく）,1.5589764979813987
赤穂温泉（あこう）,1.5586383253647476
鹿部温泉（しかべ）,1.5586286880776858
鶴ノ湯温泉（つるのゆ）,1.5584651999668793
鳩の湯温泉（はとのゆ）,1.5580582371104885
見奈良天然温泉（みならてんねん）,1.5577399151250462
長生温泉（ちょうせい）,1.5574644765008618
大洗温泉（おおあらい）,1.5574000297367365
城崎温泉（きのさき）,1.5568714764371565
萩温泉郷（はぎ）,1.5567643166315266
蓼科三室温泉（たてしなみむろ）,1.5566138450951943
白子温泉（しらこ）,1.556606867867895
雄踏温泉（ゆうとう）,1.555290421724112
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.5546992365803038
肘折温泉（ひじおり）,1.5543383364322294
丹後はなれ湖温泉（たんごはなれこ）,1.5542534063813578
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.552311644607097
榛名湖温泉（はるなこ）,1.5517687431247809
平磯温泉（ひらいそ）,1.5500919493285206
口之津温泉（くちのつ）,1.5493555276651416
寒水沢温泉（かんすいざわ）,1.5489797155512335
十勝幕別温泉（とかちまくべつ）,1.547694653687992
輪島温泉（わじま）,1.54765880274025
あわら温泉（芦原温泉）（あわら）,1.547586264946735
しあわせ温泉（しあわせ）,1.5468823101098945
塩田温泉（しおた）,1.546676197715545
六日町温泉（むいかまち）,1.5452637648021716
かしはらの湯（かしはらのゆ）,1.5445816579310527
ニセコ昆布温泉（こんぶ）,1.5440357561051223
柴石温泉（しばせき）,1.5427933084788223
塩原温泉（しおばら）,1.5418088888301666
板留温泉（いたどめ）,1.5410201565054236
白浜野嶋温泉（しらはまのじま）,1.5405553402541408
志賀の郷温泉（しかのさと）,1.5404228984738477
佐津温泉（さづ）,1.5401419804590504
生地温泉（いくじ）,1.5398067616471431
横手駅前温泉（よこてえきまえ）,1.5397848590948857
雲見温泉（くもみ）,1.5396107877796121
岳の湯温泉（熊本県）（たけのゆ）,1.539245731869018
きのえ温泉（きのえ）,1.5372894538663822
白馬姫川温泉（はくばひめかわ）,1.5371156829678638
阿久根温泉（あくね）,1.536198572996186
志摩・浜島温泉郷（しま・はまじま）,1.536178477388849
人吉温泉（ひとよし）,1.5354255528452088
蒲井温泉（かまい）,1.535407914854716
喜連川温泉（きつれがわ）,1.5344177299779465
南紀白浜温泉（なんきしらはま）,1.5344068519589378
赤川温泉（あかがわ）,1.534120321066122
高瀬温泉（たかせ）,1.533853864337509
志摩ともやま温泉（しまともやま）,1.5322850708710192
四万温泉（しま）,1.5320495002516887
伊豆高原温泉（いずこうげん）,1.531935744454844
小野川温泉（おのがわ）,1.5317692277635018
青島温泉（あおしま）,1.5315847052358584
南九州頴娃（みなみきゅうしゅう・えい）,1.5315360622902365
大分市内温泉（おおいたしない）,1.5310223765593372
鳥羽答志島温泉（とばとうしじま）,1.530904600579772
掛川つま恋温泉（かけがわつまごい）,1.5302534328624349
南小国温泉郷（みなみおぐに）,1.5302244046320068
志摩奥志摩温泉（しまおくしま）,1.5300562325358806
柳川温泉（やながわ）,1.5293029552396997
箱根大平台温泉（はこねおおひらだい）,1.5288591804145106
猿川温泉（さるかわ）,1.5286378292723815
広田温泉（ひろた）,1.527403870494939
和歌の浦温泉（わかのうら）,1.5263441787571856
宇佐美温泉（うさみ）,1.525651691708623
土肥温泉（とい）,1.524049942008502
鰺ヶ沢温泉（あじがさわ）,1.5237904615726205
神山温泉（かみやま）,1.5220702202270255
千倉瀬戸浜温泉（ちくらせとはま）,1.5218078110120437
摩周温泉（ましゅう）,1.521752647146946
吾妻峡温泉（あがつまきょう）,1.5204084744488735
地獄谷温泉（熊本県）（じごくだに）,1.5199789047396972
湯の川温泉（ゆのかわ）,1.5190904422348386
妙義温泉（みょうぎ）,1.519040813494331
稲垣温泉（いながき）,1.517941823144823
古里温泉（ふるさと）,1.5165562346473804
新八温泉（しんぱち）,1.5165295053714762
瀬見温泉（せみ）,1.5158661087059808
北川温泉（ほっかわ）,1.515555080376851
長島温泉（ながしま）,1.5149575345451824
湯野浜温泉（ゆのはま）,1.5144138966443648
熱海温泉（あたみ）,1.513863647077557
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.5138229747734417
成田温泉（なりた）,1.5137140854985456
日出温泉（ひじ）,1.513656390274028
熱海伊豆山温泉（あたみいずさん）,1.5128186587257253
別府温泉郷（べっぷ）,1.5126870876041854
ニセコモイワ山温泉（にせこもいわやま）,1.5124430491741525
松江しんじ湖温泉（まつえしんじこ）,1.5114668571211733
八雲温泉（やくも）,1.5112853417880443
聖籠温泉（せいろう）,1.5108652441655301
三浦マホロバ温泉（みうらまほろば）,1.5103457121743142
五色温泉（北海道）（ごしき）,1.5098983444455194
深沢温泉（山梨県）（ふかさわ）,1.5098601670578797
十和田大湯温泉（とわだおおゆ）,1.5094988795938393
根府川温泉（ねぶかわ）,1.5082546134962853
諏訪温泉（すわ）,1.5068641430565288
藪の湯温泉（やぶのゆ）,1.5067487098146815
月形温泉（つきがた）,1.5065596148579379
みなべ温泉（みなべ）,1.5062439298380543
嬉野温泉（うれしの）,1.5056275305795752
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5048837753901914
南房総白浜温泉（みなみぼうそうしらはま）,1.5033124488249472
小豆島温泉（しょうどしま）,1.5032816779530422
奥軽井沢温泉（おくかるいざわ）,1.5024305774878959
会津神指温泉（あいづこうざし）,1.5020633661347191
西会津温泉（にしあいづ）,1.5006746807787892
広島温泉（ひろしま）,1.5005351214147196
大川温泉（おおかわ）,1.5003827885000964
八丁浜小浜温泉（はっちょうはまこばま）,1.5003605114717933
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.4997632624743709
益子温泉（ましこ）,1.499747871002669
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.4982977406176956
宝塚温泉（たからづか）,1.4982263864800076
南知多山海温泉（みなみちたやまみ）,1.4974992461840035
台温泉（花巻温泉郷）（だい（はなまき））,1.4963269365581486
天草松島温泉（あまくさまつしま）,1.4958529569857628
鵜の浜温泉（うのはま）,1.4956396270608239
渤海温泉（ぼっかい）,1.495312208121558
長万部温泉（おしゃまんべ）,1.494650858775664
作並温泉（さくなみ）,1.4945671662428655
計石温泉（はかりいし）,1.4944856154067176
霧島温泉郷（きりしま）,1.4941630825244592
大子温泉（だいご）,1.4931540205192069
はぎ温泉（はぎ）,1.491887936764478
三富温泉郷（みとみ）,1.4914321764420966
松島温泉（まつしま）,1.4913881759869927
つつじの湯（つつじのゆ）,1.4912622697677347
新安比温泉（しんあっぴ）,1.4908294479917565
湯田中温泉（ゆだなか）,1.4905460958385301
赤沢温泉（あかざわ）,1.490255045636398
姫川温泉（ひめかわ）,1.4899843635718997
大神温泉（おおがみ）,1.48890426598671
白田温泉（しらた）,1.4868911635273425
タングラム斑尾温泉（たんぐらむまだらお）,1.485931205905273
落合温泉（おちあい）,1.4858961270972828
秋保温泉（あきう）,1.4833395295026826
西海橋温泉（さいかいばし）,1.4825195701409923
三保はごろも温泉（みほはごろも）,1.4807124155323679
津南温泉（つなん）,1.478705794008559
田牛温泉（とうじ）,1.4786371466642059
南熱海網代山温泉（みなみあたみあじろやま）,1.4760268859746979
城ケ崎温泉（じょうがさき）,1.4753959963701744
湯らゆら温泉郷（ゆらゆら）,1.4748259810308961
鶴居温泉（つるい）,1.4738596941276294
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.473003381059768
西合志温泉（にしごうし）,1.4725650971515254
奈良田の里温泉（ならたのさと）,1.4716328376105854
笹原温泉（河津）（ささはら（かわづ））,1.4710598749306558
甲府温泉（こうふ）,1.470727827880233
新横浜温泉（しんよこはま）,1.4706412720970992
ニセコ黄金温泉（にせここがね）,1.470299782471582
南紀勝浦温泉（なんきかつうら）,1.4701717798043212
南霧島隼人温泉（みなみきりしまはやと）,1.4701643617960012
ニセコ薬師温泉（にせこやくし）,1.4692938732768601
沓野温泉（くつの）,1.469140752734623
渡瀬温泉（わたぜ）,1.4677762096689346
松代温泉（まつしろ）,1.4672616815265878
昆布川温泉（こんぶがわ）,1.4667418175094635
岩地温泉（いわち）,1.4666825672838746
"温海温泉,あつみ温泉（あつみ）",1.4650155584623175
成川温泉（なりかわ）,1.4643977917029882
伏見温泉（ふしみ）,1.4641400697131606
熱川温泉（あたがわ）,1.4637008960186813
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.4630491504789644
川尻温泉（かわりし）,1.4613607396232127
桜島マグマ温泉（さくらじままぐま）,1.4604530881791788
湯涌温泉（ゆわく）,1.459728925200082
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.4595239568151248
奥嬬恋温泉（おくつまごい）,1.459083565472518
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.458992345459785
いそざき温泉（いそざき）,1.458773783495721
久美の浜温泉郷（くみのはま）,1.4539537003231382
ロマントピア温泉（ろまんとぴあ）,1.4538936898086336
宝泉寺温泉（ほうせんじ）,1.4529552113874864
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.4526637167413476
坂本温泉（さかもと）,1.45147133615478
壮瞥温泉（そうべつ）,1.4495562513582798
しほろ温泉（しほろ）,1.4494980174334207
黒川温泉（くろかわ）,1.4490951463787813
白浜飯田屋温泉（しらはまいいだや）,1.4477055330413557
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.4473607583094765
かみのやま温泉（かみのやま）,1.4469326243323732
小田温泉（おだ）,1.4468058676098696
草塩温泉（くさしお）,1.4467808684145946
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.4464231223802533
九重温泉郷（くじゅう）,1.4456569302372817
湯ヶ野温泉（ゆがの）,1.4455722127278507
弁天島温泉（べんてんじま）,1.4452806442716397
南紀太地温泉（なんきたいじ）,1.4428162915210274
山香温泉（やまが）,1.4397392740700303
貝掛温泉（かいかけ）,1.4389541254070577
赤瀬温泉（あかせ）,1.4388514595891542
入来温泉（いりき）,1.4375802459669031
富良野温泉（ふらの）,1.4368366916057125
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.4347641384144694
浜村温泉（はまむら）,1.4335995835657735
山川天然砂むし温泉（やまがわてんねんすなむし）,1.4333518972951362
渋温泉（しぶ）,1.4328547941163858
相生の湯（あいおいのゆ）,1.4318571549155572
秋の宮温泉郷（あきのみや）,1.429932592534022
ニセコ湯の里温泉（にせこゆのさと）,1.4287996556389206
小田原温泉（おだわら）,1.4286084797116523
湯河原温泉（ゆがわら）,1.4283230578338642
立久恵峡温泉（たちくえきょう）,1.4256917240104607
しんのしつ温泉（しんのしつ）,1.4250778854620167
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.42353042009504
鳴子温泉（鳴子温泉郷）（ナルコ）,1.422931439992858
札幌大通温泉（さっぽろおおどおり）,1.4224997077280013
湯前温泉（ゆのまえ）,1.4211044180268608
河津浜温泉（かわづはま）,1.418537710363026
湯郷温泉（ゆのごう）,1.4178077654556116
奥鬼怒温泉郷（おくきぬ）,1.4159158340781823
湯田上温泉（ゆだがみ）,1.415703104363709
合志温泉（こうし）,1.410396448738276
白川温泉（しらかわ）,1.4088873373870234
志戸平温泉（しどたいら）,1.4043974176101153
湯島温泉（ゆしま）,1.3947995115499878
こんぴら温泉郷（こんぴら）,1.3922550803381393
鎌先温泉（かまさき）,1.387296732652686
天草パール温泉（あまくさぱーる）,1.3860724579477977
尻焼温泉（しりやき）,1.3842622652286436
ひみ阿尾の浦温泉（ひみあおのうら）,1.3804088956076095
開聞温泉（かいもん）,1.3794720529575382
十和田湖畔温泉（とわだこはん）,1.3742525698779353
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.3720844129963619
甲府昭和温泉（こうふしょうわ）,1.362387343825779
三朝温泉（みささ）,1.361276008624856
湯谷温泉（ゆや）,1.3579307178483193
妖精の泉温泉（ようせいのいずみ）,1.355516196880814
加治木温泉（かじき）,1.3415126944979723
杖立温泉（つえだて）,1.3391846375442549
北郷温泉（きたごう）,1.339084070902772
吉井温泉（よしい）,1.3287507259783429
谷山温泉（たにやま）,1.320764474285189
柏の葉キャンパスシティ温泉（かしわのは）,1.3139774679410747
千倉海底温泉（ちくらかいてい）,1.3091139931504319
七釜温泉（しちかま）,1.3062269000226197
湯平温泉（ゆのひら）,1.305290353620094
白石温泉（しろいし）,1.29707968006566
向屋温泉（こうや）,1.2960613657606812
京都竹の郷温泉（きょうとたけのさと）,1.2941279504253473
韮崎旭温泉（にらさきあさひ）,1.288128108590945
玄海さつき温泉（げんかいさつき）,1.2860086436678724
あしずり温泉郷（あしずり）,1.2783917247314487
浜坂温泉（はまさか）,1.2669078624881935
伊賀温泉（いが）,1.2641097644168742
浅茂川浦島温泉（あさもがわうらしま）,1.2571922653331988
湖山温泉（こやま）,1.2571136716766225
鈍川温泉（にぶかわ）,1.2569423922782161
夕日ヶ浦温泉（ゆうひがうら）,1.2505431185616018
宮浜温泉（みやはま）,1.2498080057030356
はまなす温泉（はまなす）,1.2465721049738678
海若温泉（わたつみ）,1.245758399575014
磯原温泉（いそはら）,1.2400877074912866
河津温泉郷（かわづ）,1.2399956545425832
日光温泉（にっこう）,1.2395353831792126
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.233829375732859
敷島温泉（しきしま）,1.230372958222748
かぶと湯温泉（かぶとゆ）,1.2294629898947704
小樽運河の湯（おたるうんがのゆ）,1.229197823108281
久美浜神の温泉（かんの）,1.2288836683390032
十勝岳温泉（とかちだけ）,1.228160332667703
歌登温泉（うたのぼり）,1.2280924955986519
奥道後温泉（おくどうご）,1.227192354638402
上齋原温泉（かみさいばら）,1.2263111420728603
奥天竜不動温泉（オクテンリュウフドウ）,1.2252089276338705
山の神温泉（やまのかみ）,1.224754011641396
大玉温泉（おおたま）,1.2242653998140673
川浦温泉（かわうら）,1.2237900706585692
辰ケ湯温泉（たつがゆ）,1.220981877310143
十和田ポニー温泉（とわだぽにー）,1.2179583441920396
馬頭温泉（ばとう）,1.217011161018747
仙酔峡温泉（せんすいきょう）,1.2165309169981953
阿寒湖温泉（あかんこ）,1.2159226324396266
半出来・吾妻温泉（はんでき・あがつま）,1.2155364477416364
咲花温泉（さきはな）,1.2115468503031166
佐野川温泉（さのがわ）,1.2112296166008774
越後湯沢温泉（えちごゆざわ）,1.2105167242292743
みやばる温泉（みやばる）,1.2090028914061572
宇久須温泉（うぐす）,1.2068409006977745
菊池渓谷温泉（きくちけいこく）,1.2045280244396124
関空温泉（かんくう）,1.2042349677675692
佐賀大和温泉（さがやまと）,1.2029581711423107
伊香保温泉（いかほ）,1.202484264398701
薬師温泉（やくし）,1.2023842027897618
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.202183653357137
乗鞍高原温泉（のりくらこうげん）,1.2002178097747345
枝幸温泉（えさし）,1.1993482081342866
坊中温泉（ぼうちゅう）,1.197898729298692
美又温泉（みまた）,1.1965779398376517
桃の木温泉（もものき）,1.193370930876466
幕別温泉（まくべつ）,1.1933456833510032
雲仙温泉（うんぜん）,1.1928630982645712
下呂温泉（げろ）,1.188087470855447
はわい温泉（はわい）,1.1873986645754206
久米川温泉（くめがわ）,1.1869611231292168
下條温泉（しもじょう）,1.185740610759848
中津川温泉（なかつがわ）,1.1845255016709455
丹後温泉（たんご）,1.184020906712743
月の湯温泉（つきのゆ）,1.1838570642554385
満願寺温泉（まんがんじ）,1.1835560378868406
和銅鉱泉（わどうこうせん）,1.183304083908061
大原温泉（おおはら）,1.1830826841476487
山梨万葉温泉（やまなしまんよう）,1.1819843273441135
鷹巣温泉（たかす）,1.1806474418642212
城崎円山川温泉（きのさきまるやまがわ）,1.1791400701222936
伊賀青山朝妻温泉（あさつま）,1.1788338094378599
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.1788297713529774
磯部温泉（いそべ）,1.1788283458258633
信州まつかわ温泉（しんしゅうまつかわ）,1.1782590687690297
今板温泉（五頭温泉郷）（いまいた（ごず））,1.176769257941728
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.1765712566076671
みくりが池温泉（みくりがいけ）,1.1760618913049066
下風呂温泉郷（しもふろ）,1.175191829844219
大船上の湯温泉（おおふなかみのゆ）,1.1750651400159875
岩手山焼走り温泉（いわてさんやけはしり）,1.1747228082931416
五色温泉（福島県）（ごしき）,1.173350570405402
妙見温泉（みょうけん）,1.1724246324977807
瓜島温泉（うりじま）,1.172346536623061
濁河温泉（にごりご）,1.1708001428987922
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.1704159410936492
天降川温泉（あもりがわ）,1.1702403581931615
馬瀬川温泉（まぜがわ）,1.1692653514366946
牛滝温泉（うしたき）,1.1692546886434123
尾瀬・土出温泉（おぜ・つちで）,1.168721973558544
あつぎ飯山温泉（あつぎいいやま）,1.1686440491821708
