name,value
藪塚温泉（やぶつか）,2.1496598688112636
丹後奥伊根温泉（たんごおくいね）,1.460210641427916
芦別温泉（あしべつ）,1.4542520482118437
大玉温泉（おおたま）,1.4156517831781823
幕別温泉（まくべつ）,1.4047112116873128
九酔渓温泉（きゅうすいけい）,1.3936046880929647
青島温泉（あおしま）,1.3934791639717528
厳美渓温泉（げんびけい）,1.3907238228453531
磯原温泉（いそはら）,1.3886086274436813
菊南温泉（きくなん）,1.387677078479542
吉井温泉（よしい）,1.383925125459019
ウトロ温泉（うとろ）,1.3785703525521589
千貫石温泉（せんがんいし）,1.367801504779835
接岨峡温泉（せっそきょう）,1.3669838677255475
千頭温泉（せんず）,1.365267048363918
人吉温泉（ひとよし）,1.3651648748015601
佐伯温泉（さいき）,1.363550866035377
扇温泉（おうぎ）,1.3628971730094919
十勝川温泉（とかちがわ）,1.3592601635085753
白浜元湯温泉（しらはまもとゆ）,1.3583877987973816
佐渡加茂湖温泉（さどかもこ）,1.3531523722977865
大沢山温泉（おおさわやま）,1.3460898355088808
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.344682108923421
たてやま温泉郷（たてやま）,1.3403897867654186
中山平温泉（なかやまだいら）,1.335552299779559
亀山温泉（かめやま）,1.334283763791969
有田温泉（ありた）,1.3339801352648508
九重温泉郷（くじゅう）,1.331072761898949
飛騨高山温泉（ひだたかやま）,1.3304147054684134
ニセコ薬師温泉（にせこやくし）,1.3295477801372135
かいづか温泉（かいづか）,1.329080594437463
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.3286677387431096
武雄温泉（たけお）,1.3279703434159695
鹿屋大平温泉（かのやたいへい）,1.3276292057264418
勝浦万祝温泉（かつうらまいわい）,1.3264103840335426
原鶴温泉（はらづる）,1.3258451498757684
トムラウシ温泉（とむらうし）,1.3255045097025615
昆布川温泉（こんぶがわ）,1.3245253362217728
倶知安温泉（くっちゃん）,1.3231125460798236
大分市内温泉（おおいたしない）,1.3221559567955616
奥伊根温泉（おくいね）,1.3217670126499232
恵山温泉郷（えさん）,1.3193044228280753
新大秋温泉（しんたいあき）,1.3174605108206234
田代温泉（たしろ）,1.3172836064143516
赤倉温泉（あかくら）,1.3159792498936729
船尾の湯（ふなおのゆ）,1.3151190672196498
美唄温泉（びばい）,1.3148847260003458
平山温泉（ひらやま）,1.312972194415912
波佐見温泉（はさみ）,1.312866688112553
白峰温泉（しらみね）,1.3127938053674169
箱根芦ノ湯温泉（はこねあしのゆ）,1.3100530102747638
下仁田温泉（しもにた）,1.309239992073604
つつじの湯（つつじのゆ）,1.3083371412591869
東郷温泉（とうごう）,1.3079931274259171
御神楽温泉（みかぐら）,1.3048188652919264
角神温泉（つのがみ）,1.3032641479758178
矢原温泉（やわら）,1.3027635180558206
新穂高温泉（しんほたか）,1.3018889163458158
八雲温泉（北海道）（やくも）,1.3009103823647479
二ノ平温泉（にのたいら）,1.29989198882496
笠置温泉（かさぎ）,1.2996557883563495
英彦山温泉（ひこさん）,1.2996382965218454
