name,value
南木曽温泉（なぎそ）,2.810238109032313
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.097494997609229
蒲郡温泉（がまごおり）,2.0818905824351877
下條温泉（しもじょう）,2.077538486190495
菊池渓谷温泉（きくちけいこく）,2.0640389397669403
奥天竜不動温泉（オクテンリュウフドウ）,2.060439088582283
美又温泉（みまた）,2.0552920421354828
湯ノ浦温泉（ゆのうら）,2.054179086912246
月川温泉（つきかわ）,2.046670559382155
あずまや温泉（あずまや）,2.0303149622394923
るり温泉（るり）,2.025434889041242
大堀温泉（おおほり）,2.025416220781349
奥山温泉（おくやま）,2.01905562402237
伊賀温泉（いが）,2.0151207770016932
上齋原温泉（かみさいばら）,2.012524789883977
玉名温泉（たまな）,2.0076907983138446
祁答院温泉（けどういん）,2.0076076913128293
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0059629079841432
西谷温泉（にしたに）,2.005550849217744
星川温泉（ほしかわ）,2.0020751409374533
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9922946661426906
玄海さつき温泉（げんかいさつき）,1.9851919327605336
白沢高原温泉（しらさわこうげん）,1.9850954481994822
袋田温泉（ふくろだ）,1.984738478802499
古湯温泉（ふるゆ）,1.9817127048046816
九頭竜温泉（くずりゅう）,1.981405023627338
板室温泉（いたむろ）,1.9803629070981628
越中つるぎ温泉（えっちゅうつるぎ）,1.97988224749409
畔地温泉（あぜち）,1.9793223878989616
木津温泉（きつ）,1.9788795447278589
池の平温泉（いけのたいら）,1.9747755906127749
橘の郷上野温泉（たちばなのさとうえの）,1.973049726926145
川浦温泉（かわうら）,1.970458078930775
市比野温泉（いちひの）,1.9689754431091604
白馬八方温泉（はくばはっぽう）,1.9675252512984334
城崎円山川温泉（きのさきまるやまがわ）,1.9655249859002373
鈍川温泉（にぶかわ）,1.9643483488616487
南九州頴娃（みなみきゅうしゅう・えい）,1.9642520602082922
二塚温泉（につか）,1.9642481979834183
檜枝岐温泉（ひのえまた）,1.9629077497798773
湖山温泉（こやま）,1.9567978967123087
飯田城温泉（いいだじょう）,1.955860803354354
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9545639473235323
常盤温泉（ときわ）,1.9527367490139746
浅茂川浦島温泉（あさもがわうらしま）,1.9490933399789387
宇奈月温泉（うなづき）,1.9486276407149576
小天温泉（おあま）,1.9483467842141788
犬山温泉（いぬやま）,1.9478494182583832
川場温泉（かわば）,1.945928401716408
網走湖畔温泉（あばしりこはん）,1.9456691222673372
洞川温泉（どろがわ）,1.9421179215964814
田の原温泉（たのはら）,1.9414693406791912
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9406514742260885
奥平温泉（おくだいら）,1.9394055148781764
飛騨高山温泉（ひだたかやま）,1.9377920734811398
伊豆高原温泉（いずこうげん）,1.9354525074611106
浜の湯温泉（はまのゆ）,1.934026029677618
宝来温泉（ほうらい）,1.9322487561865929
早太郎温泉（はやたろう）,1.9321080855102766
まほらの湯（まほらのゆ）,1.9250251574104742
三富温泉郷（みとみ）,1.9243823213378586
宮沢温泉（みやざわ）,1.9234414974635556
満願寺温泉（まんがんじ）,1.9222291877369084
奥橋立伊根温泉（おくはしだていね）,1.9221233637772857
生竜温泉（いきりゅう）,1.920831998494409
川内市街地温泉（せんだいしがいち）,1.9201192546990655
湯瀬温泉（ゆぜ）,1.9187269583167064
嬬恋バラギ温泉（つまごいばらぎ）,1.917471262411702
