name,value
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0385591924542146
小室温泉（こむろ）,2.0368662968810116
霧島温泉郷（きりしま）,2.0364875492487786
夏油温泉（げとう）,2.0289692287808476
猫魔温泉（ねこま）,2.016034245934515
松江しんじ湖温泉（まつえしんじこ）,2.014354821427592
岩手湯本温泉（いわてゆもと）,1.955983716807626
五色温泉（福島県）（ごしき）,1.9544216718803455
箱根強羅温泉（はこねごうら）,1.942989089982394
黒川温泉（くろかわ）,1.9092364756795925
中山平温泉（なかやまだいら）,1.8714180536169027
尻焼温泉（しりやき）,1.8668477056028487
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8656571332625032
湯田川温泉（ゆだがわ）,1.8621348139994658
北川温泉（ほっかわ）,1.854821567300099
熱海温泉（あたみ）,1.8494982631547618
蓼科三室温泉（たてしなみむろ）,1.846354769723376
浅虫温泉（あさむし）,1.8449352733334716
箱根大涌谷温泉（はこねおおわくだに）,1.8316570939116028
和倉温泉（わくら）,1.803899206670926
山中温泉（加賀温泉郷）（やまなか（かが））,1.7924344704651154
男鹿温泉（おが）,1.7804897423599195
馬門温泉（まかど）,1.7725352884149874
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7715532179117255
熱塩温泉（あつしお）,1.7684688928701795
たまゆら温泉（たまゆら）,1.763501332382209
秋の宮温泉郷（あきのみや）,1.7591342012790747
箱根湯本温泉（はこねゆもと）,1.757830010587666
三翠園温泉（さんすいえん）,1.7570055712293198
粟津温泉（あわづ）,1.755666336475485
岩室温泉（いわむろ）,1.754638392661958
麒麟山温泉（きりんざん）,1.7507402881612482
山田温泉（やまだ）,1.7498343315634393
ウトロ温泉（うとろ）,1.7497694633495646
湯川温泉（ゆがわ）,1.7478231195990808
湯ヶ野温泉（ゆがの）,1.7476292027534321
摩周温泉（ましゅう）,1.7465196887385988
鶴ノ湯温泉（つるのゆ）,1.7463153786513774
天童温泉（てんどう）,1.7447584287238112
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7428158007650856
大湯温泉（おおゆ）,1.7424155155855678
人吉温泉（ひとよし）,1.7422347276845351
はぎ温泉（はぎ）,1.741469023619354
二見温泉（ふたみ）,1.7413703803175768
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7411950276435992
平潟港温泉（ひらがた）,1.7396042432040484
湖尻温泉（こじり）,1.73806166540844
ニセコ薬師温泉（にせこやくし）,1.7351483187422816
雫石高倉温泉（しずくいしたかくら）,1.7346552626584613
三瓶温泉（さんべ）,1.7346428215478351
丸駒温泉（まるこま）,1.7341857070268012
湯らゆら温泉郷（ゆらゆら）,1.7331351511003006
玉造温泉（たまつくり）,1.7314772054546697
辰口温泉（たつのくち）,1.729912172214185
田万川温泉（たまがわ）,1.7296771596274558
網走湖畔温泉（あばしりこはん）,1.729223926659344
丹後奥伊根温泉（たんごおくいね）,1.7284935181136842
志賀の郷温泉（しかのさと）,1.7272436522093102
塩ノ沢温泉（しおのさわ）,1.7268371472965138
瀬波温泉（せなみ）,1.7263107485530682
伊勢志摩賢島温泉（いせしまかしこじま）,1.7251714888364584
青島温泉（あおしま）,1.7245642726474322
南田温泉（みなみだ）,1.7241201881179902
濁河温泉（にごりご）,1.7241200787731175
十勝岳温泉（とかちだけ）,1.7238027730665237
平山温泉（ひらやま）,1.7235597701090684
天然大和温泉（てんねんやまと）,1.7234658755355698
川根温泉（かわね）,1.7223419502542234
犬吠埼温泉（いぬぼうさき）,1.7219933619165197
壮瞥温泉（そうべつ）,1.7219028708803763
丹後はなれ湖温泉（たんごはなれこ）,1.72123699944441
肘折温泉（ひじおり）,1.7202674986503155
雄踏温泉（ゆうとう）,1.7200711905056623
一の俣温泉（いちのまた）,1.7189208050670266
川古温泉（かわふる）,1.7188689931023382
三内峡温泉（さんないきょう）,1.717770612236353
稲垣温泉（いながき）,1.7172916931968158
伊豆高原温泉（いずこうげん）,1.714333852499622
山川温泉（やまかわ）,1.7138067689109722
しあわせ温泉（しあわせ）,1.713752812262447
蒲郡温泉（がまごおり）,1.7128825235801437
岩井湯元温泉（いわいゆもと）,1.7118035484973317
梅木温泉（うめき）,1.7116216246013334
堂ヶ島温泉（どうがしま）,1.7090125541063341
蛸川温泉（たこがわ）,1.708674442406338
三崎温泉（みさき）,1.7082779579257377
佐津温泉（さづ）,1.7074109262305304
佐渡島椎崎温泉（さどがしましいざき）,1.7068860115401039
阿蘇温泉（あそ）,1.706726292274943
ニセコ駅前温泉（にせこえきまえ）,1.7066065379858752
早雲山温泉（そううんざん）,1.7056755223723292
七釜温泉（しちかま）,1.7056301203302935
久美浜神の温泉（かんの）,1.7055955229225712
五條リバーサイド温泉（ごじょうりばーさいど）,1.705075251122265
明石温泉（あかし）,1.704302522204943
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7032984090259387
ニセコ東山温泉（にせこひがしやま）,1.7030306226244436
天城湯ヶ島温泉（あまぎゆがしま）,1.7019167701764424
白金温泉（しろがね）,1.7011054969538435
中禅寺温泉（ちゅうぜんじ）,1.700746847338797
湯の谷温泉（ゆのたに）,1.7000600047897367
倶知安温泉（くっちゃん）,1.6989265234070214
神代温泉（じんだい）,1.698845514679188
十和田湖西湖畔温泉（とわだこにしこはん）,1.6987629475445822
南幌温泉（なんぽろ）,1.698643349019215
はげの湯温泉（はげのゆ）,1.697935474659538
たてやま温泉郷（たてやま）,1.6972672703270453
千倉元湯温泉（ちくらゆもと）,1.6968336653148084
菊南温泉（きくなん）,1.6953964092211202
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6950557096322783
五浦温泉（いつうら）,1.6929516877573567
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6921412617627047
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6910907485820097
底倉温泉（そこくら）,1.690938597168064
伊豆片瀬温泉（いずかたせ）,1.6902135713437736
よさこい温泉（よさこい）,1.6896806769104686
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.6890705434580138
奈良田の里温泉（ならたのさと）,1.6890696878196532
仙石原姥子温泉（せんごくはらうばこ）,1.687291733952252
あいのの温泉（あいのの）,1.686945525172236
応徳温泉（おうとく）,1.6869354414481186
照島温泉（てるしま）,1.6864059041856096
朝里川温泉（あさりがわ）,1.6858205917722158
神山温泉（かみやま）,1.685171928430977
大沢温泉（兵庫県）（おおぞう）,1.6848110680842177
鳥海温泉（ちょうかい）,1.6843768963907042
河口湖温泉（かわぐちこ）,1.6832698833476116
土佐龍温泉（とさりゅう）,1.6832195398410414
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.6827777737156064
上牧温泉（かみもく）,1.6819824815892495
つつじの湯（つつじのゆ）,1.6816478974635705
天城・持越温泉（あまぎ・もちこし）,1.6816267857587812
白浜野嶋温泉（しらはまのじま）,1.6814419210026812
猿川温泉（さるかわ）,1.680560463377382
こんぴら温泉郷（こんぴら）,1.6804334042834586
然別湖畔温泉（しかりべつこはん）,1.6800676481069705
金ヶ崎温泉（かながさき）,1.6795819523509872
ニセコ湯の里温泉（にせこゆのさと）,1.6793277631735517
地獄谷温泉（熊本県）（じごくだに）,1.679137963282109
函館温泉（はこだて）,1.6788041766346464
天ヶ瀬温泉（あまがせ）,1.678558522791025
萩温泉郷（はぎ）,1.6771484955188622
旭岳温泉（あさひだけ）,1.676859176226695
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.67677408563556
広島温泉（ひろしま）,1.6761972645272305
鳥取温泉（とっとり）,1.6754947675100595
かつらぎ温泉（かつらぎ）,1.6752087984370307
大洗温泉（おおあらい）,1.6744834186864042
松代温泉（まつしろ）,1.6738580365215436
寒水沢温泉（かんすいざわ）,1.6733507136941008
南九州頴娃（みなみきゅうしゅう・えい）,1.6723544830060404
千倉瀬戸浜温泉（ちくらせとはま）,1.6723169856356317
松島温泉（まつしま）,1.671182857159538
浮島温泉（ふとう）,1.6711268892391349
碁点温泉（ごてん）,1.6690494857037907
臼杵温泉（うすき）,1.6684934173894375
清里温泉（きよさと）,1.6677308817691845
別府温泉郷（べっぷ）,1.666757117712959
苗場三国峠温泉（なえばみくにとうげ）,1.6664501243575038
新居浜温泉（静岡県）（あらいはま）,1.6658871304655611
小田原温泉（おだわら）,1.6657195052125675
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.6650545624335025
光徳温泉（こうとく）,1.6645909954578344
和歌の浦温泉（わかのうら）,1.6629659060696076
津南温泉（つなん）,1.6619382953036856
盃温泉郷（さかずき）,1.6618951388514365
鶴居温泉（つるい）,1.6613359296612036
ハツカ石温泉（はつかいし）,1.6613133560555675
上の湯温泉郷（かみのゆ）,1.660117930963914
道志の湯温泉（どうしのゆ）,1.659810191831317
箱根仙石原温泉（はこねせんごくばら）,1.6597243034293507
まつだい芝峠温泉（まつだいしばとうげ）,1.659043950126918
沓野温泉（くつの）,1.6585323919326727
阿蘇火の山温泉（あそひのやま）,1.6581339948006026
牛岳温泉（うしだけ）,1.6574272751526236
北広島温泉（きたひろしま）,1.656816157658084
長島温泉（ながしま）,1.654123711089293
鴨川温泉（かもがわ）,1.653713740292797
宇久須温泉（うぐす）,1.653211205454898
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.653112125263049
松泉宮温泉（しょうせんきゅう）,1.65191028403359
小野川温泉（おのがわ）,1.6510535692035848
長万部温泉（おしゃまんべ）,1.6508547955376356
あわら温泉（芦原温泉）（あわら）,1.6493104039881454
岳の湯温泉（熊本県）（たけのゆ）,1.649163636576929
塩田温泉（しおた）,1.6490294365687486
富良野温泉（ふらの）,1.6487616917948382
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6479527705608783
相間川温泉（あいまがわ）,1.647720702014686
三浦マホロバ温泉（みうらまほろば）,1.6475758697888274
落合温泉（おちあい）,1.647189635767595
大仁温泉（おおひと）,1.6457179449340265
裾花温泉（すそばな）,1.644178275639812
白神展望温泉（しらかみてんぼう）,1.6438055890691499
星川温泉（ほしかわ）,1.6436120972011974
網代温泉（あじろ）,1.6424388963456715
奥鬼怒温泉郷（おくきぬ）,1.6416270202627645
十枚荘温泉（じゅうまいそう）,1.6415356016530953
鵜原温泉（うばら）,1.6409603174313343
大分市内温泉（おおいたしない）,1.6406959462609954
気仙沼温泉（けせんぬま）,1.6406823266234223
宇佐美温泉（うさみ）,1.6406378222147926
南小国温泉郷（みなみおぐに）,1.6405369735078974
厳美渓温泉（げんびけい）,1.6401751278994643
鶴巻温泉（つるまき）,1.639716839512848
鯨波松島温泉（くじらなみまつしま）,1.6388708050109344
嬉野温泉（うれしの）,1.6382635638916065
芦安温泉（あしやす）,1.6368848428503946
焼津温泉（やいづ）,1.6365741786236563
赤川温泉（あかがわ）,1.6362052627262615
川中温泉（かわなか）,1.6354402806356447
内海温泉（うつみ）,1.6351298077196694
みちのく城址温泉（みちのくじょうし）,1.6347870373921025
宝塚温泉（たからづか）,1.63419721881878
泉ヶ岳温泉（いずみがたけ）,1.6337141426672943
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6329556517809833
野栗沢温泉（のぐりさわ）,1.6326315227490502
湯の川温泉（ゆのかわ）,1.6318020651839218
湯郷温泉（ゆのごう）,1.6311736897356353
立久恵峡温泉（たちくえきょう）,1.6311364466748928
山代温泉（加賀温泉郷）（やましろ（かが））,1.631123439057217
札幌大通温泉（さっぽろおおどおり）,1.6302025525254153
上九の湯（かみくのゆ）,1.63004548342417
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.6295874248223923
井頭温泉（いがしら）,1.6293643714359574
黒沢温泉（くろさわ）,1.6284118587639005
湯野浜温泉（ゆのはま）,1.628233439963767
鰺ヶ沢温泉（あじがさわ）,1.6281155879327356
天草下田温泉（あまくさしもだ）,1.6269103514163623
亀山温泉（かめやま）,1.6265495956533265
甲府温泉（こうふ）,1.62629889528945
宇佐温泉（うさ）,1.626024818773299
有村温泉（ありむら）,1.6244950968927392
三谷温泉（みや）,1.6244601681733466
いわき塩屋崎温泉（いわきしおやざき）,1.6244402830742404
寺泊温泉（てらどまり）,1.6240831464133065
小田温泉（おだ）,1.6233299807154378
新胎内温泉（しんたいない）,1.623044840253408
小浜温泉（おばま）,1.6230440671479671
相生の湯（あいおいのゆ）,1.6228705501994813
いわない温泉（いわない）,1.6225702817564462
十和田大湯温泉（とわだおおゆ）,1.6225196314329395
綾部・福知山温泉（あやべふくちやま）,1.6221163126253555
水上温泉（みなかみ）,1.6209380600924548
見奈良天然温泉（みならてんねん）,1.6206190040110147
佐久一萬里温泉（さくいちまんり）,1.6194696640057273
定山渓温泉（じょうざんけい）,1.6191885047307124
六日町温泉（むいかまち）,1.6156372090320095
高室山温泉（たかむろやま）,1.615578833419424
南霧島隼人温泉（みなみきりしまはやと）,1.6132040670344314
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.613164188007691
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6128712475908045
妖精の泉温泉（ようせいのいずみ）,1.611854754472278
黒姫温泉（くろひめ）,1.6111739797748905
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6109514717791913
生地温泉（いくじ）,1.6106399644109213
河津温泉郷（かわづ）,1.6101968581012138
法華院温泉（ほっけいん）,1.6093638815796698
皆生温泉（かいけ）,1.6084887343648897
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.608181619132888
御神楽温泉（みかぐら）,1.6077390745770008
久住温泉（くじゅう）,1.6076989644333772
玉川温泉（たまがわ）,1.6076843243339385
松任海浜温泉（まっとうかいひん）,1.6067269500162844
鳴沢村天然温泉（なるさわむらてんねん）,1.6061359436415947
野沢温泉（のざわ）,1.6056830981100092
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.604197080275614
北見温泉（きたみ）,1.602587878690608
渋温泉（しぶ）,1.6018471033502446
川口温泉（かわぐち）,1.6017862363674102
小天橋温泉（しょうてんきょう）,1.6014806961444314
北橘温泉（きたたちばな）,1.6001301510006087
花山温泉（はなやま）,1.5995734574361924
八木沢温泉（やぎさわ）,1.5994911995260235
ニセコモイワ山温泉（にせこもいわやま）,1.5994146311636634
十勝川温泉（とかちがわ）,1.5992922699554082
草塩温泉（くさしお）,1.5992201856736625
下賀茂温泉（しもかも）,1.5990430335704313
九重温泉郷（くじゅう）,1.5985555030234462
小湊温泉（こみなと）,1.598355785820025
天然中伊豆温泉（てんねんなかいず）,1.5981796608610572
秋保温泉（あきう）,1.5973809569009711
船尾の湯（ふなおのゆ）,1.5973408786979104
小涌谷温泉（こわきだに）,1.597315789314405
城崎温泉（きのさき）,1.596181296990538
木更津温泉（きさらづ）,1.5956619874365172
西合志温泉（にしごうし）,1.5950976027441877
みはらし温泉（みはらし）,1.5950628141587486
河口湖温泉郷（かわぐちこ）,1.5942112663950847
伏見温泉（ふしみ）,1.5940216501626712
屈斜路温泉（くっしゃろ）,1.5922971779328523
虎杖浜温泉郷（こじょうはま）,1.5921973220593784
塩原温泉（しおばら）,1.5920663566271567
開聞温泉（かいもん）,1.591274516612646
遠刈田温泉（とおがった）,1.5909593528022572
南紀田辺温泉（なんきたなべ）,1.59062649945247
いそざき温泉（いそざき）,1.5903810776578466
聖籠温泉（せいろう）,1.5896622271999261
妙義温泉（みょうぎ）,1.5895727005229667
渤海温泉（ぼっかい）,1.587358155236326
志摩ともやま温泉（しまともやま）,1.5864124769015477
岩尾別温泉（いわおべつ）,1.586370499481504
鵜の浜温泉（うのはま）,1.5860846956754673
沢渡温泉（さわたり）,1.5857009895012846
白馬姫川温泉（はくばひめかわ）,1.5848792942183816
倉渕川浦温泉（くらぶちかわうら）,1.5846071937153128
箱根大平台温泉（はこねおおひらだい）,1.5842762208562724
湯田中温泉（ゆだなか）,1.5837966061140203
蒲井温泉（かまい）,1.5831348526190179
貝掛温泉（かいかけ）,1.5828130303368884
柳川温泉（やながわ）,1.5824931186471818
日出温泉（ひじ）,1.582233767224742
千貫石温泉（せんがんいし）,1.5821557591422175
大佐渡温泉（おおさど）,1.58203231767897
姫川温泉（ひめかわ）,1.5817197424226572
串本温泉（くしもと）,1.5815205088037314
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.5813479342174772
広田温泉（ひろた）,1.5806365650793424
二ノ平温泉（にのたいら）,1.5806291218067767
温泉センター諏訪の湯（せんたーすわのゆ）,1.5805992258009405
長島温泉（鹿児島県）（ながしま）,1.5790981754936202
小樽運河の湯（おたるうんがのゆ）,1.5786506073758462
入来温泉（いりき）,1.5786212649937643
御湯船温泉（おゆぶね）,1.5784373857385041
久美浜温泉（くみはま）,1.578029057964505
西海橋温泉（さいかいばし）,1.577267928707863
たまの温泉（たまの）,1.5761794476891824
横手駅前温泉（よこてえきまえ）,1.5759941812851752
養老温泉（ようろう）,1.5751439556131
高山温泉（たかやま）,1.574361091531927
愛山渓温泉（あいざんけい）,1.5739584534467026
三保はごろも温泉（みほはごろも）,1.5735647188765662
京都温泉（きょうと）,1.5725916120711536
大磯温泉（おおいそ）,1.5721356759646108
千倉海岸温泉（ちくらかいがん）,1.5719541912062132
穴原温泉（あなばら）,1.5717808847049517
ニセコ昆布温泉（こんぶ）,1.5706810735033025
久美浜シーサイド温泉（くみはましーさいど）,1.5704453022941491
大沢温泉（おおさわ）,1.5704385365302467
十勝幕別温泉（とかちまくべつ）,1.5699995643234348
新安比温泉（しんあっぴ）,1.569842711138558
吉良温泉（きら）,1.5691570803732136
赤穂温泉（あこう）,1.5676301366611556
合志温泉（こうし）,1.5669194364977277
輪島温泉（わじま）,1.5661979056514648
かしはらの湯（かしはらのゆ）,1.5659895043552465
口之津温泉（くちのつ）,1.565299499037099
天草柳港温泉（あまくさやなぎこう）,1.5651724897760606
峠の湯（とうげのゆ）,1.5650340381781667
伊東温泉（いとう）,1.5645351373039338
ひよし温泉（ひよし）,1.5636224639221874
久美の浜温泉郷（くみのはま）,1.5619908705524796
みなべ温泉（みなべ）,1.5616531477303428
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5613427276495009
永岡温泉（ながおか）,1.5602079207001596
一里野温泉（いちりの）,1.5601313931544367
諏訪温泉（すわ）,1.5600150123105516
指宿温泉（いぶすき）,1.5590695493607496
新横浜温泉（しんよこはま）,1.559052526415484
志摩・浜島温泉郷（しま・はまじま）,1.5587330782995084
梨木温泉（なしぎ）,1.5582503302174868
今井浜温泉（いまいはま）,1.5572701159256455
上林温泉（かんばやし）,1.5571634547062674
勝浦温泉（かつうら）,1.5569948833942617
恵那峡温泉（えなきょう）,1.5565819018393703
沼津温泉（ぬまづ）,1.5564917227408537
安比高原温泉郷（あっぴこうげん）,1.5560622084093896
北郷温泉（きたごう）,1.5558609271439452
湯島温泉（ゆしま）,1.5544956551522624
養老牛温泉（ようろううし）,1.5534152796549
わらび温泉（わらび）,1.552984921052596
須玉の湯（すだまのゆ）,1.5520915993090187
南紀白浜温泉（なんきしらはま）,1.552069049965286
山川天然砂むし温泉（やまがわてんねんすなむし）,1.5517759466144656
渡瀬温泉（わたぜ）,1.5509520313816563
深沢温泉（山梨県）（ふかさわ）,1.5503690266525563
しほろ温泉（しほろ）,1.5485950733192873
弁天島温泉（べんてんじま）,1.5484464497457506
白浜女来島温泉（しらはまめらいじま）,1.5476496764838847
鹿児島温泉（かごしま）,1.5459781216020334
宝泉寺温泉（ほうせんじ）,1.5459765272348056
八丁浜小浜温泉（はっちょうはまこばま）,1.5459231328770366
白田温泉（しらた）,1.545049344968735
南知多温泉郷（みなみちた）,1.5448578027533177
松崎温泉（まつざき）,1.5446419281675956
稲取温泉（いなとり）,1.5413149880264334
南阿蘇栃木温泉（みなみあそとちのき）,1.5387234667943297
会津神指温泉（あいづこうざし）,1.5387043882807603
長生温泉（ちょうせい）,1.5382000662966118
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.537192610900241
きのえ温泉（きのえ）,1.5369816538877785
月形温泉（つきがた）,1.5368697239643558
わいた温泉郷（わいた）,1.5363442892443109
白子温泉（しらこ）,1.5361364384428882
石部温泉（いしぶ）,1.5356762536554311
郡山温泉（こおりやま）,1.5356682353862086
鳥羽答志島温泉（とばとうしじま）,1.535412608208705
霧積温泉（きりづみ）,1.5352239956347538
西会津温泉（にしあいづ）,1.5340138211447214
紀州温泉（きしゅう）,1.5328125099043306
新八温泉（しんぱち）,1.5327615380337853
白浜温泉（しらはま）,1.5313445758834785
掛川つま恋温泉（かけがわつまごい）,1.530944546199955
志摩奥志摩温泉（しまおくしま）,1.5302972962547625
南知多山海温泉（みなみちたやまみ）,1.5300493532107498
鞍馬温泉（くらま）,1.5286691442740206
河津浜温泉（かわづはま）,1.5284594913792549
大塩裏磐梯温泉（おおしおうらばんだい）,1.5276273390354247
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.52748119348318
勝浦万祝温泉（かつうらまいわい）,1.5266501135858042
稲子川温泉（いなごかわ）,1.5262216806972437
藪の湯温泉（やぶのゆ）,1.526199293557276
山香温泉（やまが）,1.5254267812801563
雲見温泉（くもみ）,1.5242566205656194
タングラム斑尾温泉（たんぐらむまだらお）,1.5234037799266529
成川温泉（なりかわ）,1.5206237786867636
桜島マグマ温泉（さくらじままぐま）,1.5203412168241126
計石温泉（はかりいし）,1.5197508474479298
赤水温泉（あかみず）,1.518786491151443
三朝温泉（みささ）,1.5149867579683054
木曽温泉（きそ）,1.514440596065655
田牛温泉（とうじ）,1.5130759348940788
青羽根温泉（あおはね）,1.5126362807849156
新大秋温泉（しんたいあき）,1.5115199044194756
小布施温泉（おぶせ）,1.5107484341275934
ねじめ温泉（ねじめ）,1.5105774468761317
弓ヶ浜温泉（ゆみがはま）,1.5077169500766512
天草弓ヶ浜温泉（あまくさゆみがはま）,1.5007748825437561
大神温泉（おおがみ）,1.499765335805524
小土肥温泉（おどい）,1.4994107289144731
坊中温泉（ぼうちゅう）,1.4993767435424865
白石温泉（しろいし）,1.4902777209621378
川尻温泉（かわりし）,1.4891774164018583
ススキノ温泉（すすきの）,1.488776685028546
大村温泉（おおむら）,1.48799446680374
南紀勝浦温泉（なんきかつうら）,1.4868798419947222
赤瀬温泉（あかせ）,1.4855090990586548
岩地温泉（いわち）,1.4829649831972964
赤倉温泉（あかくら）,1.4765017203967639
天草パール温泉（あまくさぱーる）,1.4757641665637493
坂本温泉（さかもと）,1.4752386665893529
伊豆白浜温泉（いずしらはま）,1.473083692617068
笹原温泉（河津）（ささはら（かわづ））,1.4714436608471204
成田温泉（なりた）,1.4657213749240476
湯谷温泉（ゆや）,1.4634201928583563
会津東山温泉（あいづひがしやま）,1.4631167696060323
祭畤温泉（まつるべ）,1.4566657649049042
伊香保温泉（いかほ）,1.454024026623363
宮ノ下温泉（みやのした）,1.4533077064888917
角館温泉（かくのだて）,1.4521612078046464
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.4345012459948303
宮津温泉（みやづ）,1.4336387413699612
柏の葉キャンパスシティ温泉（かしわのは）,1.4331294738111042
秋田温泉（あきた）,1.423220857952525
芦ノ牧温泉（あしのまき）,1.419710963083824
志太温泉（しだ）,1.4193665836842693
氷見温泉郷（ひみ）,1.4171742054722494
元箱根温泉（もとはこね）,1.4151850729566195
蓬来温泉（よもぎひら）,1.4131470766190921
湯屋温泉（ゆや）,1.413077215809806
喜連川温泉（きつれがわ）,1.4120535142181228
川棚大崎温泉（かわだなおおさき）,1.4102435578769514
芦別温泉（あしべつ）,1.4099795851463666
上畑温泉（かみはた）,1.4088599923237854
いろは島温泉（いろはじま）,1.4071074461114599
赤根温泉（あかね）,1.4021121964308427
小野上温泉（おのがみ）,1.3989047649170772
奥嬬恋温泉（おくつまごい）,1.3988974091096396
女川温泉（おながわ）,1.3988305886234884
志戸平温泉（しどたいら）,1.3979762821556483
古里温泉（ふるさと）,1.3971753214409917
阿久根温泉（あくね）,1.394160686776701
湯前温泉（ゆのまえ）,1.3926351040167748
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.392360909781767
月の湯温泉（つきのゆ）,1.3872718057677556
冷川温泉（ひえかわ）,1.383465713019907
しんのしつ温泉（しんのしつ）,1.3825344993213358
猿ヶ京温泉（さるがきょう）,1.3811054009196608
塚原温泉（つかはら）,1.379919040754919
南熱海網代山温泉（みなみあたみあじろやま）,1.3754229267178497
桜田温泉（さくらだ）,1.3722369722027308
