name,value
新鹿沢温泉（しんかざわ）,2.8862433785168586
光徳温泉（こうとく）,2.040635189997456
白峰温泉（しらみね）,2.0249328890805525
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9820444103350083
ニセコ昆布温泉（こんぶ）,1.976126181661452
ニセコワイス高原温泉（にせこわいすこうげん）,1.9583832210806942
山香温泉（やまが）,1.949608848129631
笹倉温泉（ささくら）,1.948673102078299
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.948550562734011
肘折温泉（ひじおり）,1.9213443797810998
中禅寺温泉（ちゅうぜんじ）,1.9158076481529016
袋田温泉（ふくろだ）,1.914808313327807
湯の川温泉（ゆのかわ）,1.9049492338820109
原鶴温泉（はらづる）,1.9024258894579753
つつじの湯（つつじのゆ）,1.8902714831567318
姫川温泉（ひめかわ）,1.8890534831733299
石道温泉（いしみち）,1.8859749780130133
嬉野温泉（うれしの）,1.8815225822821495
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8789979198149274
甲斐大泉温泉（かいおおいずみ）,1.8772423035568662
犬鳴山温泉（いぬなきやま）,1.8690212522707288
鵜原温泉（うばら）,1.8654864937382403
鬼押温泉（おにおし）,1.8630832492043732
中津川温泉（なかつがわ）,1.8593640109060932
塩田温泉（しおた）,1.8550225383547878
土湯温泉（つちゆ）,1.8513562006767463
別府温泉郷（べっぷ）,1.8483896797926969
黒姫温泉（くろひめ）,1.8439986249678348
龍神温泉（りゅうじん）,1.8380044252468797
大山温泉（だいせん）,1.8374219777249787
たてやま温泉郷（たてやま）,1.8357615220956705
奥白馬温泉（おくはくば）,1.8356691792055413
登別温泉（のぼりべつ）,1.8355296322750667
峠の湯（とうげのゆ）,1.834881543994896
八雲温泉（北海道）（やくも）,1.8337866374976421
比羅夫温泉（ひらふ）,1.833647912417455
然別湖畔温泉（しかりべつこはん）,1.833143901139025
上の湯温泉郷（かみのゆ）,1.832892180829452
草塩温泉（くさしお）,1.8308327377788607
白馬乗鞍温泉（はくばのりくら）,1.8287557812121809
磯部温泉（いそべ）,1.8267842069583597
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.8233622912534333
亀山温泉（かめやま）,1.8225094665768284
ニセコ温泉郷（にせこ）,1.82168804980302
ウトロ温泉（うとろ）,1.819602411496576
人吉温泉（ひとよし）,1.819424074793619
菊南温泉（きくなん）,1.8188850837094446
鴨川温泉（かもがわ）,1.814574724940396
奥軽井沢温泉（おくかるいざわ）,1.8107809792198832
磯原温泉（いそはら）,1.8107079752775097
佐賀大和温泉（さがやまと）,1.809458193403703
ニセコ東山温泉（にせこひがしやま）,1.8089863467153418
青島温泉（あおしま）,1.8078600298711862
梅ヶ島新田温泉（うめがしましんでん）,1.8069837139081701
鹿沢温泉（かざわ）,1.806669580006095
木曽御岳温泉（きそおんたけ）,1.806196357404429
京都竹の郷温泉（きょうとたけのさと）,1.8051381394582453
大神温泉（おおがみ）,1.8033859395870455
奥鬼怒温泉郷（おくきぬ）,1.802678830369755
船尾の湯（ふなおのゆ）,1.8018191755606385
天ヶ瀬温泉（あまがせ）,1.8007048384616615
ニセコ駅前温泉（にせこえきまえ）,1.798965093477693
扇温泉（おうぎ）,1.7977085013395895
丸駒温泉（まるこま）,1.7966375001287336
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.7964758438959954
火の谷温泉（ひのたに）,1.7958960458242075
赤城温泉（あかぎ）,1.7956650571690664
大玉温泉（おおたま）,1.7928326369593384
伏見温泉（ふしみ）,1.791763130398024
かつらぎ温泉（かつらぎ）,1.7913565256844755
木曽温泉（きそ）,1.7909643258998005
トムラウシ温泉（とむらうし）,1.7902916374581834
湯屋温泉（ゆや）,1.7895269040313977
笠置温泉（かさぎ）,1.7843323695675406
幕別温泉（まくべつ）,1.7836578036584552
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.7796902058143464
雫石高倉温泉（しずくいしたかくら）,1.773082271849037
新胎内温泉（しんたいない）,1.7729437463971043
十勝川温泉（とかちがわ）,1.7718477921668816
佐渡加茂湖温泉（さどかもこ）,1.7717199955510083
滝沢温泉（たきざわ）,1.7715720936813684
はまなす温泉（はまなす）,1.7691982054600008
十和田湖畔温泉（とわだこはん）,1.768153319716769
勝浦温泉（かつうら）,1.7680319410862118
えびの高原温泉（えびのこうげん）,1.7665902093131707
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.7660045230357104
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.7656953824812143
南紀白浜温泉（なんきしらはま）,1.7644419181678033
九酔渓温泉（きゅうすいけい）,1.7642930830439565
矢原温泉（やわら）,1.7632123399821538
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7624223676150437
天草温泉（あまくさ）,1.759632268398212
恵山温泉郷（えさん）,1.7578553907060748
飛騨高山温泉（ひだたかやま）,1.7575288282894586
妙義温泉（みょうぎ）,1.75424342736523
武雄温泉（たけお）,1.7514153630645186
赤倉温泉（あかくら）,1.7508702751189944
天草下田温泉（あまくさしもだ）,1.7484841368816517
岩尾別温泉（いわおべつ）,1.746101426936331
妙見温泉（みょうけん）,1.7448544349304584
九重温泉郷（くじゅう）,1.7448442078062465
牛滝温泉（うしたき）,1.7439202115176218
天降川温泉（あもりがわ）,1.7429929092605279
勝浦万祝温泉（かつうらまいわい）,1.7387176230944026
濁河温泉（にごりご）,1.7383215874433517
霧島温泉郷（きりしま）,1.7375637609018852
湖尻温泉（こじり）,1.7375297687514117
見奈良天然温泉（みならてんねん）,1.7372500502243247
太良竹崎温泉（たらたけさき）,1.7372493673726996
氷見温泉郷（ひみ）,1.7365466234466387
祖谷渓温泉（いやけい）,1.7349549904465675
大船上の湯温泉（おおふなかみのゆ）,1.7345989791173784
石狩太美温泉（いしかりふとみ）,1.731558557185862
みなべ温泉（みなべ）,1.7307990373127047
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7301883330105474
筌ノ口温泉（うけのくち）,1.727182590614551
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.726017516165499
久住温泉（くじゅう）,1.7258699317930866
口坂本温泉（くちさかもと）,1.7252772532837102
小川温泉（おがわ）,1.7248214386285299
新大秋温泉（しんたいあき）,1.7242894519179586
奥州平泉温泉（おうしゅうひらいずみ）,1.7241034337058272
天橋立温泉（あまのはしだて）,1.7219344834407804
天津小湊温泉（あまつこみなと）,1.7210707535977088
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.7207901786086421
奥伊根温泉（おくいね）,1.7204074982612854
南房総白浜温泉（みなみぼうそうしらはま）,1.719036651627412
南九州頴娃（みなみきゅうしゅう・えい）,1.7189920664858565
二ノ平温泉（にのたいら）,1.7162429476698873
千貫石温泉（せんがんいし）,1.7161405501226898
越前南部温泉（えちぜんなんぶ）,1.7156442174362758
城山温泉（しろやま）,1.71143011981375
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7112117923362544
木更津温泉（きさらづ）,1.7088814120365199
新穂高温泉（しんほたか）,1.708662553675591
厳美渓温泉（げんびけい）,1.7084565284469773
宇佐温泉（うさ）,1.706764264160363
倶知安温泉（くっちゃん）,1.7063182981872056
志摩・浜島温泉郷（しま・はまじま）,1.7058849155745177
ロマントピア温泉（ろまんとぴあ）,1.7043152006057203
ニセコ薬師温泉（にせこやくし）,1.7025309576007426
丹後奥伊根温泉（たんごおくいね）,1.7011246239697493
神山温泉（かみやま）,1.700813970356076
天平の湯温泉（てんぴょうのゆ）,1.7002224935189125
下仁田温泉（しもにた）,1.699517966381141
平山温泉（ひらやま）,1.69745854674666
歌登温泉（うたのぼり）,1.696686160942865
寺泊温泉（てらどまり）,1.6958719132438538
利尻富士温泉（りしりふじ）,1.6951211694450605
くにさき六郷温泉（くにさきろくごう）,1.6944086189386707
湯之尾温泉（ゆのお）,1.6930918098284455
鶴ノ湯温泉（つるのゆ）,1.692836603120206
赤瀬温泉（あかせ）,1.6928144883384149
吉井温泉（よしい）,1.690681615519145
