name,value
南知多温泉郷（みなみちた）,2.966666646798452
松泉宮温泉（しょうせんきゅう）,2.235859060225388
金ヶ崎温泉（かながさき）,2.1227249470849836
和倉温泉（わくら）,2.119436744476358
伊勢志摩賢島温泉（いせしまかしこじま）,2.112980738468468
鵜原温泉（うばら）,2.0838198232154053
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0825055625289677
南紀白浜温泉（なんきしらはま）,2.068157160406311
皆生温泉（かいけ）,2.0650492615376908
網代温泉（あじろ）,2.062027467911442
岩室温泉（いわむろ）,2.060698908008635
まつだい芝峠温泉（まつだいしばとうげ）,2.0564020793264115
臼杵温泉（うすき）,2.052520257607102
二見温泉（ふたみ）,2.051651609192292
三崎温泉（みさき）,2.0484345007687805
野栗沢温泉（のぐりさわ）,2.046887236212691
浜坂温泉郷（はまさか）,2.0444125634307664
男鹿温泉（おが）,2.040009974998733
天ヶ瀬温泉（あまがせ）,2.0394338886563976
指宿温泉（いぶすき）,2.038710515511533
白浜温泉（しらはま）,2.030707163301607
大佐渡温泉（おおさど）,2.027841131699582
山田温泉（やまだ）,2.024329398634533
登別温泉（のぼりべつ）,2.023991583287716
五浦温泉（いつうら）,2.0237876389796536
土佐龍温泉（とさりゅう）,2.0217397323499124
内海温泉（うつみ）,2.0204578351229427
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0191817949836453
佐久一萬里温泉（さくいちまんり）,2.0158781125520666
天津小湊温泉（あまつこみなと）,2.014836714665095
梨木温泉（なしぎ）,2.0110801429177325
鳥海温泉（ちょうかい）,2.0102232174947856
気仙沼温泉（けせんぬま）,2.0089081114778917
朝里川温泉（あさりがわ）,2.0050024289637802
ニセコ温泉郷（にせこ）,1.9952250722795726
平潟港温泉（ひらがた）,1.994833582577606
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9928571201860905
恵山温泉郷（えさん）,1.9925632555037738
紀州温泉（きしゅう）,1.9916962154209614
鳥羽答志島温泉（とばとうしじま）,1.9905484043061734
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.989767426500718
然別湖畔温泉（しかりべつこはん）,1.9895850487053395
天草下田温泉（あまくさしもだ）,1.9892243751014274
中禅寺温泉（ちゅうぜんじ）,1.986933207511902
よさこい温泉（よさこい）,1.9865083128213883
いわない温泉（いわない）,1.9859373259668547
蒲郡温泉（がまごおり）,1.9847747107967735
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9845650582884748
南紀田辺温泉（なんきたなべ）,1.9814765861878794
熱海伊豆山温泉（あたみいずさん）,1.9772202276935178
牛岳温泉（うしだけ）,1.9771936590472858
三谷温泉（みや）,1.9770179492111009
松任海浜温泉（まっとうかいひん）,1.975951127583782
肘折温泉（ひじおり）,1.9735516351958116
瀬波温泉（せなみ）,1.972709935034315
和歌の浦温泉（わかのうら）,1.969611293512086
ウトロ温泉（うとろ）,1.9687285040194789
大沢温泉（兵庫県）（おおぞう）,1.9672943603868287
相間川温泉（あいまがわ）,1.9625313215578597
定山渓温泉（じょうざんけい）,1.9594942421962815
串本温泉（くしもと）,1.958952300126354
三瓶温泉（さんべ）,1.9564319810519617
鯨波松島温泉（くじらなみまつしま）,1.9550455630446475
光徳温泉（こうとく）,1.9549284119779864
田牛温泉（とうじ）,1.949492844194174
佐渡島椎崎温泉（さどがしましいざき）,1.9494792569428683
たまゆら温泉（たまゆら）,1.9490037059411407
鶴巻温泉（つるまき）,1.9481386629864574
伊豆片瀬温泉（いずかたせ）,1.9429921509698034
黒姫温泉（くろひめ）,1.9410712382445732
一関温泉郷（いちのせき）,1.9408936977386475
みはらし温泉（みはらし）,1.9375183501591287
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.936001800497373
銀山温泉（ぎんざん）,1.9342876258616646
ハツカ石温泉（はつかいし）,1.932793099929889
いわき塩屋崎温泉（いわきしおやざき）,1.9323491542289652
千倉海岸温泉（ちくらかいがん）,1.9276392901316286
下賀茂温泉（しもかも）,1.9276184555143119
天然大和温泉（てんねんやまと）,1.9274433710301917
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.926771492883563
湯村温泉（ゆむら）,1.926330131975313
志賀の郷温泉（しかのさと）,1.9240328227480255
赤穂温泉（あこう）,1.9233711002394558
田万川温泉（たまがわ）,1.923079943470657
浅間隠温泉郷（あさまかくし）,1.9219721818342805
屈斜路温泉（くっしゃろ）,1.9212945821384588
箱根湯本温泉（はこねゆもと）,1.9200524090478819
青島温泉（あおしま）,1.9196672056491175
天草柳港温泉（あまくさやなぎこう）,1.9196414685497682
渤海温泉（ぼっかい）,1.9194452500591674
志摩ともやま温泉（しまともやま）,1.9177793070673943
明石温泉（あかし）,1.9174418926239014
久美の浜温泉郷（くみのはま）,1.9173602664222318
伊東温泉（いとう）,1.9173031845440467
見奈良天然温泉（みならてんねん）,1.9165010752156377
小湊温泉（こみなと）,1.9154491527626911
聖籠温泉（せいろう）,1.91443747288237
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.914345632183055
志摩奥志摩温泉（しまおくしま）,1.9141507776454092
たまの温泉（たまの）,1.913408787486454
桃沢温泉（ももさわ）,1.9132587461421886
いろは島温泉（いろはじま）,1.9123568727945286
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.910663315281272
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9101707876970369
湯野浜温泉（ゆのはま）,1.9100621467456222
大磯温泉（おおいそ）,1.9093151541426778
みちのく城址温泉（みちのくじょうし）,1.9090235679099956
吉良温泉（きら）,1.908972740235428
虎杖浜温泉郷（こじょうはま）,1.9080847543974717
弓ヶ浜温泉（ゆみがはま）,1.9064235951751471
黒磯温泉（くろいそ）,1.9061821936940153
みなべ温泉（みなべ）,1.905905602996548
湯川温泉（ゆがわ）,1.9035366328433156
たてやま温泉郷（たてやま）,1.9022653579711915
宮ノ下温泉（みやのした）,1.901133807313939
小浜温泉（おばま）,1.9002633132661382
勝浦温泉（かつうら）,1.9002219123765827
一里野温泉（いちりの）,1.899472913891077
恵那峡温泉（えなきょう）,1.899074485649665
川棚大崎温泉（かわだなおおさき）,1.8974959189693132
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8965732860068478
南田温泉（みなみだ）,1.8961280666912594
今井浜温泉（いまいはま）,1.8957924380898477
神代温泉（じんだい）,1.8938346106559039
綾部・福知山温泉（あやべふくちやま）,1.8911064491296807
かつらぎ温泉（かつらぎ）,1.8910812712584932
ニセコワイス高原温泉（にせこわいすこうげん）,1.8908400155603886
南知多山海温泉（みなみちたやまみ）,1.8908192261432606
夏油温泉（げとう）,1.8897936558971802
岩井湯元温泉（いわいゆもと）,1.8897924344365797
笹谷温泉（ささや）,1.8892984863991538
白浜女来島温泉（しらはまめらいじま）,1.8884001213436323
黒石温泉郷（くろいし）,1.8883282924691835
わいた温泉郷（わいた）,1.8866465965285897
口之津温泉（くちのつ）,1.885177321297427
佐津温泉（さづ）,1.8850139580046137
三浦マホロバ温泉（みうらまほろば）,1.8846782826508086
函館温泉（はこだて）,1.8840140140304964
蓬来温泉（よもぎひら）,1.8828533180678884
芦別温泉（あしべつ）,1.8825399953871966
南紀勝浦温泉（なんきかつうら）,1.8818033176784712
瀬見温泉（せみ）,1.8814563740665715
あわら温泉（芦原温泉）（あわら）,1.8808757337431112
碁点温泉（ごてん）,1.880257438433667
由良温泉（ゆら）,1.8799400547519327
四万温泉（しま）,1.8785905404016376
三保はごろも温泉（みほはごろも）,1.8775951101755102
鴨川温泉（かもがわ）,1.8763974161818624
猫魔温泉（ねこま）,1.8750725873435536
丸駒温泉（まるこま）,1.8745572714755931
照島温泉（てるしま）,1.8727906922499338
木更津温泉（きさらづ）,1.8719054787109295
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.871009448605279
千倉元湯温泉（ちくらゆもと）,1.8694993492215872
小室温泉（こむろ）,1.8689062045266231
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8686724290251733
十勝幕別温泉（とかちまくべつ）,1.8672167300557097
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8666333165640632
ニセコ昆布温泉（こんぶ）,1.8663439456373454
山香温泉（やまが）,1.8658267266427475
五條リバーサイド温泉（ごじょうりばーさいど）,1.8655443323776126
岩尾別温泉（いわおべつ）,1.8612806400284172
姫川温泉（ひめかわ）,1.859523443877697
