name,value
石狩太美温泉（いしかりふとみ）,2.7927536089351213
上の湯温泉郷（かみのゆ）,2.378260770483293
丸駒温泉（まるこま）,2.3109255837141602
八雲温泉（北海道）（やくも）,2.2941953105123147
トムラウシ温泉（とむらうし）,2.2292844158583796
菊南温泉（きくなん）,2.228495602115341
ニセコワイス高原温泉（にせこわいすこうげん）,2.2043696146944294
ルスツ温泉（るすつ）,2.1949188021214114
比羅夫温泉（ひらふ）,2.1649802463858023
丹後奥伊根温泉（たんごおくいね）,2.1584450027864914
船尾の湯（ふなおのゆ）,2.1492652727425963
大沢山温泉（おおさわやま）,2.142619100990503
峠の湯（とうげのゆ）,2.1376141787007237
岩尾別温泉（いわおべつ）,2.1368006618342537
ニセコ駅前温泉（にせこえきまえ）,2.134886041002861
南九州頴娃（みなみきゅうしゅう・えい）,2.1300824953162154
鹿沢温泉（かざわ）,2.1148798188869504
新胎内温泉（しんたいない）,2.1073726450187573
大神温泉（おおがみ）,2.102215001699717
歌登温泉（うたのぼり）,2.0958756520696307
支笏湖温泉（しこつこ）,2.0904798967466838
滝沢温泉（たきざわ）,2.0620949055189675
利尻富士温泉（りしりふじ）,2.0525899960079057
つつじの湯（つつじのゆ）,2.051501797096453
草塩温泉（くさしお）,2.036379765470823
笠置温泉（かさぎ）,2.026242401180924
氷見温泉郷（ひみ）,2.0195055974782377
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.004206465551819
磯原温泉（いそはら）,2.0014398192365963
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.9996929969692574
宇佐温泉（うさ）,1.9982261169431865
白峰温泉（しらみね）,1.9934523499746253
郡山温泉（こおりやま）,1.975243624245775
平戸千里ケ浜温泉（ひらどせんりがはま）,1.9731760998350987
矢原温泉（やわら）,1.9673665509275768
原城温泉（はらじょう）,1.954022910715877
九重温泉郷（くじゅう）,1.9492831135789555
扇温泉（おうぎ）,1.943660019878028
城山温泉（しろやま）,1.9431497469112493
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.942286913982336
霧島日当山温泉（きりしまひなたやま）,1.9379818183356436
大玉温泉（おおたま）,1.925392225989397
石道温泉（いしみち）,1.9253745881111726
美唄温泉（びばい）,1.9252136724798574
厳美渓温泉（げんびけい）,1.9239370281497639
越前南部温泉（えちぜんなんぶ）,1.9235285324246987
袋田温泉（ふくろだ）,1.917197316755419
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.912810360715873
満願寺温泉（まんがんじ）,1.9125579877392105
奥州平泉温泉（おうしゅうひらいずみ）,1.904921771413174
千貫石温泉（せんがんいし）,1.8936457656863808
伏見温泉（ふしみ）,1.8874877703146657
平山温泉（ひらやま）,1.886375851173332
佐賀大和温泉（さがやまと）,1.885804271913957
湯前温泉（ゆのまえ）,1.8850150123238563
天草下田温泉（あまくさしもだ）,1.8835872309363406
白水鉱泉温泉（しらみずこうせん）,1.8817195266269255
勝浦万祝温泉（かつうらまいわい）,1.880053386264953
かつらぎ温泉（かつらぎ）,1.8784907751757165
青島温泉（あおしま）,1.8779080839908642
赤瀬温泉（あかせ）,1.8764806114245152
磯部温泉（いそべ）,1.8714243735956109
湖尻温泉（こじり）,1.8687829145270847
