name,value
塚野鉱泉（つかのこうせん）,3.0479248563154098
原鶴温泉（はらづる）,2.248844894760918
京都竹の郷温泉（きょうとたけのさと）,2.2020697699852376
満願寺温泉（まんがんじ）,2.1757240769881583
天ヶ瀬温泉（あまがせ）,2.1355055561080594
平山温泉（ひらやま）,2.1326087335902555
土湯温泉（つちゆ）,2.0931597187702833
九重温泉郷（くじゅう）,2.076651502655861
郡山温泉（こおりやま）,2.0686164257584116
吉井温泉（よしい）,2.060488388987751
袋田温泉（ふくろだ）,2.0595603530124635
有馬温泉（ありま）,2.0564883389364197
南九州頴娃（みなみきゅうしゅう・えい）,2.050068371297303
別府温泉郷（べっぷ）,2.0494916045618625
二ノ平温泉（にのたいら）,2.0479420002927817
乳頭温泉郷（にゅうとう）,2.029995726600623
飛騨高山温泉（ひだたかやま）,2.0249787201277902
長島温泉（ながしま）,2.021860204897183
霧島温泉郷（きりしま）,2.021328573813355
中山平温泉（なかやまだいら）,2.001137740085483
志摩・浜島温泉郷（しま・はまじま）,1.9930650111194577
黒川温泉（くろかわ）,1.9885813818265325
十勝川温泉（とかちがわ）,1.981537017333217
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.9786381686059697
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9729218618878028
鳴子温泉（鳴子温泉郷）（ナルコ）,1.965590819569209
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9617269491538778
河津温泉郷（かわづ）,1.8737069886418278
箱根芦ノ湯温泉（はこねあしのゆ）,1.8481253124626258
菊南温泉（きくなん）,1.7833741144209667
下條温泉（しもじょう）,1.737643634309018
鹿沢温泉（かざわ）,1.7218821088001819
古湯温泉（ふるゆ）,1.7214088609714517
一の俣温泉（いちのまた）,1.7208333770218103
丸駒温泉（まるこま）,1.710029149086893
蒲郡温泉（がまごおり）,1.6985360054453842
上齋原温泉（かみさいばら）,1.6973095680090042
肘折温泉（ひじおり）,1.6961298048083961
川浦温泉（かわうら）,1.6943618179702633
登別温泉（のぼりべつ）,1.6935211539720045
佐賀大和温泉（さがやまと）,1.6931896641192778
大塚温泉（おおつか）,1.6913570011027246
小天温泉（おあま）,1.6823269361298783
奥平温泉（おくだいら）,1.6801500028890113
長湯温泉（ながゆ）,1.675684959447313
牛滝温泉（うしたき）,1.6732566191548572
玉名温泉（たまな）,1.672292616483369
鷹巣温泉（たかす）,1.6705747220925349
鉛温泉（なまり）,1.667949564882575
上の湯温泉郷（かみのゆ）,1.6669875396236444
西木温泉（にしき）,1.666206259619106
川場温泉（かわば）,1.666061549102679
寺泊温泉（てらどまり）,1.66562690853837
湯屋温泉（ゆや）,1.661117409087217
大船上の湯温泉（おおふなかみのゆ）,1.659250751029754
妙義温泉（みょうぎ）,1.658778925982153
野々湯温泉（ののゆ）,1.657878299706342
ニセコ温泉郷（にせこ）,1.657768858427351
みやばる温泉（みやばる）,1.6526457771501837
笠置温泉（かさぎ）,1.6515403082287516
八雲温泉（北海道）（やくも）,1.6510154480931787
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.6499576090990868
横川温泉（よこかわ）,1.6498411760342766
南小国温泉郷（みなみおぐに）,1.6481209694357573
滝沢温泉（たきざわ）,1.6479856220021236
かつらぎ温泉（かつらぎ）,1.6458251444679317
黒石温泉郷（くろいし）,1.6454628494633203
恵山温泉郷（えさん）,1.6440486544559125
椿温泉（南紀椿温泉）（なんきつばき）,1.6430511407367638
利尻富士温泉（りしりふじ）,1.6428721507223463
越後湯沢温泉（えちごゆざわ）,1.642597307756602
尾瀬・土出温泉（おぜ・つちで）,1.6416387156005432
奥橋立伊根温泉（おくはしだていね）,1.6383733412739239
山の神温泉（やまのかみ）,1.6380432144406205
檜枝岐温泉（ひのえまた）,1.6367713338812035
磯部温泉（いそべ）,1.6362878945367767
下呂温泉（げろ）,1.6359965987110876
歌登温泉（うたのぼり）,1.6358081528497308
武雄温泉（たけお）,1.6352846602785336
妙見温泉（みょうけん）,1.6343966848480764
伊豆長岡温泉（いずながおか）,1.6330374961814627
新胎内温泉（しんたいない）,1.6323391887824368
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6323354917140347
かぶと湯温泉（かぶとゆ）,1.626650055912133
木津温泉（きつ）,1.6262980303009273
幕別温泉（まくべつ）,1.624703353926127
湯ノ浦温泉（ゆのうら）,1.624232832214774
仙石原姥子温泉（せんごくはらうばこ）,1.6240416040818288
濁河温泉（にごりご）,1.622717463854352
宇佐温泉（うさ）,1.622636743518125
伊賀青山朝妻温泉（あさつま）,1.6224222389321004
畔地温泉（あぜち）,1.6222824830664948
船尾の湯（ふなおのゆ）,1.6212358715329245
白馬乗鞍温泉（はくばのりくら）,1.6210228544175234
秩父・西谷津温泉（ちちぶ・にしやつ）,1.620313619573911
川内市街地温泉（せんだいしがいち）,1.6178630084162564
永源寺温泉（えいげんじ）,1.6162016543072595
広沢寺温泉（こうたくじ）,1.6158916338424203
吉尾温泉（よしお）,1.6156831524274722
三朝温泉（みささ）,1.6138142406233684
三富温泉郷（みとみ）,1.6131351967544658
鶴ノ湯温泉（つるのゆ）,1.6131350606414876
大堀温泉（おおほり）,1.6127544034601278
大沢山温泉（おおさわやま）,1.6113868844112544
天城船原温泉（あまぎふなばら）,1.6103777729995716
まほらの湯（まほらのゆ）,1.610104578334902
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6081737279548398
筑波山温泉（つくばさん）,1.608011696418951
奥津温泉（おくつ）,1.6074578920195226
ニセコ駅前温泉（にせこえきまえ）,1.6073205794633534
はまなす温泉（はまなす）,1.6066613302753847
浅間温泉（あさま）,1.6054004248678293
板室温泉（いたむろ）,1.605397221672794
甲斐大泉温泉（かいおおいずみ）,1.605117471748779
脇田温泉（わきた）,1.6040758559669275
嵯峨沢温泉（さがさわ）,1.6036564328012024
ルスツ温泉（るすつ）,1.602753867990336
鹿教湯温泉（かけゆ）,1.6023422798168832
湖山温泉（こやま）,1.5996539670635355
峠の湯（とうげのゆ）,1.5993516014812807
ニセコ黄金温泉（にせここがね）,1.5984482173225074
薬王寺温泉（やくおうじ）,1.5981934971871818
八幡ひまわり温泉（やはたひまわり）,1.5981924514653105
支笏湖温泉（しこつこ）,1.5978866465173769
青島温泉（あおしま）,1.5977932144942961
馬瀬川温泉（まぜがわ）,1.5975041403355412
城山温泉（しろやま）,1.597377817832395
二日市温泉（ふつかいち）,1.5973633638532816
菊池温泉（きくち）,1.5972646365239136
中禅寺温泉（ちゅうぜんじ）,1.5968452609771169
平戸千里ケ浜温泉（ひらどせんりがはま）,1.5959077400446173
