name,value
天目山温泉（てんもくざん）,1.9278779557118049
伊豆長岡温泉（いずながおか）,1.9274843805971054
板室温泉（いたむろ）,1.925628009524483
敷島温泉（しきしま）,1.9218193243902464
天龍峡温泉（てんりゅうきょう）,1.91863009863748
天ヶ瀬温泉（あまがせ）,1.9141035555073849
奥天竜不動温泉（オクテンリュウフドウ）,1.9137752988877206
空庭温泉（そらにわ）,1.9123982860778388
信貴山温泉（しぎさん）,1.9114700611680746
山中湖温泉（やまなかこ）,1.9109769923469195
穴原温泉（あなばら）,1.9106222005704274
大歩危温泉（おおぼけ）,1.9093222945928574
玄海さつき温泉（げんかいさつき）,1.9089592346205162
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9062713037030055
生竜温泉（いきりゅう）,1.9058086072023097
鉛温泉（なまり）,1.905083676513571
湯ノ浦温泉（ゆのうら）,1.9030225017322944
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.901849929529887
宮沢温泉（みやざわ）,1.8979512780618208
箱根湯本温泉（はこねゆもと）,1.8968935345514462
石和温泉（いさわ）,1.8968175749366099
下呂温泉（げろ）,1.8946733314543962
鹿教湯温泉（かけゆ）,1.8935491640120745
祁答院温泉（けどういん）,1.8933450477914169
湯来温泉（ゆき）,1.893119016289711
土湯温泉（つちゆ）,1.8925002621916625
榊原温泉（さかきばら）,1.892423031020623
阿寒湖温泉（あかんこ）,1.8894501072856096
飯坂温泉（いいざか）,1.88852090150691
かぶと湯温泉（かぶとゆ）,1.888198852051909
湖山温泉（こやま）,1.8853166055220825
守護陣温泉（しゅごじん）,1.884995769508756
山鹿温泉（やまが）,1.8849331042227837
北温泉（きた）,1.8829580799318277
セキアヒルズ温泉（せきあひるず）,1.8825799991018497
信州まつかわ温泉（しんしゅうまつかわ）,1.8821166652899521
仙石原姥子温泉（せんごくはらうばこ）,1.8791901893054064
星野温泉（ほしの）,1.877813461652169
玉名温泉（たまな）,1.877719546854496
九頭竜温泉（くずりゅう）,1.8774263905791135
るり温泉（るり）,1.8769317004256525
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8752078260366734
高遠温泉（たかとお）,1.8750475880331718
池の平温泉（いけのたいら）,1.874776227772236
袋田温泉（ふくろだ）,1.8728949254521958
神の宮温泉（かみのみや）,1.871931837986295
浅間温泉（あさま）,1.8707595253793092
寸又峡温泉（すまたきょう）,1.8675669820262835
あしがらの温泉（あしがらの）,1.866888780089525
常盤温泉（ときわ）,1.8656516869480795
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.864875628770544
長門湯本温泉（ながとゆもと）,1.8643571489705488
月川温泉（つきかわ）,1.8637531547305675
檜枝岐温泉（ひのえまた）,1.8634497574602182
泉崎さつき温泉（いずみざきさつき）,1.8629581960061423
南木曽温泉（なぎそ）,1.8623285489873245
湯原温泉（ゆばら）,1.8609464979515626
あずまや温泉（あずまや）,1.8601886874208085
吉奈温泉（よしな）,1.8600591976195573
城島温泉（きじま）,1.8585044921877292
越中つるぎ温泉（えっちゅうつるぎ）,1.8584190390717525
妙高温泉（みょうこう）,1.857811871715463
西木温泉（にしき）,1.8570744377489272
壁湯温泉（かべゆ）,1.856439562800985
斐乃上温泉（ひのがみ）,1.8563392691887342
津黒高原温泉（つぐろこうげん）,1.8559764774946066
房総白浜温泉（ぼうそうしらはま）,1.854470821355398
脇田温泉（わきた）,1.85379254946915
垂玉温泉（たるたま）,1.8532627911521837
三朝温泉（みささ）,1.8520592362548296
越後中里温泉（えちごなかざと）,1.8508556767151907
水分温泉（みずわき）,1.84921714901351
磐梯熱海温泉（ばんだいあたみ）,1.8473593813582108
志摩・浜島温泉郷（しま・はまじま）,1.8464862192766025
尾瀬・土出温泉（おぜ・つちで）,1.8438950805996472
蒲郡温泉（がまごおり）,1.8437232371992789
当間高原温泉（あてまこうげん）,1.843169110125074
嵐山温泉（あらしやま）,1.8407923253109821
竜門温泉（りゅうもん）,1.837565552500578
川治温泉（かわじ）,1.836279592061272
伊豆高原温泉（いずこうげん）,1.8356485529301259
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8352089032530785
吉井温泉（よしい）,1.8332804624850934
猪ノ田温泉（いのだ）,1.8324713215805017
椿温泉（南紀椿温泉）（なんきつばき）,1.8323507946557722
安曇野みさと温泉（あずみのみさとおんんせん）,1.832328522635194
やぶ温泉（やぶ）,1.8323262779185405
能代温泉（のしろ）,1.831385655471912
周防大島温泉（すおうおおしま）,1.8297334214815728
まほらの湯（まほらのゆ）,1.8294185972271058
浅茂川浦島温泉（あさもがわうらしま）,1.8275153069542005
南小国温泉郷（みなみおぐに）,1.827021381058372
鶯宿温泉（おうしゅく）,1.825626311594477
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8233809686910647
有福温泉（ありふく）,1.8231431920654497
あづまね温泉（あづまね）,1.8230898463668732
田の原温泉（たのはら）,1.8200130984187126
城崎円山川温泉（きのさきまるやまがわ）,1.8183845795691014
殿湯温泉（とのゆ）,1.8180876741329066
平山温泉（ひらやま）,1.8178297775582626
小鹿野温泉（おがの）,1.8175144267483399
浜脇温泉（はまわき）,1.8162916683520263
飯田城温泉（いいだじょう）,1.8156925505743577
塚野鉱泉（つかのこうせん）,1.8152297497082215
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.8149279605024136
小天温泉（おあま）,1.8148923810284872
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.814804338549192
塔ノ沢温泉（とうのさわ）,1.8146226335316897
神室温泉（かむろ）,1.8129205054675157
鈍川温泉（にぶかわ）,1.8126254936536916
白沢高原温泉（しらさわこうげん）,1.8123598975630908
湯野上温泉（ゆのかみ）,1.8110930011536066
湯元帯広温泉（ゆもとおびひろ）,1.8110083038417193
帯広温泉（おびひろ）,1.8105206221342087
蛸川温泉（たこがわ）,1.8101579553805864
烏帽子岩温泉（えぼしいわ）,1.810116956812831
南九州頴娃（みなみきゅうしゅう・えい）,1.8097681392843907
産山温泉（うぶやま）,1.8096987056904115
伊賀青山朝妻温泉（あさつま）,1.8084063183802825
大町温泉郷（おおまち）,1.8076403486040922
十和田ポニー温泉（とわだぽにー）,1.8074810700634352
植木温泉（うえき）,1.8022948572555415
久米川温泉（くめがわ）,1.8021748084288376
和銅鉱泉（わどうこうせん）,1.801777939584393
りんりんパークー温泉（りんりんぱーくー）,1.8016694770696071
湯之元温泉（ゆのもと）,1.8001287252284013
向山温泉（むこうやま）,1.799263726776609
観音温泉（かんのん）,1.7986513794614718
筋湯温泉（すじゆ）,1.7984611751368411
三ケ日温泉（みっかび）,1.7974048851201168
鷹巣温泉（たかす）,1.7967805184137362
横川温泉（よこかわ）,1.796716072410345
飛騨高山温泉（ひだたかやま）,1.7963877280744223
日光温泉（にっこう）,1.796180045346801
湯西川温泉（ゆにしがわ）,1.794132755123652
嬬恋バラギ温泉（つまごいばらぎ）,1.793276746972249
広沢寺温泉（こうたくじ）,1.7932343266331232
春日温泉（かすが）,1.792655375198676
関空温泉（かんくう）,1.7924455742709913
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.791293847704163
福光アローザ温泉（ふくみつあろーざ）,1.790872797685174
霧島神宮温泉（きりしまじんぐう）,1.7908013719492235
深耶馬温泉（しんやば）,1.7901862582048544
岩手山焼走り温泉（いわてさんやけはしり）,1.789806724826877
湯免温泉（ゆめん）,1.789479133228843
夕日ヶ浦温泉（ゆうひがうら）,1.7889950431023651
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.7882790026469872
鞍馬温泉（くらま）,1.7878811885531132
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7872067188987366
青根温泉（あおね）,1.7843538490625528
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.784025558256186
下部温泉（しもべ）,1.7834923181682825
尾之間温泉（おのあいだ）,1.7831503782707911
春日居温泉（かすがい）,1.7822484835982322
宝来温泉（ほうらい）,1.7821372895859755
磨洞温泉（まどう）,1.7815225893774858
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7812128777973928
山代温泉（加賀温泉郷）（やましろ（かが））,1.781164812353941
伊東温泉（いとう）,1.7805106573666518
姫木温泉（ひめき）,1.780329323072846
ねぶた温泉（ねぶた）,1.7801184872595164
川内市街地温泉（せんだいしがいち）,1.779768816066476
箱根仙石原温泉（はこねせんごくばら）,1.779559059613026
出雲湯村温泉（いずもゆむら）,1.778755317427791
筑波山温泉（つくばさん）,1.7785525153462705
星川温泉（ほしかわ）,1.776774190624173
会津高原温泉（あいづこうげん）,1.776410107457867
作並温泉（さくなみ）,1.7763751118228985
筑波温泉（つくば）,1.7759920561542877
湯浦温泉（ゆのうら）,1.7759366439798705
赤谷温泉（あかや）,1.7757124854395023
沓野温泉（くつの）,1.7756918353530078
鈴ヶ谷温泉（すずがたに）,1.7743114504103477
湯浅温泉（ゆあさ）,1.771435894158024
美ヶ原温泉（うつくしがはら）,1.7705188903671045
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7704738865391567
吉尾温泉（よしお）,1.7702586516737937
離湖弁天温泉（はなれこべんてん）,1.7690610924878944
柴石温泉（しばせき）,1.7686300614705452
南紀勝浦温泉（なんきかつうら）,1.7686266579307042
大塚温泉（おおつか）,1.7667845528286237
高倉山温泉（たかくらやま）,1.766189689332476
西浦温泉（にしうら）,1.7661775928563797
萩温泉郷（はぎ）,1.7660839024931192
木戸池温泉（きどいけ）,1.7660717580180902
大原温泉（おおはら）,1.7634646101926381
猪苗代温泉（いなわしろ）,1.7629014524416282
山梨万葉温泉（やまなしまんよう）,1.7624132279020088
伊豆長岡温泉古奈（いずながおかこな）,1.762122148504624
洞川温泉（どろがわ）,1.7620771135561741
桜川温泉（さくらがわ）,1.7611519925009747
わいた温泉郷（わいた）,1.7610741469149405
長者原温泉（ちょうじゃばる）,1.7610285316808865
あつぎ飯山温泉（あつぎいいやま）,1.7591026537980023
黒木温泉（くろき）,1.7588164014025376
西谷温泉（にしたに）,1.7573546616790385
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7564365582683912
東尋坊温泉（とうじんぼう）,1.7554963520799691
嵯峨沢温泉（さがさわ）,1.7554648440617782
はやぶさ温泉（はやぶさ）,1.7547029379182137
秋月温泉（あきづき）,1.7542956880651988
早太郎温泉（はやたろう）,1.753877106280281
岩下温泉（いわした）,1.753270908502432
守実温泉（もりざね）,1.7532496157173927
奥橋立伊根温泉（おくはしだていね）,1.7531301381209723
八幡ひまわり温泉（やはたひまわり）,1.7530985977214115
有馬温泉（ありま）,1.752895936369896
内船温泉（うちぶな）,1.7526976710901812
久山温泉（ひさやま）,1.7525162370445637
湯盛温泉（ゆもり）,1.7513822423437468
伊豆駒の湯温泉（いずこまのゆ）,1.7510413620620966
庄原さくら温泉（しょうばらさくら）,1.7510054061046012
淡路島・洲本温泉（あわじしま・すもと）,1.7505815788816947
黒石温泉郷（くろいし）,1.750529076388249
神湯温泉（かみゆ）,1.750291470123025
東トロコ温泉（ひがしとろこ）,1.7498422797196187
仁伏温泉（にぶし）,1.7493422605097293
南さつま・知覧温泉（みなみさつま・ちらん）,1.7472693349306399
裏耶馬渓温泉（うらやばけい）,1.7463483144457523
東神楽温泉（ひがしかぐら）,1.7448895999445364
神鍋温泉（かんなべ）,1.7443711575120688
渋温泉（しぶ）,1.7439344589813397
下田蓮台寺温泉（しもだれんだいじ）,1.7438299951071923
城南温泉（じょうなん）,1.7433286751978674
薬王寺温泉（やくおうじ）,1.743311250037872
芦野温泉（あしの）,1.743127616437582
荒尾温泉（あらお）,1.742775655279939
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7394187728086343
天城船原温泉（あまぎふなばら）,1.7392293370113923
浜の湯温泉（はまのゆ）,1.7385079150016491
塩河原温泉（しおがわら）,1.7381944874158273
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7375874107846847
那須温泉（なす）,1.7374746984587266
中里温泉（なかさと）,1.7363022511395125
二日市温泉（ふつかいち）,1.7358467928778667
九重温泉郷（くじゅう）,1.7355955036500326
網代温泉（あじろ）,1.7346394485292527
玖珠温泉（くす）,1.7345936271720208
河内温泉（かわち）,1.7345385119032402
霧島温泉郷（きりしま）,1.73396135654587
木賀温泉（きが）,1.733857747539878
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.7337464380149656
東大沼温泉（ひがしおおぬま）,1.73330336256096
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7323567451192783
観音滝温泉（かんのんだき）,1.7313083675331793
由布院温泉（湯布院）（ゆふいん）,1.730638190301565
川底温泉（かわぞこ）,1.7297894233121323
畑毛温泉（はたけ）,1.7289721326759229
みやばる温泉（みやばる）,1.7283824400259897
高山龍神温泉（たかやまりゅうじん）,1.728015937914069
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7274294366057101
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7273627513876328
別府温泉郷（べっぷ）,1.726393101650935
真沢温泉（さなざわ）,1.7263930160838825
小砂温泉（こいさご）,1.7246007262227627
天徳温泉（てんとく）,1.7232240339884393
川上峡温泉（かわかみきょう）,1.7226625278018988
まにわ温泉（まにわ）,1.7225275462063458
三富温泉郷（みとみ）,1.7222653292835906
匹見峡温泉（ひきみきょう）,1.7211309851935277
郡山温泉（こおりやま）,1.7209326133705103
萩阿武川温泉（はぎあぶがわ）,1.7207227267324925
るり渓温泉（るりけい）,1.720040522601742
帯広駅前温泉（おびひろえきまえ）,1.7186353632463858
熊野入鹿温泉（くまのいるか）,1.718457124984035
二塚温泉（につか）,1.7152495741557616
銭川温泉（ぜにかわ）,1.7147821850215013
八幡温泉（やはた）,1.7147800576228363
瓜島温泉（うりじま）,1.7139080519859609
長島温泉（ながしま）,1.71381883174181
女鹿平温泉（めがひら）,1.7129576660979253
楠川温泉（くすがわ）,1.7108251022031673
越前町糸生温泉（えちぜんちょういとう）,1.7104028907532876
筑後川温泉（ちくごがわ）,1.7102887055621698
赤水温泉（あかみず）,1.7090980641257305
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7090633711849268
修善寺温泉（しゅぜんじ）,1.707788048627285
中山平温泉（なかやまだいら）,1.7071121588635902
新湯田中温泉（しんゆだなか）,1.706514093824304
稲佐山温泉（いなさやま）,1.7063109434854526
芦ノ湖温泉（あしのこ）,1.7051680342509197
五十沢温泉（いかざわ）,1.7048529047662249
カルルス温泉（かるるす）,1.704686015099287
浜平温泉（はまびら）,1.7038763549465399
網張温泉（あみはり）,1.703623356584173
鹿野温泉（しかの）,1.701692457926961
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.6997311493238576
秋の宮温泉郷（あきのみや）,1.6985151871179158
馬頭温泉（ばとう）,1.6982973748101637
棚倉温泉（たなぐら）,1.6978854223512687
別所温泉（神奈川県）（べっしょ）,1.697640477378781
霞の里温泉（かすみのさと）,1.696225891290949
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.694829282594415
駒の湯温泉（静岡県）（こまのゆ）,1.6947187711126528
舞子温泉（まいこ）,1.6943786699611407
箱根峠温泉（はこねとうげ）,1.6942946556382454
伊豆片瀬温泉（いずかたせ）,1.6940505233808205
関平温泉（せきひら）,1.693919814750552
韮山温泉（にらやま）,1.6925696469556826
大室温泉（おおむろ）,1.692365273231497
猪の倉温泉（いのくら）,1.6912224018803008
水上温泉（みなかみ）,1.6908643207297875
小涌谷温泉（こわきだに）,1.6908149334673697
青荷温泉（あおに）,1.6904654833273245
梅ヶ島温泉（うめがしま）,1.6903828934694713
富良野島の下温泉（ふらのしまのした）,1.689949252599707
奥只見折立温泉（おくただみおりたて）,1.6889939456891554
鳥羽安楽島温泉（とばあらしま）,1.6883335198920506
陣場ノ湯温泉（じんばのゆ）,1.6869988336872597
藤岡温泉（ふじおか）,1.686715969400337
吉松温泉郷（よしまつ）,1.686701854203756
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.685600505110163
嵐山渓谷温泉（らんざんけいこく）,1.6855650140975529
原保温泉（わらぼ）,1.6773173444259626
小豆島温泉（しょうどしま）,1.6767329574490968
滝の上温泉（たきのうえ）,1.6755346582199517
熊入温泉（くまいり）,1.6753505580413801
作州武蔵温泉（さくしゅうむさし）,1.6748099497591074
雄阿寒温泉（おあかん）,1.6739175829176718
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6738357429607555
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6733017816853064
日田温泉（ひた）,1.672868431187593
俄虫温泉（がむし）,1.6724551270214412
十勝川温泉（とかちがわ）,1.6714500483698569
小原温泉（おばら）,1.6708370890468358
三谷温泉（みや）,1.665292254806711
藺牟田温泉（いむた）,1.6624183664528223
七城温泉（しちじょう）,1.661945072446878
河津・峰温泉（かわづ・みね）,1.6603511531192523
湯川内温泉（ゆがわち）,1.6579358522422039
日奈久温泉（ひなぐ）,1.6577639815899041
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.6571064351842955
伊香保温泉（いかほ）,1.654614188722693
佐里温泉（さり）,1.6533326261605208
横川温泉（静岡県）（よこかわ）,1.652863163443712
安比温泉（あっぴ）,1.6525763701360958
本別温泉（ほんべつ）,1.6501625743049841
鬼怒川温泉（きぬがわ）,1.6501186751402341
北湯沢温泉（きたゆざわ）,1.6477339182049036
青羽根温泉（あおはね）,1.6436976287800533
菊鹿温泉（きくか）,1.6422930274158716
二ノ平温泉（にのたいら）,1.6420378659207087
本渡温泉（ほんど）,1.637825444054145
さとわき湧玉の湯（さとわきわくたまのゆ）,1.6349042245688348
浮山温泉（うきやま）,1.634514320211915
寺泊岬温泉（てらどまりみさき）,1.6337667547452908
内浦山温泉（うちうらやま）,1.6315597723309812
形原温泉（かたはら）,1.6296553461597516
飯山温泉（いいやま）,1.6288508919855722
月ヶ瀬温泉（つきがせ）,1.627713561229981
月夜野温泉（つきよの）,1.6250622688004603
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.6233052119039573
伊勢原温泉（いせはら）,1.6200466650609786
屋久島温泉（やくしま）,1.6173928406949227
白岩温泉（しらいわ）,1.616977622646552
宝泉寺温泉（ほうせんじ）,1.6162578738652744
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6145271697869668
箱根芦ノ湯温泉（はこねあしのゆ）,1.6134539454315717
熱海伊豆山温泉（あたみいずさん）,1.6073357629661378
伊豆白浜温泉（いずしらはま）,1.6051625286730435
小豆温泉（あずき）,1.6046657672008644
新十津川温泉（しんとつかわ）,1.6023512636812833
宮ノ下温泉（みやのした）,1.597452805391871
下田温泉（しもだ）,1.5939504804519506
道後温泉（どうご）,1.589756792669113
南房総岩井温泉（みなみぼうそういわい）,1.589196016582159
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5869674435888346
がまの湯温泉（がまのゆ）,1.5850707741884085
尾瀬片品温泉（おぜかたしな）,1.5843540031462908
八面山金色温泉（はちめんざんかないろ）,1.5839298613369466
岳の湯温泉（熊本県）（たけのゆ）,1.5834668842645792
杖立温泉（つえだて）,1.5831383023984156
あまるべ温泉(香住)（あまるべ（かすみ））,1.5824381774148115
乳頭温泉郷（にゅうとう）,1.5756799455445547
トーカン岩手山温泉（とーかんいわてさん）,1.5702807041888054
鬼押温泉（おにおし）,1.56655291811778
湯平温泉（ゆのひら）,1.565979263358391
塩川鉱泉（しおかわこうせん）,1.56378265567697
川崎有馬温泉（かわさきありま）,1.5634520010879407
乗鞍温泉郷（のりくら）,1.5609189220059376
紀伊見温泉（きいみ）,1.5600701594868531
磐梯宝温泉（ばんだいたから）,1.548486629443673
志戸平温泉（しどたいら）,1.5467370014924269
箱根強羅温泉（はこねごうら）,1.5461949807233535
河津温泉郷（かわづ）,1.543173825712158
種子島温泉（たねがしま）,1.5340096270522245
信州よませ温泉（しんしゅうよませ）,1.5318184331346016
筌ノ口温泉（うけのくち）,1.529515936311621
奥道後温泉（おくどうご）,1.5209921997900193
穂高温泉郷（ほだか）,1.5145398463767308
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5139499576619038
くったり温泉（くったり）,1.5138640446874958
こうのとり温泉（こうのとり）,1.5090990743958033
神代温泉（じんだい）,1.5078027142355075
富士田貫湖温泉（ふじたぬきこ）,1.5046734847414953
久美浜神の温泉（かんの）,1.5026357096548264
菊南温泉（きくなん）,1.494265416980936
登別温泉（のぼりべつ）,1.489158889450706
黒川温泉（くろかわ）,1.4820239830189026
湖尻温泉（こじり）,1.481841075907533
芦安温泉（あしやす）,1.4781017848791984
宇佐温泉（うさ）,1.4770261036661956
幕別温泉（まくべつ）,1.47611671872437
田沢湖高原温泉郷（たざわここうげん）,1.4749813460386716
寒水沢温泉（かんすいざわ）,1.4723322932250225
梅木温泉（うめき）,1.472014690333834
志賀の郷温泉（しかのさと）,1.4690657251442856
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.4688337918657524
大子温泉（だいご）,1.4680201998983438
上牧温泉（かみもく）,1.4672826529695437
上の湯温泉郷（かみのゆ）,1.463695433191382
城ケ崎温泉（じょうがさき）,1.463462625673184
くらま温泉（くらま）,1.4508532829582692
みちのく城址温泉（みちのくじょうし）,1.4459046825480002
神の湯温泉（かみのゆ）,1.445721790051231
新胎内温泉（しんたいない）,1.4394248517946555
五浦温泉（いつうら）,1.4390559549515065
石井温泉（いしい）,1.436500695347786
用井温泉（もちい）,1.4354622218757869
麒麟山温泉（きりんざん）,1.4350839715737562
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.433493220490905
天降川温泉（あもりがわ）,1.4334686101915746
佐賀大和温泉（さがやまと）,1.4304744123839415
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.427414876767076
白馬龍神温泉（はくばりゅうじん）,1.4240097496945125
谷山温泉（たにやま）,1.4231642404141334
たてやま温泉郷（たてやま）,1.4227286024162402
ナウマン温泉（なうまん）,1.4218551794783427
和倉温泉（わくら）,1.4210919138044118
支笏湖温泉（しこつこ）,1.4199002655652853
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.419235084664363
真木温泉（まぎ）,1.4182035649911715
天城湯ヶ島温泉（あまぎゆがしま）,1.4178875519679144
白峰温泉（しらみね）,1.4177374116216714
恵那峡温泉（えなきょう）,1.4174819433631805
湯坪温泉（ゆつぼ）,1.4152272649109363
ねじめ温泉（ねじめ）,1.4148974167326323
御神楽温泉（みかぐら）,1.4140521741257264
歌登温泉（うたのぼり）,1.4131211057591897
応徳温泉（おうとく）,1.4126064057246996
湯田川温泉（ゆだがわ）,1.4116479712896624
原城温泉（はらじょう）,1.4061358797435577
嬉野温泉（うれしの）,1.4057531365694909
衣笠温泉（きぬがさ）,1.4056351171663173
川古温泉（かわふる）,1.4056186103476929
鳥取温泉（とっとり）,1.4048343242074435
花巻温泉（はなまき）,1.403332830994175
ニセコ湯の里温泉（にせこゆのさと）,1.403110770508647
光徳温泉（こうとく）,1.401302230071563
渡瀬温泉（わたぜ）,1.4000090859830379
浜詰温泉（はまづめ）,1.3969983004320126
よさこい温泉（よさこい）,1.3965623746124598
石道温泉（いしみち）,1.3962717969543659
湯川温泉（ゆがわ）,1.3951413962416925
小浜温泉（おばま）,1.3944040660388195
しほろ温泉（しほろ）,1.3937268587259146
湯端温泉（ゆばた）,1.3925483367477471
伊勢志摩賢島温泉（いせしまかしこじま）,1.3892257282080558
ウトロ温泉（うとろ）,1.3861685848293397
ニセコ駅前温泉（にせこえきまえ）,1.3858542538033083
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.3842279394658712
鳥海温泉（ちょうかい）,1.3840525513371595
高湯温泉（たかゆ）,1.3840061077418235
広田温泉（ひろた）,1.3836990462759367
気仙沼温泉（けせんぬま）,1.3836923481180117
一関温泉郷（いちのせき）,1.3831977623873033
乗鞍高原温泉（のりくらこうげん）,1.3825651449079697
ニセコ湯本温泉（にせこゆもと）,1.3808035572274373
嵐山嵯峨野温泉（あらしやまさがの）,1.380592892261652
矢原温泉（やわら）,1.3799916791801268
白馬姫川温泉（はくばひめかわ）,1.3788941653588644
照島温泉（てるしま）,1.3783075885990492
野栗沢温泉（のぐりさわ）,1.3776058858403792
すさみ温泉（すさみ）,1.37745432449648
久住温泉（くじゅう）,1.3772399840446619
丹後奥伊根温泉（たんごおくいね）,1.3766368438418095
笹谷温泉（ささや）,1.375667543279437
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.3748908669329607
ニセコワイス高原温泉（にせこわいすこうげん）,1.3732288193530762
榛名湖温泉（はるなこ）,1.3722528874587554
白金温泉黄金の湯（しろかねこがねのゆ）,1.371834407087702
鯵ヶ沢高原温泉（あじがさわこうげん）,1.3700780403155548
磯部温泉（いそべ）,1.3699941276930847
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3699282936751842
七釜温泉（しちかま）,1.3695123088474457
たまゆら温泉（たまゆら）,1.3692840369274983
白浜野嶋温泉（しらはまのじま）,1.368732451274991
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.3679285645484924
金ヶ崎温泉（かながさき）,1.3677929191635205
浅間隠温泉郷（あさまかくし）,1.3677484306291892
三翠園温泉（さんすいえん）,1.366067373723938
笹倉温泉（ささくら）,1.3653642132878303
五條リバーサイド温泉（ごじょうりばーさいど）,1.3644695080816747
川中温泉（かわなか）,1.3642417134287266
三瓶温泉（さんべ）,1.3635342011658045
倶知安温泉（くっちゃん）,1.3633915972251158
浜坂温泉郷（はまさか）,1.3629224080019273
