name,value
地獄谷温泉（熊本県）（じごくだに）,2.868140853642441
岳の湯温泉（熊本県）（たけのゆ）,2.101992381817488
鯵ヶ沢高原温泉（あじがさわこうげん）,2.026664304639305
はげの湯温泉（はげのゆ）,1.9897576994602062
光徳温泉（こうとく）,1.9848668577605637
塩ノ沢温泉（しおのさわ）,1.9541984475923306
つつじの湯（つつじのゆ）,1.9465305991684385
一の俣温泉（いちのまた）,1.9400618529339289
一関温泉郷（いちのせき）,1.9372023287046942
ウトロ温泉（うとろ）,1.932615348463611
登別温泉（のぼりべつ）,1.9320464502840036
南小国温泉郷（みなみおぐに）,1.9291501783084715
相間川温泉（あいまがわ）,1.9277238787733855
菊南温泉（きくなん）,1.9221670116792926
伊勢志摩賢島温泉（いせしまかしこじま）,1.9221046506308999
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9148014915785176
照島温泉（てるしま）,1.9137556648383756
志賀の郷温泉（しかのさと）,1.9112969473748787
網走湖畔温泉（あばしりこはん）,1.911202084495824
津南温泉（つなん）,1.9096068483361641
湯川温泉（ゆがわ）,1.9091335698095722
南田温泉（みなみだ）,1.899826636710292
榛名湖温泉（はるなこ）,1.8978839378550734
城ケ崎温泉（じょうがさき）,1.8972712027291894
大子温泉（だいご）,1.8971639489671133
白馬龍神温泉（はくばりゅうじん）,1.8952902031850365
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8946920802769456
雫石高倉温泉（しずくいしたかくら）,1.893007216525068
田万川温泉（たまがわ）,1.8926946153157953
五條リバーサイド温泉（ごじょうりばーさいど）,1.8913415571480963
五浦温泉（いつうら）,1.8883503635492507
雄踏温泉（ゆうとう）,1.8870770838554036
柴石温泉（しばせき）,1.8844874017886406
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.884363738168565
浜坂温泉郷（はまさか）,1.884053936144253
ニセコ駅前温泉（にせこえきまえ）,1.8815614280827115
二見温泉（ふたみ）,1.8814581970300566
土佐龍温泉（とさりゅう）,1.879139496826618
倶知安温泉（くっちゃん）,1.8788959927960658
矢原温泉（やわら）,1.8785943482788148
上の湯温泉郷（かみのゆ）,1.8771369667154758
平潟港温泉（ひらがた）,1.8768514032055372
箱根湯本温泉（はこねゆもと）,1.8763082274323502
ニセコ黄金温泉（にせここがね）,1.8762618586799338
ニセコ薬師温泉（にせこやくし）,1.8739032852390962
佐渡島椎崎温泉（さどがしましいざき）,1.8731673076248478
鳥海温泉（ちょうかい）,1.8728054270123868
十枚荘温泉（じゅうまいそう）,1.8714346969553577
白川温泉（しらかわ）,1.8712546067475588
三瓶温泉（さんべ）,1.8710494388099286
金ヶ崎温泉（かながさき）,1.8692416296226875
白馬姫川温泉（はくばひめかわ）,1.8681082986752875
瀬波温泉（せなみ）,1.8674791765679206
神代温泉（じんだい）,1.8661159837983066
小田温泉（おだ）,1.8647012352809176
湯村温泉（ゆむら）,1.8645728319749102
ニセコワイス高原温泉（にせこわいすこうげん）,1.8629501266778736
底倉温泉（そこくら）,1.862842517338211
寒水沢温泉（かんすいざわ）,1.862492189775423
白浜野嶋温泉（しらはまのじま）,1.861910985945972
伊豆高原温泉（いずこうげん）,1.861594789401368
男鹿温泉（おが）,1.859491727709233
鶴ノ湯温泉（つるのゆ）,1.8592349983306327
鵜原温泉（うばら）,1.858927376141175
裾花温泉（すそばな）,1.856513190596539
牛岳温泉（うしだけ）,1.8561403996980061
ニセコ湯の里温泉（にせこゆのさと）,1.8538531584819253
松島温泉（まつしま）,1.8526485552012089
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8509949890135449
富良野温泉（ふらの）,1.8503487112456711
大湯温泉（おおゆ）,1.8490057034169327
はぎ温泉（はぎ）,1.8486873252983957
湯らゆら温泉郷（ゆらゆら）,1.848040164261446
高瀬温泉（たかせ）,1.8464481883318478
まつだい芝峠温泉（まつだいしばとうげ）,1.8457687089950405
たまゆら温泉（たまゆら）,1.8457555819507214
清里温泉（きよさと）,1.844300382794243
丸駒温泉（まるこま）,1.8437182991830272
ニセコ温泉郷（にせこ）,1.8434803838933909
奈良田の里温泉（ならたのさと）,1.8431843114035917
天然大和温泉（てんねんやまと）,1.8422052680067016
黒磯温泉（くろいそ）,1.8416493285834838
岩井湯元温泉（いわいゆもと）,1.8407574684758052
碁点温泉（ごてん）,1.838608139684999
しあわせ温泉（しあわせ）,1.8369407912961875
神山温泉（かみやま）,1.836905176678854
丹後奥伊根温泉（たんごおくいね）,1.8367687604473226
わいた温泉郷（わいた）,1.8365566140371792
新居浜温泉（静岡県）（あらいはま）,1.8363087973164594
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8351960154120595
笹谷温泉（ささや）,1.8347235152606198
犬吠埼温泉（いぬぼうさき）,1.8346220882186919
かつらぎ温泉（かつらぎ）,1.833063855559781
摩周温泉（ましゅう）,1.8329803587519469
気仙沼温泉（けせんぬま）,1.8329768911931574
明石温泉（あかし）,1.8329744281264038
佐津温泉（さづ）,1.8315949643688256
三崎温泉（みさき）,1.83156704028838
南幌温泉（なんぽろ）,1.8312774988640341
広島温泉（ひろしま）,1.8310381560285105
南九州頴娃（みなみきゅうしゅう・えい）,1.8291966455220492
川根温泉（かわね）,1.8279262241418492
小田原温泉（おだわら）,1.8268798011355862
北広島温泉（きたひろしま）,1.8263466588414468
南紀田辺温泉（なんきたなべ）,1.822774564754294
蒲郡温泉（がまごおり）,1.8220030515043586
青島温泉（あおしま）,1.82187738949944
久美の浜温泉郷（くみのはま）,1.821355176041548
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8213236753101918
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8192241093316204
猿川温泉（さるかわ）,1.8187459807150388
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.818296633819446
岩室温泉（いわむろ）,1.8176614939922393
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8167029955682943
赤川温泉（あかがわ）,1.816220741795283
千倉元湯温泉（ちくらゆもと）,1.8158638637259688
和歌の浦温泉（わかのうら）,1.8147020740625215
応徳温泉（おうとく）,1.8137347190339579
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.813134658645402
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8127815751061394
松泉宮温泉（しょうせんきゅう）,1.8120531529236974
定山渓温泉（じょうざんけい）,1.8120293132686205
桃沢温泉（ももさわ）,1.8114623918177455
大佐渡温泉（おおさど）,1.81018882643288
井頭温泉（いがしら）,1.8097240599108755
朝里川温泉（あさりがわ）,1.8093405347210672
中禅寺温泉（ちゅうぜんじ）,1.8090768811719324
人吉温泉（ひとよし）,1.8084411224705774
熱塩温泉（あつしお）,1.8079994748072679
天ヶ瀬温泉（あまがせ）,1.8078794083714387
みちのく城址温泉（みちのくじょうし）,1.8055111953895615
別府温泉郷（べっぷ）,1.8051040902746007
益子温泉（ましこ）,1.804785586832538
志摩・浜島温泉郷（しま・はまじま）,1.8044272740657559
黒姫温泉（くろひめ）,1.8041893499007142
内海温泉（うつみ）,1.8030285114311075
寺泊温泉（てらどまり）,1.802927633572025
沓野温泉（くつの）,1.8010952792616286
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8009499834757374
四万温泉（しま）,1.80058657088722
みなべ温泉（みなべ）,1.79986240326089
浅間隠温泉郷（あさまかくし）,1.7996213224264173
西合志温泉（にしごうし）,1.7995800494195788
日出温泉（ひじ）,1.7989852499280867
恵那峡温泉（えなきょう）,1.7986775703368179
しほろ温泉（しほろ）,1.7982951101711986
泉ヶ岳温泉（いずみがたけ）,1.7980032194646824
ハツカ石温泉（はつかいし）,1.7975947898946072
壮瞥温泉（そうべつ）,1.7970631665669923
稲垣温泉（いながき）,1.7969572723985792
奥鬼怒温泉郷（おくきぬ）,1.7965711887123446
たてやま温泉郷（たてやま）,1.795927925097903
湯ヶ野温泉（ゆがの）,1.7956287690196535
鯨波松島温泉（くじらなみまつしま）,1.7934735308017622
よさこい温泉（よさこい）,1.7931981111383166
南房総白浜温泉（みなみぼうそうしらはま）,1.7918336038812566
佐久一萬里温泉（さくいちまんり）,1.7901963717643596
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7901745508260944
萩温泉郷（はぎ）,1.7899859837522571
有馬温泉（ありま）,1.7892143187051324
木曽温泉（きそ）,1.7880952681714546
谷津温泉（やつ）,1.7879937003922697
三浦マホロバ温泉（みうらまほろば）,1.7879832853714919
臼杵温泉（うすき）,1.787604522731927
妖精の泉温泉（ようせいのいずみ）,1.7875042037396134
鶴居温泉（つるい）,1.7863021050804857
立久恵峡温泉（たちくえきょう）,1.786285841646837
大沢温泉（兵庫県）（おおぞう）,1.7862549396285163
見奈良天然温泉（みならてんねん）,1.7855550531758624
丹後はなれ湖温泉（たんごはなれこ）,1.7847389333822705
野栗沢温泉（のぐりさわ）,1.7820388802451546
塩原温泉（しおばら）,1.781911741695035
三翠園温泉（さんすいえん）,1.7814314374478988
和倉温泉（わくら）,1.7813941066524808
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7809787990432309
焼津温泉（やいづ）,1.7790126009103608
タングラム斑尾温泉（たんぐらむまだらお）,1.777884367661189
銀山温泉（ぎんざん）,1.7768825728211315
いわない温泉（いわない）,1.7757300782420908
志摩奥志摩温泉（しまおくしま）,1.7749700889870048
層雲峡温泉（そううんきょう）,1.7746951210264492
肘折温泉（ひじおり）,1.7735527915777873
函館温泉（はこだて）,1.7722083609261343
十和田大湯温泉（とわだおおゆ）,1.7705583111074106
相生の湯（あいおいのゆ）,1.770393314168016
三富温泉郷（みとみ）,1.7694655593505995
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7694525671093118
赤沢温泉（あかざわ）,1.769267409100189
宇佐美温泉（うさみ）,1.76881504773996
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.7683394098750496
屈斜路温泉（くっしゃろ）,1.7681174318349626
長万部温泉（おしゃまんべ）,1.767681777635917
串本温泉（くしもと）,1.7669454312148787
ロマントピア温泉（ろまんとぴあ）,1.7667296546237523
有村温泉（ありむら）,1.7666201314550993
大分市内温泉（おおいたしない）,1.7652853250588967
姫川温泉（ひめかわ）,1.765275099225507
土肥温泉（とい）,1.7650415321947803
天津小湊温泉（あまつこみなと）,1.7650350002872464
長生温泉（ちょうせい）,1.7630471480273497
千倉海岸温泉（ちくらかいがん）,1.7626866131874501
石部温泉（いしぶ）,1.7618109670808626
然別湖畔温泉（しかりべつこはん）,1.7613954444238145
千倉瀬戸浜温泉（ちくらせとはま）,1.760346682209836
計石温泉（はかりいし）,1.7592789906212094
八木沢温泉（やぎさわ）,1.7591769634322687
亀山温泉（かめやま）,1.7577908836140386
湯涌温泉（ゆわく）,1.75752150427846
鰺ヶ沢温泉（あじがさわ）,1.7575039352785358
南霧島隼人温泉（みなみきりしまはやと）,1.7571201141523982
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7569472326986326
五色温泉（北海道）（ごしき）,1.754866761789275
稲子川温泉（いなごかわ）,1.7532126312247072
山田温泉（やまだ）,1.7531270201300422
十勝川温泉（とかちがわ）,1.7522156948283205
長島温泉（ながしま）,1.7503934267124222
生地温泉（いくじ）,1.750371675416644
新大秋温泉（しんたいあき）,1.7501130253808799
台温泉（花巻温泉郷）（だい（はなまき））,1.7488922330075654
鴨川温泉（かもがわ）,1.7476590597341533
いわき塩屋崎温泉（いわきしおやざき）,1.7474301280080051
北見温泉（きたみ）,1.7473223788616452
秋の宮温泉郷（あきのみや）,1.7471297857924428
網代温泉（あじろ）,1.7469124988539115
奥軽井沢温泉（おくかるいざわ）,1.7468812812385162
三谷温泉（みや）,1.746472416349506
さくらんぼ東根温泉（さくらんぼひがしね）,1.7455746545216082
十和田湖畔温泉（とわだこはん）,1.7442168056244833
鶴巻温泉（つるまき）,1.744192160116806
恵山温泉郷（えさん）,1.7441701700302248
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7440482816925114
大川温泉（おおかわ）,1.743549789510283
十勝幕別温泉（とかちまくべつ）,1.743458627321186
落合温泉（おちあい）,1.7425564079683498
由良温泉（ゆら）,1.74251178423527
みはらし温泉（みはらし）,1.7422189696415051
厳美渓温泉（げんびけい）,1.7418240200755637
九重温泉郷（くじゅう）,1.7417753701091399
北橘温泉（きたたちばな）,1.741123504765838
千貫石温泉（せんがんいし）,1.7409665219357617
伊豆片瀬温泉（いずかたせ）,1.7405809185953536
妙義温泉（みょうぎ）,1.7396275986300247
新安比温泉（しんあっぴ）,1.7385467826514631
梨木温泉（なしぎ）,1.7379105353604372
下賀茂温泉（しもかも）,1.7371711045027658
松任海浜温泉（まっとうかいひん）,1.7367103836216171
小涌谷温泉（こわきだに）,1.7359816417903513
白神展望温泉（しらかみてんぼう）,1.7354985705586752
船尾の湯（ふなおのゆ）,1.7329604845191982
嬉野温泉（うれしの）,1.7328389939790276
勝浦温泉（かつうら）,1.7325580711037922
吾妻峡温泉（あがつまきょう）,1.7323985211459658
玉川温泉（たまがわ）,1.731936943527375
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.7318567416884683
熱川温泉（あたがわ）,1.731516829884804
大磯温泉（おおいそ）,1.7308261577744741
六日町温泉（むいかまち）,1.7306555453306527
西会津温泉（にしあいづ）,1.7303970015312589
天草柳港温泉（あまくさやなぎこう）,1.7300985263970228
志摩ともやま温泉（しまともやま）,1.7298855507451916
小室温泉（こむろ）,1.7285238094536326
湯田中温泉（ゆだなか）,1.72821841350498
聖籠温泉（せいろう）,1.7280482167986746
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.727714074764898
開聞温泉（かいもん）,1.7272586328184185
大洗温泉（おおあらい）,1.7271243520477673
柳川温泉（やながわ）,1.7271176053609252
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.7263297536223514
京都温泉（きょうと）,1.7262165626536912
岩尾別温泉（いわおべつ）,1.7248139318069602
ねじめ温泉（ねじめ）,1.7242543638777674
合志温泉（こうし）,1.7240053850434336
綾部・福知山温泉（あやべふくちやま）,1.7221676799103336
白浜女来島温泉（しらはまめらいじま）,1.7220575438231156
こんぴら温泉郷（こんぴら）,1.721887452755181
虎杖浜温泉郷（こじょうはま）,1.7207759777869631
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7206436332489115
小豆島温泉（しょうどしま）,1.7191649822489246
黒石温泉郷（くろいし）,1.7185064767846605
雲見温泉（くもみ）,1.7174130287707876
たまの温泉（たまの）,1.71686384506847
渤海温泉（ぼっかい）,1.7160581862103927
諏訪温泉（すわ）,1.7154294896404045
月形温泉（つきがた）,1.7151867063635202
峠の湯（とうげのゆ）,1.7145314158034266
小野川温泉（おのがわ）,1.7142694182053244
花山温泉（はなやま）,1.7132169005081948
伏見温泉（ふしみ）,1.7126419002939257
キロロ温泉（きろろ）,1.7123851358622044
高山温泉（たかやま）,1.709933180517588
草塩温泉（くさしお）,1.709692102429029
山香温泉（やまが）,1.7096603148289629
猫魔温泉（ねこま）,1.7095845767726283
木更津温泉（きさらづ）,1.7095577453402688
須玉の湯（すだまのゆ）,1.7081883740439754
雲母温泉（きら）,1.7073864476064207
三保はごろも温泉（みほはごろも）,1.7070877349750122
南知多山海温泉（みなみちたやまみ）,1.7059336552346074
宮城野温泉（みやぎの）,1.7057481378829449
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7052993771485088
霧島温泉郷（きりしま）,1.7047665821026818
入来温泉（いりき）,1.7040250492842837
鎌先温泉（かまさき）,1.703737135198544
長島温泉（鹿児島県）（ながしま）,1.7027131845529309
箱根大平台温泉（はこねおおひらだい）,1.7015738059247156
一里野温泉（いちりの）,1.701562716275527
ひよし温泉（ひよし）,1.7015527495588074
作並温泉（さくなみ）,1.701409326175214
渡瀬温泉（わたぜ）,1.70130603628677
今井浜温泉（いまいはま）,1.700408947885183
大鰐温泉（おおわに）,1.6996428144212437
いそざき温泉（いそざき）,1.6991741883825515
蒲井温泉（かまい）,1.698872903525146
札幌大通温泉（さっぽろおおどおり）,1.6956301891350969
安比高原温泉郷（あっぴこうげん）,1.695401516577487
ニセコ昆布温泉（こんぶ）,1.6947308358821003
箱根大涌谷温泉（はこねおおわくだに）,1.6945414476883793
瀬見温泉（せみ）,1.693248460183712
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.693234050553368
広田温泉（ひろた）,1.6921955080158295
甲府温泉（こうふ）,1.6917064672947708
湯郷温泉（ゆのごう）,1.6903562802793939
養老温泉（ようろう）,1.6902586677547218
輪島温泉（わじま）,1.6899663720289086
宝塚温泉（たからづか）,1.6898043896517825
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6893497063098728
鵜の浜温泉（うのはま）,1.6881539347679961
松代温泉（まつしろ）,1.6873676745094404
きのえ温泉（きのえ）,1.6854751633997338
鹿部温泉（しかべ）,1.6852902876950013
川尻温泉（かわりし）,1.6847694291566162
深沢温泉（山梨県）（ふかさわ）,1.684342465599134
西海橋温泉（さいかいばし）,1.6822691427835132
鳩の湯温泉（はとのゆ）,1.6821588544902695
北郷温泉（きたごう）,1.6819158295012344
八雲温泉（やくも）,1.680899476005492
小湊温泉（こみなと）,1.6797827789765905
田牛温泉（とうじ）,1.6778443262566807
小天橋温泉（しょうてんきょう）,1.6776897863627553
掛川つま恋温泉（かけがわつまごい）,1.676909588075973
白浜温泉（しらはま）,1.6768418562756415
稲取温泉（いなとり）,1.6751774011285065
沼津温泉（ぬまづ）,1.6751150056860125
夏油温泉（げとう）,1.6739901215460435
成川温泉（なりかわ）,1.6739622118908006
河津浜温泉（かわづはま）,1.673278311510051
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6727197949181902
横手駅前温泉（よこてえきまえ）,1.672247408173008
