name,value
志摩奥志摩温泉（しまおくしま）,2.9991948576749046
伊勢志摩賢島温泉（いせしまかしこじま）,2.344863190455137
田万川温泉（たまがわ）,2.3192984536410144
丹後はなれ湖温泉（たんごはなれこ）,2.307679281382553
菊南温泉（きくなん）,2.301755686049108
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.2962269692077344
和歌の浦温泉（わかのうら）,2.290804118661873
蒲郡温泉（がまごおり）,2.2884972380555197
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.280176417935106
丸駒温泉（まるこま）,2.276728178879873
気仙沼温泉（けせんぬま）,2.2685743747893934
ニセコワイス高原温泉（にせこわいすこうげん）,2.2675630965670526
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2650350014560656
上の湯温泉郷（かみのゆ）,2.261843869579587
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2600408231482607
金ヶ崎温泉（かながさき）,2.2588521392593064
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.2530837814157136
三崎温泉（みさき）,2.2519462674904176
南九州頴娃（みなみきゅうしゅう・えい）,2.2490048601431547
岩井湯元温泉（いわいゆもと）,2.223936629300148
和倉温泉（わくら）,2.221746741573592
久美の浜温泉郷（くみのはま）,2.2176836860304676
十枚荘温泉（じゅうまいそう）,2.2150890511639068
恵那峡温泉（えなきょう）,2.214840245803581
清里温泉（きよさと）,2.205231763242524
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.194872299086261
野栗沢温泉（のぐりさわ）,2.1927729999337604
大子温泉（だいご）,2.192007390941207
三保はごろも温泉（みほはごろも）,2.1916121444072507
壮瞥温泉（そうべつ）,2.188063622720768
峠の湯（とうげのゆ）,2.184717412012211
鯵ヶ沢高原温泉（あじがさわこうげん）,2.181361407737417
つつじの湯（つつじのゆ）,2.1805001874836747
柳川温泉（やながわ）,2.179256764299052
志摩ともやま温泉（しまともやま）,2.1778583712335946
鶴巻温泉（つるまき）,2.1754548325534797
船尾の湯（ふなおのゆ）,2.1750421951886345
岩室温泉（いわむろ）,2.174637076071495
内海温泉（うつみ）,2.1720444355849864
みはらし温泉（みはらし）,2.1611700082218785
大磯温泉（おおいそ）,2.1591046536506275
神代温泉（じんだい）,2.1521183272730706
天然大和温泉（てんねんやまと）,2.1511711617406823
大神温泉（おおがみ）,2.1501808016052566
青島温泉（あおしま）,2.149442627762059
鳩の湯温泉（はとのゆ）,2.1486769215640242
串本温泉（くしもと）,2.145555948985564
小田温泉（おだ）,2.142549072054849
いわき塩屋崎温泉（いわきしおやざき）,2.1396526652545744
松泉宮温泉（しょうせんきゅう）,2.137398143225438
ニセコ駅前温泉（にせこえきまえ）,2.1351856232985207
しほろ温泉（しほろ）,2.133113902884021
丹後奥伊根温泉（たんごおくいね）,2.1323967306318297
南紀田辺温泉（なんきたなべ）,2.130603913991636
五條リバーサイド温泉（ごじょうりばーさいど）,2.130571892032109
高山温泉（たかやま）,2.129353198716222
岩尾別温泉（いわおべつ）,2.1292835606229095
南田温泉（みなみだ）,2.1281751571358116
鳥海温泉（ちょうかい）,2.126918143288333
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1256598570352594
屈斜路温泉（くっしゃろ）,2.1253048955146436
相間川温泉（あいまがわ）,2.1246809823597497
弁天島温泉（べんてんじま）,2.1242888482248534
二見温泉（ふたみ）,2.1226478706619396
志賀の郷温泉（しかのさと）,2.1209432341386347
湯川温泉（ゆがわ）,2.120864221655228
聖籠温泉（せいろう）,2.1192166512043196
男鹿温泉（おが）,2.11657307598134
長万部温泉（おしゃまんべ）,2.1162273319207143
平潟港温泉（ひらがた）,2.1152810797983133
須玉の湯（すだまのゆ）,2.1143040359980048
熱塩温泉（あつしお）,2.113902546429404
ハツカ石温泉（はつかいし）,2.111270535203378
鵜原温泉（うばら）,2.1110080106966738
浅間隠温泉郷（あさまかくし）,2.10959139144747
弓ヶ浜温泉（ゆみがはま）,2.1057316213606256
土佐龍温泉（とさりゅう）,2.1043257674925187
ススキノ温泉（すすきの）,2.103582903886763
牛岳温泉（うしだけ）,2.1023288355741334
五浦温泉（いつうら）,2.0975213640409964
一関温泉郷（いちのせき）,2.09692439518497
皆生温泉（かいけ）,2.096332187741851
五色温泉（北海道）（ごしき）,2.096210226416588
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.0953081248031147
八丁浜小浜温泉（はっちょうはまこばま）,2.0947928110470517
はぎ温泉（はぎ）,2.092978031091068
作並温泉（さくなみ）,2.091052983933985
佐渡島椎崎温泉（さどがしましいざき）,2.089870022594833
矢原温泉（やわら）,2.0894126378347715
笹谷温泉（ささや）,2.08858287156876
湯ヶ野温泉（ゆがの）,2.0857225945174407
白浜野嶋温泉（しらはまのじま）,2.081687725732484
大佐渡温泉（おおさど）,2.078857745669314
猿川温泉（さるかわ）,2.0767114119013343
きのえ温泉（きのえ）,2.0755660056875906
下賀茂温泉（しもかも）,2.0755486403878374
南知多温泉郷（みなみちた）,2.074427363761189
函館温泉（はこだて）,2.0741721573323253
草塩温泉（くさしお）,2.073947062574915
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.0735766523414187
ひよし温泉（ひよし）,2.0732645891042916
碁点温泉（ごてん）,2.073176660015579
赤沢温泉（あかざわ）,2.0703587900373286
榛名湖温泉（はるなこ）,2.0655567156999775
南紀白浜温泉（なんきしらはま）,2.065099608519035
梨木温泉（なしぎ）,2.06469485881152
白馬姫川温泉（はくばひめかわ）,2.0644466111289517
