name,value
柴石温泉（しばせき）,3.8457142526762826
黒石温泉郷（くろいし）,2.783479139634541
有馬温泉（ありま）,2.7714091113209722
小豆島温泉（しょうどしま）,2.7351373832566397
三富温泉郷（みとみ）,2.7260742703505922
作並温泉（さくなみ）,2.6934847738487377
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.6787791164858
中山平温泉（なかやまだいら）,2.6640397295355798
霧島温泉郷（きりしま）,2.6157921182683537
熱海伊豆山温泉（あたみいずさん）,2.597072644978762
箱根強羅温泉（はこねごうら）,2.5572165886844904
黒川温泉（くろかわ）,2.5291997134259767
鳴子温泉（鳴子温泉郷）（ナルコ）,2.4656241405435972
天ヶ瀬温泉（あまがせ）,2.4153772369878634
登別温泉（のぼりべつ）,2.408613895561014
浅間隠温泉郷（あさまかくし）,2.3921200969815253
山代温泉（加賀温泉郷）（やましろ（かが））,2.3838135887469565
ニセコ温泉郷（にせこ）,2.3769688911948883
蒲郡温泉（がまごおり）,2.3760161482010567
黒磯温泉（くろいそ）,2.375504751248019
一の俣温泉（いちのまた）,2.37260295518807
わいた温泉郷（わいた）,2.3716154804400036
網代温泉（あじろ）,2.3639472611887116
白馬龍神温泉（はくばりゅうじん）,2.362371688910893
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.358790476662772
笹谷温泉（ささや）,2.355274925998279
榛名湖温泉（はるなこ）,2.3524538400343484
天津小湊温泉（あまつこみなと）,2.347313680265631
一関温泉郷（いちのせき）,2.3429674338442936
南小国温泉郷（みなみおぐに）,2.338867238376822
平山温泉（ひらやま）,2.3316031325714928
浜坂温泉郷（はまさか）,2.328387709387711
桃沢温泉（ももさわ）,2.322952472737857
銀山温泉（ぎんざん）,2.3213472132597652
別府温泉郷（べっぷ）,2.311999304166862
伊豆片瀬温泉（いずかたせ）,2.300008977992194
瀬見温泉（せみ）,2.2906134838291576
湯村温泉（ゆむら）,2.288088833306517
大子温泉（だいご）,2.2783925162468637
猫魔温泉（ねこま）,2.2756337410211565
仙石原姥子温泉（せんごくはらうばこ）,2.2741995345268933
南九州頴娃（みなみきゅうしゅう・えい）,2.272870950954301
箱根仙石原温泉（はこねせんごくばら）,2.2705181877953664
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.269384329361575
