name,value
下呂温泉（げろ）,2.6819047686031885
天目山温泉（てんもくざん）,1.8458866256475448
川場温泉（かわば）,1.8386951400339602
伊賀温泉（いが）,1.8248023946228482
広沢寺温泉（こうたくじ）,1.8246734007341523
美又温泉（みまた）,1.814920671880245
山の神温泉（やまのかみ）,1.8125847621262074
檜枝岐温泉（ひのえまた）,1.8115712192654612
一の俣温泉（いちのまた）,1.8106004100044568
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7987590617509115
鈍川温泉（にぶかわ）,1.7985529169440269
市比野温泉（いちひの）,1.7893293264508248
敷島温泉（しきしま）,1.7871336460539273
奥津温泉（おくつ）,1.7867887444794177
奥平温泉（おくだいら）,1.7865366038680077
湯瀬温泉（ゆぜ）,1.786418475806713
川浦温泉（かわうら）,1.783142116055602
白沢高原温泉（しらさわこうげん）,1.780617742240429
下條温泉（しもじょう）,1.7793872347474098
菊池渓谷温泉（きくちけいこく）,1.7789078295230865
古湯温泉（ふるゆ）,1.7780278360843658
吉井温泉（よしい）,1.773968912810087
房総白浜温泉（ぼうそうしらはま）,1.7733052104711533
山中湖温泉（やまなかこ）,1.7690762609527224
原鶴温泉（はらづる）,1.7651743614673614
馬頭温泉（ばとう）,1.7648889666795733
奥天竜不動温泉（オクテンリュウフドウ）,1.7646610151231288
上齋原温泉（かみさいばら）,1.762105199098587
永源寺温泉（えいげんじ）,1.7591283210402444
嵐山温泉（あらしやま）,1.7437457801401615
京都竹の郷温泉（きょうとたけのさと）,1.74341808244586
湯浦温泉（ゆのうら）,1.742242839932442
空庭温泉（そらにわ）,1.741376822888851
まにわ温泉（まにわ）,1.7407395835220814
斐乃上温泉（ひのがみ）,1.7402895171301704
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.737882163439478
星野温泉（ほしの）,1.7360501099768137
るり温泉（るり）,1.735769124031067
植木温泉（うえき）,1.7328112936161815
神の宮温泉（かみのみや）,1.7276610770821572
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7271092264992849
みやばる温泉（みやばる）,1.7266391608119012
浅茂川浦島温泉（あさもがわうらしま）,1.7255753362178803
羽鳥湖温泉（はとりこ）,1.725214137136936
二日市温泉（ふつかいち）,1.7220221714675428
菊池温泉（きくち）,1.7207195965945719
宝来温泉（ほうらい）,1.720344547331333
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7198450809717176
夕日ヶ浦温泉（ゆうひがうら）,1.7170305225253104
西大沼温泉（にしおおぬま）,1.7159617826342581
春日温泉（かすが）,1.715500492056211
鷹巣温泉（たかす）,1.7153108465529625
奥山温泉（おくやま）,1.712622127830982
満願寺温泉（まんがんじ）,1.7114851765334607
浜脇温泉（はまわき）,1.7109251707792281
竜門温泉（りゅうもん）,1.7104756279289721
真沢温泉（さなざわ）,1.7089145103096963
日置川温泉（ひきがわ）,1.707025676298709
あづまね温泉（あづまね）,1.7066235408186912
伊豆長岡温泉（いずながおか）,1.7062358269095421
天龍峡温泉（てんりゅうきょう）,1.7060605768859387
菊鹿温泉（きくか）,1.7057019487023353
馬瀬川温泉（まぜがわ）,1.7043974053717794
嵯峨塩鉱泉（さがしお）,1.7020637353828976
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7016838294267655
