name,value
伊豆高原温泉（いずこうげん）,3.3784654768799904
蒲郡温泉（がまごおり）,2.467491704694384
萩温泉郷（はぎ）,2.442477117462515
網走湖畔温泉（あばしりこはん）,2.424368860153211
箱根湯本温泉（はこねゆもと）,2.4114178059410083
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.3970492632638094
一の俣温泉（いちのまた）,2.3796440329976734
網代温泉（あじろ）,2.3567300281702974
伊豆片瀬温泉（いずかたせ）,2.3209700651375575
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.3140150589434887
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.310909938525954
別府温泉郷（べっぷ）,2.297835648626685
三富温泉郷（みとみ）,2.2858499993746086
沓野温泉（くつの）,2.2806417205539695
南小国温泉郷（みなみおぐに）,2.2788245118217727
柴石温泉（しばせき）,2.2726069829450126
長島温泉（ながしま）,2.265891629902299
秋の宮温泉郷（あきのみや）,2.2640312725712914
わいた温泉郷（わいた）,2.2631383057248966
南九州頴娃（みなみきゅうしゅう・えい）,2.2519519665043712
天ヶ瀬温泉（あまがせ）,2.2456811096094103
黒石温泉郷（くろいし）,2.2399372844773673
九重温泉郷（くじゅう）,2.2375851417072044
三谷温泉（みや）,2.2362195597799417
小涌谷温泉（こわきだに）,2.2339960367717255
有馬温泉（ありま）,2.2221989480815805
小豆島温泉（しょうどしま）,2.219968050814382
十勝川温泉（とかちがわ）,2.2117065102688196
志摩・浜島温泉郷（しま・はまじま）,2.205144924791992
渋温泉（しぶ）,2.196645044803927
河津温泉郷（かわづ）,2.189583789492368
南紀勝浦温泉（なんきかつうら）,2.1862219482814016
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1842937900568886
伊東温泉（いとう）,2.183474721417052
霧島温泉郷（きりしま）,2.1808385100097984
作並温泉（さくなみ）,2.178426047809888
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.174311409980001
熱海伊豆山温泉（あたみいずさん）,2.1634102910949213
三朝温泉（みささ）,2.129744460377518
宝泉寺温泉（ほうせんじ）,2.1126007883395785
宮ノ下温泉（みやのした）,2.070404668360814
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0645572935224425
城ケ崎温泉（じょうがさき）,2.063175451546081
九頭竜温泉（くずりゅう）,2.0509114552128325
志戸平温泉（しどたいら）,2.0476973522562583
大堀温泉（おおほり）,2.034649510150337
箱根強羅温泉（はこねごうら）,2.034495647071947
榛名湖温泉（はるなこ）,2.030620390747456
鳴子温泉（鳴子温泉郷）（ナルコ）,2.022867247769711
あずまや温泉（あずまや）,2.0119562577636376
中山平温泉（なかやまだいら）,2.0054384211929746
下條温泉（しもじょう）,2.005173836924198
照島温泉（てるしま）,2.0019109522543133
志賀の郷温泉（しかのさと）,1.9993147117948626
神鍋温泉（かんなべ）,1.9838078780799893
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9821953158237178
るり温泉（るり）,1.9789130131538109
北広島温泉（きたひろしま）,1.9769202474430254
檜枝岐温泉（ひのえまた）,1.9756274382523151
玄海さつき温泉（げんかいさつき）,1.975543373279384
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9704797869340442
鳥海温泉（ちょうかい）,1.969433984300692
気仙沼温泉（けせんぬま）,1.968017304264523
金ヶ崎温泉（かながさき）,1.9661113369145906
奥天竜不動温泉（オクテンリュウフドウ）,1.9656860472923858
湯ノ浦温泉（ゆのうら）,1.9630101639501207
越中つるぎ温泉（えっちゅうつるぎ）,1.9624758939217322
向山温泉（むこうやま）,1.9613479430601721
生竜温泉（いきりゅう）,1.9610607662579844
湯川温泉（ゆがわ）,1.9537223112786837
池の平温泉（いけのたいら）,1.952493130862905
摩周温泉（ましゅう）,1.946802085221083
京都竹の郷温泉（きょうとたけのさと）,1.9433909607252562
黒川温泉（くろかわ）,1.9430690395743673
畔地温泉（あぜち）,1.9392422703890397
光徳温泉（こうとく）,1.9389464069976876
水分温泉（みずわき）,1.9387817835900032
袋田温泉（ふくろだ）,1.93436082822903
矢原温泉（やわら）,1.9314762568335468
箱根仙石原温泉（はこねせんごくばら）,1.9301330825922798
セキアヒルズ温泉（せきあひるず）,1.9270206911382486
阿寒湖温泉（あかんこ）,1.9270084348418957
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9254537017921107
五浦温泉（いつうら）,1.924904388248882
湯ヶ野温泉（ゆがの）,1.9239387038751699
白浜野嶋温泉（しらはまのじま）,1.9231116532472394
たてやま温泉郷（たてやま）,1.9230159994558238
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9212866709606637
那須温泉（なす）,1.9207263970801631
伊賀温泉（いが）,1.9205753885396906
和倉温泉（わくら）,1.9200469055612346
小田原温泉（おだわら）,1.9183325023804074
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.9178529297975015
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.917709167832947
登別温泉（のぼりべつ）,1.915170793914549
原鶴温泉（はらづる）,1.9145749701675796
当間高原温泉（あてまこうげん）,1.9130849520442257
三ケ日温泉（みっかび）,1.912845375622802
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9110189348286308
城島温泉（きじま）,1.9106425682549935
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9101099467504263
橘の郷上野温泉（たちばなのさとうえの）,1.909810861211143
白沢高原温泉（しらさわこうげん）,1.9093340084023973
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.9074807236226894
春日居温泉（かすがい）,1.9066143292023399
浜坂温泉郷（はまさか）,1.9056799522355479
千倉元湯温泉（ちくらゆもと）,1.905129374178435
たまゆら温泉（たまゆら）,1.9036955781074436
ニセコ駅前温泉（にせこえきまえ）,1.9031146990434347
湯瀬温泉（ゆぜ）,1.9030986999135724
湯田温泉（ゆだ）,1.9027539662281825
宮沢温泉（みやざわ）,1.902374055589652
よさこい温泉（よさこい）,1.9022696716969127
美又温泉（みまた）,1.901486226199597
川治温泉（かわじ）,1.90147812995966
福光アローザ温泉（ふくみつあろーざ）,1.8993464952069354
南木曽温泉（なぎそ）,1.8991966417226234
上齋原温泉（かみさいばら）,1.8990953745456145
伊豆駒の湯温泉（いずこまのゆ）,1.8985049352482162
越後中里温泉（えちごなかざと）,1.897783062261662
湖山温泉（こやま）,1.8976826619844451
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8969951284308344
ウトロ温泉（うとろ）,1.8968402282854266
西大沼温泉（にしおおぬま）,1.8966811351972885
川場温泉（かわば）,1.8965862876826298
祁答院温泉（けどういん）,1.8962184887290539
城崎円山川温泉（きのさきまるやまがわ）,1.8953666974466743
鴨川温泉（かもがわ）,1.8951667433761923
宇奈月温泉（うなづき）,1.894577207006538
二見温泉（ふたみ）,1.8938385369718498
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8917932450713688
垂玉温泉（たるたま）,1.890489535176854
高瀬温泉（たかせ）,1.8890399688831996
天目山温泉（てんもくざん）,1.888813063146836
ニセコワイス高原温泉（にせこわいすこうげん）,1.8883577154326026
筑波山温泉（つくばさん）,1.887328821207384
ニセコ温泉郷（にせこ）,1.8871725620011373
伊勢志摩賢島温泉（いせしまかしこじま）,1.8861803735920417
河津浜温泉（かわづはま）,1.884886881282528
常盤温泉（ときわ）,1.8842578109793324
津南温泉（つなん）,1.883979771874706
星川温泉（ほしかわ）,1.88371508666041
しあわせ温泉（しあわせ）,1.8813097748369807
秩父・西谷津温泉（ちちぶ・にしやつ）,1.88106646708217
立久恵峡温泉（たちくえきょう）,1.879968538371153
羽鳥湖温泉（はとりこ）,1.8798627265225218
妙高温泉（みょうこう）,1.8783130588491526
雄踏温泉（ゆうとう）,1.878189184006993
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8773406572606315
一関温泉郷（いちのせき）,1.8773209078803053
菊池渓谷温泉（きくちけいこく）,1.8765052642882218
山の神温泉（やまのかみ）,1.876271588534482
男鹿温泉（おが）,1.8760033743870328
大沢温泉（兵庫県）（おおぞう）,1.8756307566131336
烏帽子岩温泉（えぼしいわ）,1.873506332638954
大町温泉郷（おおまち）,1.8734200546754551
玉名温泉（たまな）,1.8728715186154434
朝里川温泉（あさりがわ）,1.8725588102155468
板室温泉（いたむろ）,1.872453967365121
谷山温泉（たにやま）,1.8720775732709316
八幡ひまわり温泉（やはたひまわり）,1.871814060439839
雫石高倉温泉（しずくいしたかくら）,1.871670398978861
三崎温泉（みさき）,1.8708896180993122
鈍川温泉（にぶかわ）,1.8692104967562022
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8688567399613554
野々湯温泉（ののゆ）,1.8687614142260656
奥山温泉（おくやま）,1.8686695262684045
南紀田辺温泉（なんきたなべ）,1.868498349356928
はぎ温泉（はぎ）,1.8684103049285024
白馬八方温泉（はくばはっぽう）,1.8670521041295514
玖珠温泉（くす）,1.8660371179333968
天津小湊温泉（あまつこみなと）,1.8655170608650553
地獄谷温泉（熊本県）（じごくだに）,1.8653239217364042
平潟港温泉（ひらがた）,1.864553285742252
浅茂川浦島温泉（あさもがわうらしま）,1.8644783678341494
松泉宮温泉（しょうせんきゅう）,1.8638603162142942
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8636345375379695
清里温泉（きよさと）,1.8636180009863441
塩ノ沢温泉（しおのさわ）,1.862821567546622
明石温泉（あかし）,1.862613249678215
三浦マホロバ温泉（みうらまほろば）,1.8622799078008576
嬬恋バラギ温泉（つまごいばらぎ）,1.861065472338678
浜平温泉（はまびら）,1.859484202895604
飯田城温泉（いいだじょう）,1.8594071215906118
久美の浜温泉郷（くみのはま）,1.859399869941958
川根温泉（かわね）,1.8590702539601685
奥橋立伊根温泉（おくはしだていね）,1.8585192114691211
