name,value
寄居山温泉（よりいやま）,2.3090909123420715
枝幸温泉（えさし）,1.782363564950047
上齋原温泉（かみさいばら）,1.745002475832448
ほったらかし温泉（ほったらかし）,1.7440971564162862
奥天竜不動温泉（オクテンリュウフドウ）,1.7345479118101523
笠置温泉（かさぎ）,1.7256229341030123
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.712939539642045
奥平温泉（おくだいら）,1.7105678045388424
川場温泉（かわば）,1.7097835193980824
恵那峡温泉（えなきょう）,1.7093664304776626
小天温泉（おあま）,1.7075402774594046
美又温泉（みまた）,1.7022242457577677
ナウマン温泉（なうまん）,1.6959353774785995
下條温泉（しもじょう）,1.6924151274290953
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6911948617660637
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6911827484766642
蒲郡温泉（がまごおり）,1.6908336148117529
ニセコワイス高原温泉（にせこわいすこうげん）,1.6879512066190894
菊南温泉（きくなん）,1.6829079726428695
金ヶ崎温泉（かながさき）,1.6804327815771103
よさこい温泉（よさこい）,1.6720168754909976
北広島温泉（きたひろしま）,1.665613587697347
剣淵温泉（けんぶち）,1.6504022106979832
芦安温泉（あしやす）,1.6476333732857849
菊池渓谷温泉（きくちけいこく）,1.646428519397071
二塚温泉（につか）,1.6459501252932982
清里温泉（きよさと）,1.6453062497305146
伊賀温泉（いが）,1.6442501163843906
田万川温泉（たまがわ）,1.6438437376058463
天目山温泉（てんもくざん）,1.6372205650264569
岩尾別温泉（いわおべつ）,1.6369167826392435
金矢温泉（かなや）,1.635327324361512
船尾の湯（ふなおのゆ）,1.6337442563338713
川内市街地温泉（せんだいしがいち）,1.6332746606884583
大塚温泉（おおつか）,1.6332652906576794
生竜温泉（いきりゅう）,1.6300243372266943
和倉温泉（わくら）,1.6292574741623618
守護陣温泉（しゅごじん）,1.6259346039006206
尾瀬・土出温泉（おぜ・つちで）,1.625507052739461
たまゆら温泉（たまゆら）,1.625190436298197
丸駒温泉（まるこま）,1.6250542467290705
畔地温泉（あぜち）,1.6236728516491978
るり温泉（るり）,1.6209997143709298
岩井湯元温泉（いわいゆもと）,1.6209605912367504
大島鉱泉温泉（おしまこうせん）,1.6203740053104632
奥道後温泉（おくどうご）,1.6197257256869113
嬬恋バラギ温泉（つまごいばらぎ）,1.617959860238162
三崎温泉（みさき）,1.6106444627046586
奥州平泉温泉（おうしゅうひらいずみ）,1.6093784242868425
白浜元湯温泉（しらはまもとゆ）,1.6092713085087862
峠の湯（とうげのゆ）,1.6090809659524399
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6090093673178645
桃の木温泉（もものき）,1.6081671062744025
檜枝岐温泉（ひのえまた）,1.6076480198087113
池の平温泉（いけのたいら）,1.6042473994421238
五條リバーサイド温泉（ごじょうりばーさいど）,1.6034267846382027
大堀温泉（おおほり）,1.6026696970968537
湯の谷温泉（ゆのたに）,1.602277889305895
山の神温泉（やまのかみ）,1.6015386974269692
つつじの湯（つつじのゆ）,1.6013135899196973
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6009124143557116
十谷温泉（じっこく）,1.5993718618696386
丹後奥伊根温泉（たんごおくいね）,1.5961792747179668
白沢高原温泉（しらさわこうげん）,1.5957205033663548
岩室温泉（いわむろ）,1.5949325947147428
甲斐大泉温泉（かいおおいずみ）,1.594582744529753
鹿沢温泉（かざわ）,1.5944752931594848
野栗沢温泉（のぐりさわ）,1.5937812676935486
龍温泉（りゅう）,1.5919998622301854
下呂温泉（げろ）,1.59194536949649
浅茂川浦島温泉（あさもがわうらしま）,1.5914833014661616
滝沢温泉（たきざわ）,1.589255927457954
気仙沼温泉（けせんぬま）,1.5892002828193434
