name,value
るり温泉（るり）,2.7206340515502028
下條温泉（しもじょう）,1.9765553863839151
蒲郡温泉（がまごおり）,1.9367806119708781
檜枝岐温泉（ひのえまた）,1.9322909424062082
嵐山温泉（あらしやま）,1.9145020503481065
山の神温泉（やまのかみ）,1.904591212060744
伊賀温泉（いが）,1.891370429512183
湖山温泉（こやま）,1.8913281930227166
美又温泉（みまた）,1.887074356894793
菊池渓谷温泉（きくちけいこく）,1.8799705281698778
大堀温泉（おおほり）,1.8761208503663913
上齋原温泉（かみさいばら）,1.8732195822851203
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8660896443326236
永源寺温泉（えいげんじ）,1.8561688170859323
京都竹の郷温泉（きょうとたけのさと）,1.847308260332522
浅茂川浦島温泉（あさもがわうらしま）,1.846701967586103
鈍川温泉（にぶかわ）,1.8381938062019632
玄海さつき温泉（げんかいさつき）,1.8307175122882993
池の平温泉（いけのたいら）,1.82726413550595
原鶴温泉（はらづる）,1.8246019766075448
敷島温泉（しきしま）,1.8203524944920426
城崎円山川温泉（きのさきまるやまがわ）,1.819422443395407
一の俣温泉（いちのまた）,1.8158299697721823
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.803160175410043
畔地温泉（あぜち）,1.8019814463777626
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.799925506037511
大塚温泉（おおつか）,1.7985638470356033
西大沼温泉（にしおおぬま）,1.7982042372350633
月川温泉（つきかわ）,1.7981784639341791
宝来温泉（ほうらい）,1.7958864062606297
奥天竜不動温泉（オクテンリュウフドウ）,1.7957990613462027
二塚温泉（につか）,1.790938504404251
周防大島温泉（すおうおおしま）,1.790442165103499
古湯温泉（ふるゆ）,1.7890308066939242
川場温泉（かわば）,1.7887104244867877
川浦温泉（かわうら）,1.7868017320697371
天目山温泉（てんもくざん）,1.7824164816718588
湯瀬温泉（ゆぜ）,1.7818490713679864
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.780891219196597
下呂温泉（げろ）,1.779707274603001
飯坂温泉（いいざか）,1.7777025216179676
南木曽温泉（なぎそ）,1.7762981117344818
セキアヒルズ温泉（せきあひるず）,1.7743910303157358
鷹巣温泉（たかす）,1.7717809423943691
嵯峨塩鉱泉（さがしお）,1.7707928709004253
秩父・西谷津温泉（ちちぶ・にしやつ）,1.770473791561293
夕日ヶ浦温泉（ゆうひがうら）,1.7697501424893645
高遠温泉（たかとお）,1.7695777007763946
日光温泉（にっこう）,1.7690483548304767
越中つるぎ温泉（えっちゅうつるぎ）,1.7635283716750987
羽鳥湖温泉（はとりこ）,1.7635208147184889
飛騨高山温泉（ひだたかやま）,1.761566846540465
あずまや温泉（あずまや）,1.7605820832592038
九頭竜温泉（くずりゅう）,1.7588585484037156
大原温泉（おおはら）,1.7527739760192913
越後中里温泉（えちごなかざと）,1.7524705494748207
木戸池温泉（きどいけ）,1.75001402290658
日置川温泉（ひきがわ）,1.7499354402699243
奥平温泉（おくだいら）,1.748329515524379
秋月温泉（あきづき）,1.7470580412930734
山梨万葉温泉（やまなしまんよう）,1.746950177177632
満願寺温泉（まんがんじ）,1.7468248123299184
城島温泉（きじま）,1.7454800874521479
川内市街地温泉（せんだいしがいち）,1.7446061431075952
菊池温泉（きくち）,1.7437303012426701
山代温泉（加賀温泉郷）（やましろ（かが））,1.7368021386669728
信州まつかわ温泉（しんしゅうまつかわ）,1.7367144002348742
星川温泉（ほしかわ）,1.7365054749107287
みやばる温泉（みやばる）,1.7361830954368298
八幡ひまわり温泉（やはたひまわり）,1.7353114808624972
川治温泉（かわじ）,1.734369854692548
萩温泉郷（はぎ）,1.733707014703639
陣場ノ湯温泉（じんばのゆ）,1.7332063134209776
湯浦温泉（ゆのうら）,1.731109472793254
網走湖畔温泉（あばしりこはん）,1.7306507684274919
箱根湯本温泉（はこねゆもと）,1.7293230900366687
天徳温泉（てんとく）,1.72887116672932
宮沢温泉（みやざわ）,1.7284113416862588
筑波山温泉（つくばさん）,1.726809094824563
浜脇温泉（はまわき）,1.7262729536161106
小天温泉（おあま）,1.7260430297444491
祁答院温泉（けどういん）,1.725854171908571
生竜温泉（いきりゅう）,1.722946430860463
広沢寺温泉（こうたくじ）,1.722654270817547
飯田城温泉（いいだじょう）,1.7220875489798504
木津温泉（きつ）,1.7207346236228696
鉛温泉（なまり）,1.720456092690046
南さつま・知覧温泉（みなみさつま・ちらん）,1.7185933262404063
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7185810792904634
吉井温泉（よしい）,1.7170716336775347
脇田温泉（わきた）,1.7150800449003052
三ケ日温泉（みっかび）,1.714949927860077
伊賀青山朝妻温泉（あさつま）,1.7146140056780372
黒木温泉（くろき）,1.714561909065425
やぶ温泉（やぶ）,1.7138409378963548
天ヶ瀬温泉（あまがせ）,1.7137765805324126
馬瀬川温泉（まぜがわ）,1.7137076610741893
春日居温泉（かすがい）,1.7133507772257819
蛸川温泉（たこがわ）,1.7131026332690662
伊豆高原温泉（いずこうげん）,1.7125259347476856
山中湖温泉（やまなかこ）,1.7122038756177727
長者原温泉（ちょうじゃばる）,1.7115181560266044
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7110166659660002
霞の里温泉（かすみのさと）,1.710810572226491
白馬八方温泉（はくばはっぽう）,1.7104698249648118
東尋坊温泉（とうじんぼう）,1.7101442261275657
関空温泉（かんくう）,1.7073460147094577
湯ノ浦温泉（ゆのうら）,1.7072562602447374
津黒高原温泉（つぐろこうげん）,1.7064734095719154
東トロコ温泉（ひがしとろこ）,1.7058643660897277
常盤温泉（ときわ）,1.705597414985578
早太郎温泉（はやたろう）,1.7033705889342232
奥山温泉（おくやま）,1.7025781381805574
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.702567610905163
かぶと湯温泉（かぶとゆ）,1.6998261011006184
佐里温泉（さり）,1.6994929498220308
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6993315363314445
奥津温泉（おくつ）,1.6980876253759043
袋田温泉（ふくろだ）,1.6977807474932527
嬬恋バラギ温泉（つまごいばらぎ）,1.697735952418646
由布院温泉（湯布院）（ゆふいん）,1.697247901207258
裏耶馬渓温泉（うらやばけい）,1.6968734767559042
白馬かたくり温泉（はくばかたくり）,1.69681356352388
横川温泉（よこかわ）,1.6965734472347274
まにわ温泉（まにわ）,1.6951170802859903
犬山温泉（いぬやま）,1.6951167165551513
信貴山温泉（しぎさん）,1.6936385902864646
あづまね温泉（あづまね）,1.6935914111267505
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6935802895552527
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6933538608113594
尾瀬・土出温泉（おぜ・つちで）,1.6930791856236989
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.69286495637683
浜の湯温泉（はまのゆ）,1.6921950878881367
十和田ポニー温泉（とわだぽにー）,1.6913966690954945
宇奈月温泉（うなづき）,1.6898258433381015
嵯峨沢温泉（さがさわ）,1.6891108404016297
小鹿野温泉（おがの）,1.6889591743538386
西木温泉（にしき）,1.686490178340562
塔ノ沢温泉（とうのさわ）,1.686359705926227
奥橋立伊根温泉（おくはしだていね）,1.6860523370719998
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.685999707673171
向山温泉（むこうやま）,1.685654916411378
守護陣温泉（しゅごじん）,1.683486400904006
びわ湖おごと温泉（びわこおごと）,1.6828892403001472
南小国温泉郷（みなみおぐに）,1.6822990788042298
玉名温泉（たまな）,1.681835794972407
筑後川温泉（ちくごがわ）,1.681687020787702
高倉山温泉（たかくらやま）,1.6815189849933814
湯盛温泉（ゆもり）,1.6809083250682344
阿寒湖温泉（あかんこ）,1.680773933145088
浜平温泉（はまびら）,1.680760211382921
南房総岩井温泉（みなみぼうそういわい）,1.6806536706439423
馬頭温泉（ばとう）,1.6792948325697077
西浦温泉（にしうら）,1.6789788183932368
東神楽温泉（ひがしかぐら）,1.6788478368068436
湯西川温泉（ゆにしがわ）,1.6773854062859581
安曇野みさと温泉（あずみのみさとおんんせん）,1.6769683354392866
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6768411363081972
橘の郷上野温泉（たちばなのさとうえの）,1.6767342109504213
芦ノ湖温泉（あしのこ）,1.6759310980364215
垂玉温泉（たるたま）,1.6757516260500882
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6751831659268812
芦野温泉（あしの）,1.6751241282774851
黒石温泉郷（くろいし）,1.6746629959983044
柴石温泉（しばせき）,1.6727347746568881
岩下温泉（いわした）,1.6723979291372513
尾之間温泉（おのあいだ）,1.6721018680648223
網代温泉（あじろ）,1.6717820975178244
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.6693120550155145
湯免温泉（ゆめん）,1.668084723204994
北温泉（きた）,1.667917463998165
天龍峡温泉（てんりゅうきょう）,1.6675939160765085
西谷温泉（にしたに）,1.6667972199789203
守実温泉（もりざね）,1.666781364539309
姫木温泉（ひめき）,1.6667604743195175
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6658301434853344
筑波温泉（つくば）,1.6657398349669397
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.6654841790823829
白沢高原温泉（しらさわこうげん）,1.6654690597012731
椿温泉（南紀椿温泉）（なんきつばき）,1.6641047147650605
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6619689087548029
和銅鉱泉（わどうこうせん）,1.6613629912791035
銭川温泉（ぜにかわ）,1.659189587912044
神の宮温泉（かみのみや）,1.65914112944427
湯田温泉（ゆだ）,1.6587953046428934
烏帽子岩温泉（えぼしいわ）,1.658577196756978
湯野上温泉（ゆのかみ）,1.6585255684156799
神鍋温泉（かんなべ）,1.6582523687295383
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6576285785424238
湯浅温泉（ゆあさ）,1.6565232285126084
竜門温泉（りゅうもん）,1.655373510755521
房総白浜温泉（ぼうそうしらはま）,1.6549559015618045
萩阿武川温泉（はぎあぶがわ）,1.6547831712046681
岩手山焼走り温泉（いわてさんやけはしり）,1.6541261689392792
板室温泉（いたむろ）,1.6533137480428213
会津高原温泉（あいづこうげん）,1.6517000272947513
妙高温泉（みょうこう）,1.6516921793240396
市比野温泉（いちひの）,1.651486435800543
有馬温泉（ありま）,1.6511514382804755
十勝川温泉（とかちがわ）,1.6502078619636518
伊豆長岡温泉（いずながおか）,1.6500562803583556
寸又峡温泉（すまたきょう）,1.6500062886741702
福光アローザ温泉（ふくみつあろーざ）,1.649973105856076
能代温泉（のしろ）,1.6497170901905722
わいた温泉郷（わいた）,1.6494837016440353
八幡温泉（やはた）,1.649293027059204
三富温泉郷（みとみ）,1.6484056112052496
箱根仙石原温泉（はこねせんごくばら）,1.6478004990505701
下田温泉（しもだ）,1.645842538468865
帯広温泉（おびひろ）,1.6453982973451922
湯元帯広温泉（ゆもとおびひろ）,1.6445801855527686
梅ヶ島温泉（うめがしま）,1.6440020969327298
浅間温泉（あさま）,1.643973995480307
青根温泉（あおね）,1.6437784269637972
平山温泉（ひらやま）,1.6430798458040008
九重温泉郷（くじゅう）,1.6427868061898403
越前町糸生温泉（えちぜんちょういとう）,1.641719218235068
日田温泉（ひた）,1.6414133028404132
二日市温泉（ふつかいち）,1.6410262045100052
淡路島・洲本温泉（あわじしま・すもと）,1.6401929535482878
中里温泉（なかさと）,1.6401048252850834
南九州頴娃（みなみきゅうしゅう・えい）,1.6398517100794896
越後湯沢温泉（えちごゆざわ）,1.639684030325336
磐梯熱海温泉（ばんだいあたみ）,1.6389567758152241
伊豆片瀬温泉（いずかたせ）,1.638802797152136
庄原さくら温泉（しょうばらさくら）,1.6387102403629594
久山温泉（ひさやま）,1.6379691547483763
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.6374507013344344
鈴ヶ谷温泉（すずがたに）,1.6370025567493542
湯原温泉（ゆばら）,1.6367844763655301
俄虫温泉（がむし）,1.636711312500516
匹見峡温泉（ひきみきょう）,1.6366213059397472
畑毛温泉（はたけ）,1.6365037342212057
那須温泉（なす）,1.6356359705127574
玖珠温泉（くす）,1.634976236920285
老神温泉（おいがみ）,1.6347323179694198
伊東温泉（いとう）,1.6345463995812093
