name,value
大室温泉（おおむろ）,2.7589285549308573
敷島温泉（しきしま）,2.1523698006002676
阿寒湖温泉（あかんこ）,2.1518257549830846
山梨万葉温泉（やまなしまんよう）,2.1415338779489197
伊豆駒の湯温泉（いずこまのゆ）,2.1309612556582405
美又温泉（みまた）,2.1256958794026146
白沢高原温泉（しらさわこうげん）,2.1191761554706665
鈍川温泉（にぶかわ）,2.116838829219341
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.1138013977380026
星野温泉（ほしの）,2.1090789224065483
奥山温泉（おくやま）,2.1085248168025696
山中湖温泉（やまなかこ）,2.107558940723538
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.104443859770184
韮山温泉（にらやま）,2.0934302038734867
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.091268953379421
蒲郡温泉（がまごおり）,2.081302934104488
塔ノ沢温泉（とうのさわ）,2.0788864634044115
一の俣温泉（いちのまた）,2.0708439661456004
吉井温泉（よしい）,2.069791752596696
二ノ平温泉（にのたいら）,2.0691058347622553
川内市街地温泉（せんだいしがいち）,2.0662104410784585
奥天竜不動温泉（オクテンリュウフドウ）,2.066001432211626
天目山温泉（てんもくざん）,2.065809606938135
市比野温泉（いちひの）,2.06395860491764
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.0636246628704527
九頭竜温泉（くずりゅう）,2.0620405903174763
筑波温泉（つくば）,2.0617810422465914
あしがらの温泉（あしがらの）,2.0590721037593624
白馬八方温泉（はくばはっぽう）,2.0581578148440234
月川温泉（つきかわ）,2.0574898558003563
湯田温泉（ゆだ）,2.055162075800555
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.054644320390764
下條温泉（しもじょう）,2.053931321700414
川上峡温泉（かわかみきょう）,2.053542253215398
伊賀温泉（いが）,2.0518141582785616
まにわ温泉（まにわ）,2.0476049303298907
青根温泉（あおね）,2.0474365321653227
秋月温泉（あきづき）,2.047351621410676
菊池渓谷温泉（きくちけいこく）,2.046579916349479
久米川温泉（くめがわ）,2.044025711803919
橘の郷上野温泉（たちばなのさとうえの）,2.0436069545291717
池の平温泉（いけのたいら）,2.043046742464815
小鹿野温泉（おがの）,2.04163611077127
早太郎温泉（はやたろう）,2.0410863191598936
川場温泉（かわば）,2.039967561122917
信貴山温泉（しぎさん）,2.0369227216357277
妙高温泉（みょうこう）,2.0368171116425877
広沢寺温泉（こうたくじ）,2.0350409072069895
山の神温泉（やまのかみ）,2.034135154670193
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.033549755385944
奥平温泉（おくだいら）,2.033055836388043
鷹巣温泉（たかす）,2.029829176905609
あつぎ飯山温泉（あつぎいいやま）,2.0297749058476517
浅茂川浦島温泉（あさもがわうらしま）,2.026327755692459
上齋原温泉（かみさいばら）,2.0255648698125563
二日市温泉（ふつかいち）,2.0227559533147583
竜門温泉（りゅうもん）,2.0226367031534513
銭川温泉（ぜにかわ）,2.0199824787321545
長島温泉（ながしま）,2.0196401269662947
羽鳥湖温泉（はとりこ）,2.019546288748582
深耶馬温泉（しんやば）,2.0191978458847317
下呂温泉（げろ）,2.0188101317733524
東尋坊温泉（とうじんぼう）,2.017977008578323
奥津温泉（おくつ）,2.0172958276101522
嵯峨沢温泉（さがさわ）,2.0098629758471533
浜の湯温泉（はまのゆ）,2.008940396990095
玖珠温泉（くす）,2.0080424460626785
飛騨高山温泉（ひだたかやま）,2.0052980340662456
洞川温泉（どろがわ）,2.0043415801156135
犬山温泉（いぬやま）,2.002517594397068
岩手山焼走り温泉（いわてさんやけはしり）,2.001496067891518
産山温泉（うぶやま）,2.0006980123087055
川浦温泉（かわうら）,1.9960838439741306
原保温泉（わらぼ）,1.9958687819008316
横川温泉（静岡県）（よこかわ）,1.992678869870447
鹿野温泉（しかの）,1.9899255905122986
磐梯熱海温泉（ばんだいあたみ）,1.9897381484508514
伊豆高原温泉（いずこうげん）,1.9884218601953414
瓜島温泉（うりじま）,1.988234012219168
飯田城温泉（いいだじょう）,1.9843149653502872
みやばる温泉（みやばる）,1.9824614814349584
南九州頴娃（みなみきゅうしゅう・えい）,1.9810641737211316
西大沼温泉（にしおおぬま）,1.979551454172248
烏帽子岩温泉（えぼしいわ）,1.9781423765988575
木津温泉（きつ）,1.9766032884518303
空庭温泉（そらにわ）,1.9735884694116455
南さつま・知覧温泉（みなみさつま・ちらん）,1.969920517646131
越後中里温泉（えちごなかざと）,1.9697820473994527
湯瀬温泉（ゆぜ）,1.9684471905941052
東トロコ温泉（ひがしとろこ）,1.9684415431959286
大原温泉（おおはら）,1.9678903585743335
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.96715318127757
箱根峠温泉（はこねとうげ）,1.9667374772684916
畔地温泉（あぜち）,1.9667260370793795
平山温泉（ひらやま）,1.96643630862236
南木曽温泉（なぎそ）,1.9661726662090846
陣場ノ湯温泉（じんばのゆ）,1.964946341869377
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9629160597920419
泉崎さつき温泉（いずみざきさつき）,1.961260622775271
畑毛温泉（はたけ）,1.9596691531794412
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.9594596293000945
瀬美温泉（せみ）,1.9585570384349142
片品温泉（かたしな）,1.9567949336199533
浜脇温泉（はまわき）,1.9562987976130986
白岩温泉（しらいわ）,1.9559158050942989
斐乃上温泉（ひのがみ）,1.9547550057016667
日置川温泉（ひきがわ）,1.9523440853116059
檜枝岐温泉（ひのえまた）,1.9513749884707585
塩河原温泉（しおがわら）,1.949379545024463
湯免温泉（ゆめん）,1.9488788877924281
越中つるぎ温泉（えっちゅうつるぎ）,1.94569703659841
馬瀬川温泉（まぜがわ）,1.9454269433660167
守実温泉（もりざね）,1.9451724837933266
城崎円山川温泉（きのさきまるやまがわ）,1.9446405721562248
三津浜・湯の花温泉（みとはま・ゆのはな）,1.944318232295059
小天温泉（おあま）,1.94374370546568
トーカン岩手山温泉（とーかんいわてさん）,1.9430439753369206
三富温泉郷（みとみ）,1.9410697792967162
玉名温泉（たまな）,1.9407152926638012
舞子温泉（まいこ）,1.9400312792687187
まほらの湯（まほらのゆ）,1.939690474172433
るり温泉（るり）,1.9362152313902263
あずまや温泉（あずまや）,1.935721798737844
棚倉温泉（たなぐら）,1.9354793518604265
裏耶馬渓温泉（うらやばけい）,1.9336451809321131
大塚温泉（おおつか）,1.9332195443766458
伊賀青山朝妻温泉（あさつま）,1.9323905518367175
赤水温泉（あかみず）,1.931809157487892
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.93089363802047
西浦温泉（にしうら）,1.9304691465128037
榊原温泉（さかきばら）,1.9299552774855069
鳥羽安楽島温泉（とばあらしま）,1.9278719651024967
かぶと湯温泉（かぶとゆ）,1.927762308911908
京都竹の郷温泉（きょうとたけのさと）,1.9268166291571798
房総白浜温泉（ぼうそうしらはま）,1.926605944974082
嵐山温泉（あらしやま）,1.9262413532960982
網走湖畔温泉（あばしりこはん）,1.925726446509361
吉奈温泉（よしな）,1.925401832021418
永源寺温泉（えいげんじ）,1.9249489920302514
田の原温泉（たのはら）,1.9236032595946675
横川温泉（よこかわ）,1.922228204618607
八幡ひまわり温泉（やはたひまわり）,1.920086116095384
あづまね温泉（あづまね）,1.9176552598675092
西谷温泉（にしたに）,1.9176201242066564
日光温泉（にっこう）,1.917467264972982
植木温泉（うえき）,1.9156111993250393
大堀温泉（おおほり）,1.9153146211590086
鉛温泉（なまり）,1.9145108247796694
筑波山温泉（つくばさん）,1.913012619032746
玄海さつき温泉（げんかいさつき）,1.9105340345984412
馬頭温泉（ばとう）,1.9100744512109529
藺牟田温泉（いむた）,1.9081766993073481
高遠温泉（たかとお）,1.9052598304869162
伊勢原温泉（いせはら）,1.9051267511787868
夕日ヶ浦温泉（ゆうひがうら）,1.9043301705093612
三谷温泉（みや）,1.9039517479993049
老神温泉（おいがみ）,1.9038510248064995
水分温泉（みずわき）,1.903318047097751
満願寺温泉（まんがんじ）,1.9032198864789236
芦野温泉（あしの）,1.9031160469566073
嬬恋バラギ温泉（つまごいばらぎ）,1.9028972908144905
城島温泉（きじま）,1.9019039215076536
神鍋温泉（かんなべ）,1.9013580170415696
十勝川温泉（とかちがわ）,1.8966168423493703
俄虫温泉（がむし）,1.894856828805946
三ケ日温泉（みっかび）,1.8935331090752565
宇奈月温泉（うなづき）,1.8928201348299072
青羽根温泉（あおはね）,1.8911092510535603
大町温泉郷（おおまち）,1.8898288211652208
荒尾温泉（あらお）,1.8874932878783772
古湯温泉（ふるゆ）,1.8873064085841178
祁答院温泉（けどういん）,1.8870463615372066
浮山温泉（うきやま）,1.8863549187779427
薬王寺温泉（やくおうじ）,1.8858097660488315
南小国温泉郷（みなみおぐに）,1.884618490153835
神の宮温泉（かみのみや）,1.8835245035943529
嵯峨塩鉱泉（さがしお）,1.8810723648362218
白馬かたくり温泉（はくばかたくり）,1.879815794243699
出雲湯村温泉（いずもゆむら）,1.879146630991073
原鶴温泉（はらづる）,1.878706987485999
小涌谷温泉（こわきだに）,1.8774162494710513
那須温泉（なす）,1.8772669029377753
菊鹿温泉（きくか）,1.8771256590882937
十和田ポニー温泉（とわだぽにー）,1.876914208488805
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8748079947062901
月ヶ瀬温泉（つきがせ）,1.8720998562695015
桜川温泉（さくらがわ）,1.870971819190752
赤谷温泉（あかや）,1.8703375717004138
熊入温泉（くまいり）,1.870138834700698
木戸池温泉（きどいけ）,1.8698303273036365
湯浦温泉（ゆのうら）,1.8693627742784364
駒の湯温泉（静岡県）（こまのゆ）,1.866200241446495
中里温泉（なかさと）,1.8648464896849224
郡山温泉（こおりやま）,1.862952719557853
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.861121638757842
尾瀬・土出温泉（おぜ・つちで）,1.8591697604883284
佐里温泉（さり）,1.8523149611517078
内船温泉（うちぶな）,1.8516234457492828
春日温泉（かすが）,1.8506969263156254
岩下温泉（いわした）,1.8504453075783593
袋田温泉（ふくろだ）,1.8493115830279532
守護陣温泉（しゅごじん）,1.8490955818267096
カルルス温泉（かるるす）,1.849064749337378
常盤温泉（ときわ）,1.848400730604217
穴原温泉（あなばら）,1.846885535120964
九重温泉郷（くじゅう）,1.8464942609270414
大歩危温泉（おおぼけ）,1.8451216274783726
梅ヶ島温泉（うめがしま）,1.8448831690209253
宮沢温泉（みやざわ）,1.843243900792939
信州まつかわ温泉（しんしゅうまつかわ）,1.8412361618663584
能代温泉（のしろ）,1.8411662020853585
板室温泉（いたむろ）,1.8411354860379583
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8406622685846827
寸又峡温泉（すまたきょう）,1.8398725882882163
北温泉（きた）,1.8389643489604905
天城船原温泉（あまぎふなばら）,1.8377897518731299
箱根湯本温泉（はこねゆもと）,1.8374327794426963
春日居温泉（かすがい）,1.835747357422397
蛸川温泉（たこがわ）,1.8352181213952243
二塚温泉（につか）,1.8350725349925812
宝来温泉（ほうらい）,1.834978945340429
ねぶた温泉（ねぶた）,1.8346768044201391
川治温泉（かわじ）,1.8338179098708287
西木温泉（にしき）,1.8321251413829267
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8317826330661773
会津高原温泉（あいづこうげん）,1.8305457310307593
小砂温泉（こいさご）,1.8297654982124056
志摩・浜島温泉郷（しま・はまじま）,1.8296481807317053
水上温泉（みなかみ）,1.8274457310636838
小豆温泉（あずき）,1.8265696852246212
淡路島・洲本温泉（あわじしま・すもと）,1.8257977242980683
椿温泉（南紀椿温泉）（なんきつばき）,1.8226936908704894
箱根仙石原温泉（はこねせんごくばら）,1.822542308483805
仙石原姥子温泉（せんごくはらうばこ）,1.8220405597062337
和銅鉱泉（わどうこうせん）,1.8219787461417063
鈴ヶ谷温泉（すずがたに）,1.8211458062841777
垂玉温泉（たるたま）,1.8182586437889507
天龍峡温泉（てんりゅうきょう）,1.8177211671358062
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.8158889791085606
関平温泉（せきひら）,1.8157382122817491
野々湯温泉（ののゆ）,1.8143223854757489
吉尾温泉（よしお）,1.81323690031256
内浦山温泉（うちうらやま）,1.8123624429816292
楠川温泉（くすがわ）,1.8115524665940375
伊豆長岡温泉（いずながおか）,1.8109159038889975
尾之間温泉（おのあいだ）,1.8099286484576407
有馬温泉（ありま）,1.8097662967585382
山鹿温泉（やまが）,1.809038653047312
越後湯沢温泉（えちごゆざわ）,1.8087393527229625
安比温泉（あっぴ）,1.8077633362440837
猪の倉温泉（いのくら）,1.8071429933820453
湯野上温泉（ゆのかみ）,1.8060416560797465
本渡温泉（ほんど）,1.8060239637181872
長者原温泉（ちょうじゃばる）,1.805691951939038
湖山温泉（こやま）,1.805343440671762
向山温泉（むこうやま）,1.8051754757761955
菊池温泉（きくち）,1.804740717084635
生竜温泉（いきりゅう）,1.8026735636449995
北湯沢温泉（きたゆざわ）,1.8019111138014567
別所温泉（神奈川県）（べっしょ）,1.801204737683847
湯ノ浦温泉（ゆのうら）,1.8010250082328203
有福温泉（ありふく）,1.8007641160771959
やぶ温泉（やぶ）,1.8007575037933532
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8002920066316923
湯元帯広温泉（ゆもとおびひろ）,1.8001683547383265
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7999380526798112
関空温泉（かんくう）,1.7987354041565031
湯之元温泉（ゆのもと）,1.7973284103331113
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7953055459828602
磐梯宝温泉（ばんだいたから）,1.795171381639583
当間高原温泉（あてまこうげん）,1.7943889240423836
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.7918522207509904
セキアヒルズ温泉（せきあひるず）,1.7906163131906871
七城温泉（しちじょう）,1.7878082159019653
新十津川温泉（しんとつかわ）,1.785440732370175
わいた温泉郷（わいた）,1.7834056343351095
吉松温泉郷（よしまつ）,1.7799528859910512
津黒高原温泉（つぐろこうげん）,1.7785961570484297
河内温泉（かわち）,1.777164462918327
萩阿武川温泉（はぎあぶがわ）,1.776113425124259
八幡温泉（やはた）,1.7755587794951029
殿湯温泉（とのゆ）,1.7752092743913332
網代温泉（あじろ）,1.7743718692234585
霧島神宮温泉（きりしまじんぐう）,1.7743326282217389
城南温泉（じょうなん）,1.7741283070473441
奥橋立伊根温泉（おくはしだていね）,1.7740766358517464
土湯温泉（つちゆ）,1.7733805845181148
福光アローザ温泉（ふくみつあろーざ）,1.771993756719998
滝の上温泉（たきのうえ）,1.771084424711409
霞の里温泉（かすみのさと）,1.7709294619304794
沓野温泉（くつの）,1.7708538256230808
姫木温泉（ひめき）,1.7706249239056238
熊野入鹿温泉（くまのいるか）,1.7702047360085307
由布院温泉（湯布院）（ゆふいん）,1.7698262594995042
庄原さくら温泉（しょうばらさくら）,1.768100030720234
黒石温泉郷（くろいし）,1.7679775090444656
中山平温泉（なかやまだいら）,1.7679335418911206
久山温泉（ひさやま）,1.7668036815666017
高倉山温泉（たかくらやま）,1.7656317481682415
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7654306164100055
真沢温泉（さなざわ）,1.7643109393971306
芦ノ湖温泉（あしのこ）,1.7642356214778765
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7631498595078785
周防大島温泉（すおうおおしま）,1.7626206587467874
湯来温泉（ゆき）,1.76059638467573
星川温泉（ほしかわ）,1.7599919847079684
塚野鉱泉（つかのこうせん）,1.7591100835374425
新湯田中温泉（しんゆだなか）,1.758630695087569
匹見峡温泉（ひきみきょう）,1.758120488410904
神湯温泉（かみゆ）,1.758013858184928
磨洞温泉（まどう）,1.7578812161371822
黒木温泉（くろき）,1.7574805354078609
修善寺温泉（しゅぜんじ）,1.7566031745501927
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7537122817976134
奥只見折立温泉（おくただみおりたて）,1.7532661482691765
柴石温泉（しばせき）,1.7530390831686202
帯広駅前温泉（おびひろえきまえ）,1.7517762524031455
萩温泉郷（はぎ）,1.7517129307701471
青荷温泉（あおに）,1.7506612093675704
東大沼温泉（ひがしおおぬま）,1.7496220447477842
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7461496573118938
長門湯本温泉（ながとゆもと）,1.7451943889260293
天ヶ瀬温泉（あまがせ）,1.7447093490333785
屋久島温泉（やくしま）,1.7431313355231568
鹿教湯温泉（かけゆ）,1.7429788124703225
鞍馬温泉（くらま）,1.7422422550973438
霧島温泉郷（きりしま）,1.742063846474602
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7419654014564694
湯川内温泉（ゆがわち）,1.741577949552309
川底温泉（かわぞこ）,1.741341494662421
観音温泉（かんのん）,1.7412556032517126
はやぶさ温泉（はやぶさ）,1.7411981358414605
仁伏温泉（にぶし）,1.7402151326338449
渋温泉（しぶ）,1.7394295224121639
伊東温泉（いとう）,1.739135331057367
筑後川温泉（ちくごがわ）,1.7382666164920444
猪ノ田温泉（いのだ）,1.7356313894901958
観音滝温泉（かんのんだき）,1.7351913027110555
壁湯温泉（かべゆ）,1.7341933855698222
石和温泉（いさわ）,1.7331343180366923
稲佐山温泉（いなさやま）,1.7325092331284568
東神楽温泉（ひがしかぐら）,1.7318646319565318
るり渓温泉（るりけい）,1.7312499641662553
鶯宿温泉（おうしゅく）,1.7291355042230516
秋の宮温泉郷（あきのみや）,1.7288134824661983
下田蓮台寺温泉（しもだれんだいじ）,1.7276281798169726
天徳温泉（てんとく）,1.7266705507589948
作州武蔵温泉（さくしゅうむさし）,1.7258219784214384
網張温泉（あみはり）,1.725045590599378
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.7246489142378172
脇田温泉（わきた）,1.724242496064731
日奈久温泉（ひなぐ）,1.7233587922794478
下田温泉（しもだ）,1.7203091639847983
富良野島の下温泉（ふらのしまのした）,1.7193514348362529
本別温泉（ほんべつ）,1.7171276973826544
鬼怒川温泉（きぬがわ）,1.7140971243381498
女鹿平温泉（めがひら）,1.7127067839815502
浅間温泉（あさま）,1.71215892100618
高山龍神温泉（たかやまりゅうじん）,1.711343288829639
伊豆白浜温泉（いずしらはま）,1.7086926048710231
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.707335032877468
下部温泉（しもべ）,1.7065760912639754
猪苗代温泉（いなわしろ）,1.7053773427293413
湯盛温泉（ゆもり）,1.7032733519872028
富士田貫湖温泉（ふじたぬきこ）,1.703115554668364
藤岡温泉（ふじおか）,1.7021054814968788
さとわき湧玉の湯（さとわきわくたまのゆ）,1.6964330158772922
びわ湖おごと温泉（びわこおごと）,1.6962948136386418
飯山温泉（いいやま）,1.6937176979900825
あまるべ温泉(香住)（あまるべ（かすみ））,1.6929418576127362
筋湯温泉（すじゆ）,1.692722366963114
嵐山渓谷温泉（らんざんけいこく）,1.6923511811665126
三朝温泉（みささ）,1.6917256447530928
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.6898333022370935
箱根芦ノ湯温泉（はこねあしのゆ）,1.6870616023029599
木賀温泉（きが）,1.6861155347455115
離湖弁天温泉（はなれこべんてん）,1.6844965304824568
安曇野みさと温泉（あずみのみさとおんんせん）,1.6843987181782722
越前町糸生温泉（えちぜんちょういとう）,1.6843234416274795
飯坂温泉（いいざか）,1.6823939400059835
