name,value
岳温泉（だけ）,2.493794321855332
蔵王温泉（ざおう）,1.758620801758259
草津温泉（くさつ）,1.6994447847233807
恵山温泉郷（えさん）,1.6929551470786968
登別温泉（のぼりべつ）,1.6672184518703543
地獄温泉（じごく）,1.6381322277696633
奥蓼科温泉郷（おくたてしな）,1.6367115776668837
みくりが池温泉（みくりがいけ）,1.625064227862138
蓼科温泉（たてしな）,1.6211087292337671
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6167748873749523
酸ヶ湯温泉（すかゆ）,1.5983374651970592
天徳温泉（てんとく）,1.5835303123908262
新玉川温泉（しんたまがわ）,1.5731610084045018
箱根大涌谷温泉（はこねおおわくだに）,1.4099549542161378
信貴山温泉（しぎさん）,1.3156108196745526
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.3154271014219692
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.3004699677545974
菊池温泉（きくち）,1.280498369788447
出雲湯村温泉（いずもゆむら）,1.266757392846312
鳥海温泉（ちょうかい）,1.2660171548763277
湯田川温泉（ゆだがわ）,1.2655170455125841
姫川温泉（ひめかわ）,1.264925051454111
厳美渓温泉（げんびけい）,1.264702842656708
旭岳温泉（あさひだけ）,1.2639285996027874
早太郎温泉（はやたろう）,1.2600746594158048
ウトロ温泉（うとろ）,1.2590560613741688
梨木温泉（なしぎ）,1.2575079215862226
板留温泉（いたどめ）,1.2570628239674138
筑波温泉（つくば）,1.2563698835908732
阿寒湖温泉（あかんこ）,1.256362175080159
小浜温泉（おばま）,1.2547904540989416
妙高温泉（みょうこう）,1.2541892728272905
奥津温泉（おくつ）,1.2536337799954076
人吉温泉（ひとよし）,1.2518760170259164
雲仙温泉（うんぜん）,1.250111572444439
畑毛温泉（はたけ）,1.2493842906113846
定山渓温泉（じょうざんけい）,1.2491496814586591
男鹿温泉（おが）,1.2470748707625672
十和田大湯温泉（とわだおおゆ）,1.2462482490966507
月岡温泉（つきおか）,1.2459009992262573
小鹿野温泉（おがの）,1.2453244867080704
粟津温泉（あわづ）,1.2445313340673845
鉛温泉（なまり）,1.2442513120803216
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.2431552207084202
小野川温泉（おのがわ）,1.2426164584591033
層雲峡温泉（そううんきょう）,1.2414724440412952
石道温泉（いしみち）,1.2400361544036484
磐梯熱海温泉（ばんだいあたみ）,1.2397695680855647
湯野上温泉（ゆのかみ）,1.2397604922612087
高瀬温泉（たかせ）,1.239420278129954
瀬戸大橋温泉（せとおおはし）,1.2377863443912345
河口湖温泉郷（かわぐちこ）,1.2360661897993257
中津川温泉（なかつがわ）,1.2360529952438166
一関温泉郷（いちのせき）,1.235970241565865
三瓶温泉（さんべ）,1.234753582454848
越中つるぎ温泉（えっちゅうつるぎ）,1.2340802350444786
湯山温泉（ゆやま）,1.230818151357643
甲斐大泉温泉（かいおおいずみ）,1.229641167513022
瀬波温泉（せなみ）,1.2280395750933928
鶴巻温泉（つるまき）,1.2279248095599684
那須温泉（なす）,1.2269286685590204
四万温泉（しま）,1.2259125277954848
ニセコ昆布温泉（こんぶ）,1.2256847879591775
穂高温泉郷（ほだか）,1.2240616885271478
宮沢温泉（みやざわ）,1.222839787100435
二日市温泉（ふつかいち）,1.2228349097575069
白沢高原温泉（しらさわこうげん）,1.222461452747279
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.2218167421454234
伊勢志摩賢島温泉（いせしまかしこじま）,1.2215766496956348
川場温泉（かわば）,1.2208905204179439
岩室温泉（いわむろ）,1.2201289500486343
青根温泉（あおね）,1.2200920999261504
武雄温泉（たけお）,1.220086352609045
小室温泉（こむろ）,1.2199639882760267
箱根湯本温泉（はこねゆもと）,1.2194838853856773
佐賀大和温泉（さがやまと）,1.2192757853855056
産山温泉（うぶやま）,1.2189319095052515
片品温泉（かたしな）,1.2184761445176728
松泉宮温泉（しょうせんきゅう）,1.2180823884402394
城島温泉（きじま）,1.2177522729501022
三谷温泉（みや）,1.2177428828010746
湯瀬温泉（ゆぜ）,1.2175781516529989
垂玉温泉（たるたま）,1.2174105547791254
湯原温泉（ゆばら）,1.2159094248918143
竹倉温泉（たけくら）,1.21385284720636
龍神温泉（りゅうじん）,1.212871388406724
志賀の郷温泉（しかのさと）,1.2127335391515959
大町温泉郷（おおまち）,1.2126092823843162
月川温泉（つきかわ）,1.212577036033708
岡山空港温泉（おかやまくうこう）,1.212193061155102
相間川温泉（あいまがわ）,1.2121665139834508
塔ノ沢温泉（とうのさわ）,1.2120035271959524
塩江温泉（しおのえ）,1.2117317440318511
屈斜路温泉（くっしゃろ）,1.2114248944855963
久美浜神の温泉（かんの）,1.2114037322871227
笹倉温泉（ささくら）,1.2113339028565595
矢原温泉（やわら）,1.210805416979054
るり温泉（るり）,1.2107838396484971
倉真温泉（くらみ）,1.2101245045080675
奥日光湯元温泉（おくにっこうゆもと）,1.2101000959700938
乗鞍高原温泉（のりくらこうげん）,1.2094496979464031
白峰温泉（しらみね）,1.2090191675468962
山代温泉（加賀温泉郷）（やましろ（かが））,1.2085365943399304
菊池渓谷温泉（きくちけいこく）,1.2083430649012539
塩原温泉（しおばら）,1.2077755298174866
九重温泉郷（くじゅう）,1.2077525442479349
