name,value
大牧温泉（おおまき）,2.024886945523827
丹後はなれ湖温泉（たんごはなれこ）,1.456372955266167
丸駒温泉（まるこま）,1.4479461707747898
恵那峡温泉（えなきょう）,1.444188987035557
トムラウシ温泉（とむらうし）,1.4179885154800718
ニセコワイス高原温泉（にせこわいすこうげん）,1.41132627272498
然別峡菅野温泉（しかりべつきょうかんの）,1.3940159457301662
八雲温泉（北海道）（やくも）,1.3922310613803734
半出来・吾妻温泉（はんでき・あがつま）,1.3846837574472795
五色温泉（北海道）（ごしき）,1.3837867914888653
鹿沢温泉（かざわ）,1.3803458206389285
上の湯温泉郷（かみのゆ）,1.3773600282779648
神の湯温泉（かみのゆ）,1.3721761017768093
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.3709291230162344
鶴巻温泉（つるまき）,1.3706377646232624
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.3706037227519496
草塩温泉（くさしお）,1.3640771603287614
船尾の湯（ふなおのゆ）,1.3631569675393234
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.3615061270907454
蒲郡温泉（がまごおり）,1.3608839731006062
清里温泉（きよさと）,1.3602089057613282
十枚荘温泉（じゅうまいそう）,1.360122998847681
壮瞥温泉（そうべつ）,1.3580186030073134
南九州頴娃（みなみきゅうしゅう・えい）,1.3552651934291982
鶴居温泉（つるい）,1.3522432416812327
みくりが池温泉（みくりがいけ）,1.3520351912640878
柳川温泉（やながわ）,1.3486858979541791
聖籠温泉（せいろう）,1.3467112573630668
深耶馬温泉（しんやば）,1.3434974930135373
三崎温泉（みさき）,1.3377992462248824
つつじの湯（つつじのゆ）,1.337779780352547
石狩太美温泉（いしかりふとみ）,1.3376213501953431
比羅夫温泉（ひらふ）,1.3364287348489416
和倉温泉（わくら）,1.3332889002844759
しほろ温泉（しほろ）,1.3319088043602882
田万川温泉（たまがわ）,1.327061073509007
大神温泉（おおがみ）,1.326717293808633
氷見温泉郷（ひみ）,1.3250287375433951
湯前温泉（ゆのまえ）,1.3231458741143278
伊勢志摩賢島温泉（いせしまかしこじま）,1.3216813533014842
久美の浜温泉郷（くみのはま）,1.3207936383345547
小金湯温泉（こがねゆ）,1.3193776263303347
鳩の湯温泉（はとのゆ）,1.3192656345631741
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.3157274618205441
滝沢温泉（たきざわ）,1.3153352486601784
梅ヶ島コンヤ温泉（うめがしまこんや）,1.3151311844047917
武田尾温泉（たけだお）,1.311862027887845
