name,value
八幡温泉（やはた）,3.0441906767663323
八幡ひまわり温泉（やはたひまわり）,2.3424272340867582
玄海さつき温泉（げんかいさつき）,2.270360683554334
蒲郡温泉（がまごおり）,2.237912063580284
原鶴温泉（はらづる）,2.233691803556095
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.2255757204233833
セキアヒルズ温泉（せきあひるず）,2.219534628470581
飯田城温泉（いいだじょう）,2.219435679418328
あずまや温泉（あずまや）,2.2161812050991285
るり温泉（るり）,2.214862563611261
玉名温泉（たまな）,2.213496872972116
京都竹の郷温泉（きょうとたけのさと）,2.2103509342569816
宝来温泉（ほうらい）,2.208092944742788
湯田温泉（ゆだ）,2.2049425613530937
伊賀温泉（いが）,2.2034884454477153
福光アローザ温泉（ふくみつあろーざ）,2.195770290603467
周防大島温泉（すおうおおしま）,2.1954898543160155
下條温泉（しもじょう）,2.194954225299612
信貴山温泉（しぎさん）,2.193045691617551
那須温泉（なす）,2.191132750032912
南木曽温泉（なぎそ）,2.1881845827994066
湖山温泉（こやま）,2.1846371670998077
萩温泉郷（はぎ）,2.181194338551699
稲佐山温泉（いなさやま）,2.179573677857559
長門湯本温泉（ながとゆもと）,2.175855535721589
神鍋温泉（かんなべ）,2.172431194128204
筑波山温泉（つくばさん）,2.171649852007361
常盤温泉（ときわ）,2.170240648305404
城崎円山川温泉（きのさきまるやまがわ）,2.169087538075779
小天温泉（おあま）,2.165479363031989
関空温泉（かんくう）,2.164065919039621
筑波温泉（つくば）,2.161318391635496
大原温泉（おおはら）,2.1609072255372053
日光温泉（にっこう）,2.1553513306343803
湯ノ浦温泉（ゆのうら）,2.152800721335553
木津温泉（きつ）,2.152175929334455
山梨万葉温泉（やまなしまんよう）,2.151721990940114
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.1511724831567856
伊賀青山朝妻温泉（あさつま）,2.150694415461579
塚野鉱泉（つかのこうせん）,2.149983060173505
西浦温泉（にしうら）,2.149377167446848
袋田温泉（ふくろだ）,2.1487821176011845
浅茂川浦島温泉（あさもがわうらしま）,2.14846748976331
黒木温泉（くろき）,2.147979428553297
月川温泉（つきかわ）,2.147040682018928
別府温泉郷（べっぷ）,2.1468126570071577
九頭竜温泉（くずりゅう）,2.145883125442616
湯瀬温泉（ゆぜ）,2.14512892369303
上齋原温泉（かみさいばら）,2.1447009983016576
蛸川温泉（たこがわ）,2.1446605461622776
垂玉温泉（たるたま）,2.1434929671566914
淡路島・洲本温泉（あわじしま・すもと）,2.1419976194719337
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.141963512356492
安曇野みさと温泉（あずみのみさとおんんせん）,2.1409396884487544
秩父・西谷津温泉（ちちぶ・にしやつ）,2.139710610086892
箱根湯本温泉（はこねゆもと）,2.139635524600596
神湯温泉（かみゆ）,2.1393646314340646
津黒高原温泉（つぐろこうげん）,2.1388466986194032
嵐山温泉（あらしやま）,2.1379935995646955
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.1379596000720396
石和温泉（いさわ）,2.1368079261397415
萩阿武川温泉（はぎあぶがわ）,2.1359560027970104
山鹿温泉（やまが）,2.1352490445057
池の平温泉（いけのたいら）,2.1329605924751696
湯野上温泉（ゆのかみ）,2.1314611270387456
早太郎温泉（はやたろう）,2.1303479757600177
びわ湖おごと温泉（びわこおごと）,2.130206197529824
阿寒湖温泉（あかんこ）,2.1289760783951
脇田温泉（わきた）,2.1289427176547027
宮沢温泉（みやざわ）,2.1280875009925744
川浦温泉（かわうら）,2.1275251079073256
犬山温泉（いぬやま）,2.1269139563433583
奥天竜不動温泉（オクテンリュウフドウ）,2.1261280346828277
檜枝岐温泉（ひのえまた）,2.125241560001359
大堀温泉（おおほり）,2.124882680242798
木戸池温泉（きどいけ）,2.123413000289118
越中つるぎ温泉（えっちゅうつるぎ）,2.1230774061031115
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.1218604091203437
由布院温泉（湯布院）（ゆふいん）,2.1216034277785263
浜脇温泉（はまわき）,2.117922510252572
板室温泉（いたむろ）,2.1173753453401964
吉尾温泉（よしお）,2.11703196332199
城島温泉（きじま）,2.116732843464394
天ヶ瀬温泉（あまがせ）,2.115799441933632
鈍川温泉（にぶかわ）,2.115313807600423
奥橋立伊根温泉（おくはしだていね）,2.114800872534602
秋の宮温泉郷（あきのみや）,2.1146314302172655
浜の湯温泉（はまのゆ）,2.1137934193355443
青根温泉（あおね）,2.1126960717518966
荒尾温泉（あらお）,2.1125314345485284
熊野入鹿温泉（くまのいるか）,2.11247812703533
大町温泉郷（おおまち）,2.110748475378651
飛騨高山温泉（ひだたかやま）,2.1086440900083567
西大沼温泉（にしおおぬま）,2.108021279980078
伊豆高原温泉（いずこうげん）,2.106289303261332
秋月温泉（あきづき）,2.1058969759301847
畔地温泉（あぜち）,2.105055511856032
久山温泉（ひさやま）,2.1045811282694635
夕日ヶ浦温泉（ゆうひがうら）,2.100361771726206
