name,value
日光温泉（にっこう）,2.8133332968420453
玄海さつき温泉（げんかいさつき）,2.0909829716549977
永源寺温泉（えいげんじ）,2.0054285656743582
大原温泉（おおはら）,2.001959476421277
るり温泉（るり）,1.9995981032815244
京都竹の郷温泉（きょうとたけのさと）,1.9987814681066407
飛騨高山温泉（ひだたかやま）,1.9912305262519252
宝来温泉（ほうらい）,1.9818104535672398
高遠温泉（たかとお）,1.9680913420518238
山の神温泉（やまのかみ）,1.9597728843490283
敷島温泉（しきしま）,1.958124910046657
城崎円山川温泉（きのさきまるやまがわ）,1.9547687656515174
菊池渓谷温泉（きくちけいこく）,1.9526887157559394
蒲郡温泉（がまごおり）,1.949927755759822
嵐山温泉（あらしやま）,1.9499266646636857
原鶴温泉（はらづる）,1.9496212778488795
川治温泉（かわじ）,1.948504974361923
伊賀青山朝妻温泉（あさつま）,1.9473848024010658
檜枝岐温泉（ひのえまた）,1.9467978334592448
伊賀温泉（いが）,1.9459545771777629
鈍川温泉（にぶかわ）,1.9458342057300937
川場温泉（かわば）,1.9454537952277395
下條温泉（しもじょう）,1.9421402272250916
上齋原温泉（かみさいばら）,1.937185070282883
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9263702838122845
満願寺温泉（まんがんじ）,1.9233073080910577
湖山温泉（こやま）,1.9228658567368984
奥天竜不動温泉（オクテンリュウフドウ）,1.9220959573156302
浅茂川浦島温泉（あさもがわうらしま）,1.9220321359237034
美又温泉（みまた）,1.9217721611923642
鉛温泉（なまり）,1.9186154016024537
小天温泉（おあま）,1.9180904053317176
羽鳥湖温泉（はとりこ）,1.917491858518786
越前町糸生温泉（えちぜんちょういとう）,1.9120851076394318
広沢寺温泉（こうたくじ）,1.9089876790344715
湯浅温泉（ゆあさ）,1.9079548637072246
青根温泉（あおね）,1.9074445549481445
鬼怒川温泉（きぬがわ）,1.907219126323859
馬瀬川温泉（まぜがわ）,1.904953373455339
鷹巣温泉（たかす）,1.904495999051465
天ヶ瀬温泉（あまがせ）,1.9044023366106881
かぶと湯温泉（かぶとゆ）,1.9020505847367974
箱根湯本温泉（はこねゆもと）,1.8996960919929875
セキアヒルズ温泉（せきあひるず）,1.8989278743167717
越後中里温泉（えちごなかざと）,1.8988424788415432
池の平温泉（いけのたいら）,1.8980236150158776
山代温泉（加賀温泉郷）（やましろ（かが））,1.8979579799870652
大堀温泉（おおほり）,1.8978853548400931
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8958199165264766
川浦温泉（かわうら）,1.8952512376175987
横川温泉（よこかわ）,1.895050587505102
脇田温泉（わきた）,1.8933530212938785
筑波山温泉（つくばさん）,1.8927694534593158
吉井温泉（よしい）,1.8921817105180687
天徳温泉（てんとく）,1.8919778849350082
網代温泉（あじろ）,1.89089060485363
浜脇温泉（はまわき）,1.8902135550313526
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8888972948160436
東尋坊温泉（とうじんぼう）,1.8874885478946897
やぶ温泉（やぶ）,1.8873179327613776
畔地温泉（あぜち）,1.8870745849774944
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8833320777449343
津黒高原温泉（つぐろこうげん）,1.8816770911547873
宮沢温泉（みやざわ）,1.8765357708930968
大塚温泉（おおつか）,1.8762920360929436
下呂温泉（げろ）,1.8758633862435816
南さつま・知覧温泉（みなみさつま・ちらん）,1.875325151152081
塔ノ沢温泉（とうのさわ）,1.8729679961171415
八幡ひまわり温泉（やはたひまわり）,1.8724594021671348
女鹿平温泉（めがひら）,1.8724461203647984
湯西川温泉（ゆにしがわ）,1.8718512099815738
