name,value
久住温泉（くじゅう）,3.1294737252854468
新胎内温泉（しんたいない）,2.4488438212662413
平山温泉（ひらやま）,2.312017194043126
ニセコ黄金温泉（にせここがね）,2.275763144555845
湖尻温泉（こじり）,2.2747032938923755
ニセコワイス高原温泉（にせこわいすこうげん）,2.26910263021787
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.248359790873109
二ノ平温泉（にのたいら）,2.24367420901332
御神楽温泉（みかぐら）,2.23490405795867
宇佐温泉（うさ）,2.222912575895326
赤倉温泉（あかくら）,2.2189554437838104
天津小湊温泉（あまつこみなと）,2.2097727277195247
中山平温泉（なかやまだいら）,2.20940100566337
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1969934298281086
恵山温泉郷（えさん）,2.1546565727288263
霧島温泉郷（きりしま）,2.1460188389661017
登別温泉（のぼりべつ）,2.1332251967986426
ニセコ温泉郷（にせこ）,2.097738548308088
矢原温泉（やわら）,2.096402181951623
ニセコ東山温泉（にせこひがしやま）,2.0915511640749482
郡山温泉（こおりやま）,2.084691417112685
濁河温泉（にごりご）,2.0823314188446918
有馬温泉（ありま）,2.0599548665473337
ロマントピア温泉（ろまんとぴあ）,2.01052528205148
南房総白浜温泉（みなみぼうそうしらはま）,1.9986501448405416
奥軽井沢温泉（おくかるいざわ）,1.9881754045946558
乳頭温泉郷（にゅうとう）,1.9841847144511708
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9774211792987688
大分市内温泉（おおいたしない）,1.9752561630073346
十和田湖畔温泉（とわだこはん）,1.9420575354914917
角神温泉（つのがみ）,1.9258171222084446
白馬龍神温泉（はくばりゅうじん）,1.9048552242182848
菊南温泉（きくなん）,1.9017851718894225
白金温泉黄金の湯（しろかねこがねのゆ）,1.8973233110444587
倶知安温泉（くっちゃん）,1.8952602767107778
黒川温泉（くろかわ）,1.8940204710082003
九酔渓温泉（きゅうすいけい）,1.8793245706746453
口坂本温泉（くちさかもと）,1.860682981892636
芦安温泉（あしやす）,1.8533595848501774
ニセコ薬師温泉（にせこやくし）,1.8458037106614364
大子温泉（だいご）,1.8451064709717766
上牧温泉（かみもく）,1.8444563943565937
丸駒温泉（まるこま）,1.839410778733722
平戸千里ケ浜温泉（ひらどせんりがはま）,1.8362865835741946
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.836147287864434
たてやま温泉郷（たてやま）,1.8245859240021622
八雲温泉（北海道）（やくも）,1.8204400706082058
城ケ崎温泉（じょうがさき）,1.817960368311196
支笏湖温泉（しこつこ）,1.8174719390848226
梅ヶ島新田温泉（うめがしましんでん）,1.8167470542485253
旭岳温泉（あさひだけ）,1.807085367315694
梅木温泉（うめき）,1.8063807155061187
川中温泉（かわなか）,1.8024441021157984
トムラウシ温泉（とむらうし）,1.8007030235570773
笠置温泉（かさぎ）,1.7977249396893016
甲斐大泉温泉（かいおおいずみ）,1.7953440221150714
一関温泉郷（いちのせき）,1.793804532048995
白峰温泉（しらみね）,1.790922390766311
新大秋温泉（しんたいあき）,1.7896385577791616
上の湯温泉郷（かみのゆ）,1.7881806491655214
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.7822156652965044
原鶴温泉（はらづる）,1.7782167525458754
白金温泉（しろがね）,1.7748341500445417
幕別温泉（まくべつ）,1.7747108116379957
奥白馬温泉（おくはくば）,1.7736277464607306
吉井温泉（よしい）,1.772816896543168
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.768054708775721
