name,value
岩手湯本温泉（いわてゆもと）,1.669799925033539
三内峡温泉（さんないきょう）,1.6696204799434466
白川温泉（しらかわ）,1.667702549927216
沢渡温泉（さわたり）,1.6590232699849654
道志の湯温泉（どうしのゆ）,1.658281081561535
霧島温泉郷（きりしま）,1.657504940069335
上林温泉（かんばやし）,1.6552243874373391
十和田湖畔温泉（とわだこはん）,1.6547386294982698
さくらんぼ東根温泉（さくらんぼひがしね）,1.653068323587997
桃沢温泉（ももさわ）,1.6482797561127307
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.6480576304658767
大川温泉（おおかわ）,1.6456216945269884
川中温泉（かわなか）,1.644279709084198
青羽根温泉（あおはね）,1.6431393952164945
赤倉温泉（あかくら）,1.6424084633017169
奥軽井沢温泉（おくかるいざわ）,1.6406238772423245
久住温泉（くじゅう）,1.639920467317572
赤沢温泉（あかざわ）,1.6397635898672194
高室山温泉（たかむろやま）,1.635428340074386
久美浜温泉（くみはま）,1.6321860236597248
宮城野温泉（みやぎの）,1.6311407066563366
熱海温泉（あたみ）,1.6308372310884849
黒沢温泉（くろさわ）,1.6296675528132512
小樽運河の湯（おたるうんがのゆ）,1.6281751100535795
久美浜シーサイド温泉（くみはましーさいど）,1.6239976430962995
小室温泉（こむろ）,1.623807432670747
上九の湯（かみくのゆ）,1.6225062552660885
秋田温泉（あきた）,1.6224857591280961
赤水温泉（あかみず）,1.621544006032952
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6211479244316882
上畑温泉（かみはた）,1.615701969410922
いわき湯本温泉（いわきゆもと）,1.6155159138825113
赤根温泉（あかね）,1.611052377771427
松江しんじ湖温泉（まつえしんじこ）,1.6105767006108112
御湯船温泉（おゆぶね）,1.6099097562828788
二ノ平温泉（にのたいら）,1.6080177809844978
平磯温泉（ひらいそ）,1.6069455855991286
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.601465811178335
キロロ温泉（きろろ）,1.5994700772952493
猿ヶ京温泉（さるがきょう）,1.593633641827439
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.5881284882347795
箱根強羅温泉（はこねごうら）,1.587838907681451
小土肥温泉（おどい）,1.5848774762910245
郡山温泉（こおりやま）,1.5794156530925578
黒川温泉（くろかわ）,1.5747258233291332
霧積温泉（きりづみ）,1.5652465029979334
中山平温泉（なかやまだいら）,1.5562450804706232
乳頭温泉郷（にゅうとう）,1.5489375153532108
戸田温泉（へだ）,1.5454146308140746
愛山渓温泉（あいざんけい）,1.5436335915623278
松の湯温泉（まつのゆ）,1.5341370804357133
月の湯温泉（つきのゆ）,1.533829068211285
冷川温泉（ひえかわ）,1.5333691793960806
蓼科三室温泉（たてしなみむろ）,1.5322987818806297
伊豆白浜温泉（いずしらはま）,1.531966598978901
尻焼温泉（しりやき）,1.5303454740458504
大村温泉（おおむら）,1.5161846534989665
塚原温泉（つかはら）,1.513346757411749
新鉛温泉（しんなまり）,1.507867286619978
角館温泉（かくのだて）,1.5072670612279602
禰宜ノ畑温泉（ねぎのはた）,1.4996011061780643
元箱根温泉（もとはこね）,1.4953426020098128
川浦温泉（かわうら）,1.4823128019947536
箱根大涌谷温泉（はこねおおわくだに）,1.479954377388372
桜田温泉（さくらだ）,1.4731075805080072
祭畤温泉（まつるべ）,1.4728019064147782
北川温泉（ほっかわ）,1.4641775722828967
阿蘇内牧温泉（あそうちのまき）,1.4586229082830282
別所温泉（べっしょ）,1.4459943428908417
あじ温泉（あじ）,1.439961629737016
山田温泉（やまだ）,1.4394140241971303
三瓶温泉（さんべ）,1.4360679006098453
五條リバーサイド温泉（ごじょうりばーさいど）,1.433679632342371
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.4324561024787847
五色温泉（福島県）（ごしき）,1.431631810761787
瀬戸大橋温泉（せとおおはし）,1.4164618073516861
今板温泉（五頭温泉郷）（いまいた（ごず））,1.4137489086093338
下田蓮台寺温泉（しもだれんだいじ）,1.4119976078336303
和倉温泉（わくら）,1.4105385457081907
檜枝岐温泉（ひのえまた）,1.4078494769625802
原鶴温泉（はらづる）,1.4055102159770136
牛滝温泉（うしたき）,1.4015065481611824
海若温泉（わたつみ）,1.3984889405363004
信貴山温泉（しぎさん）,1.3946964723604496
秋の宮温泉郷（あきのみや）,1.394300831174892
鳥海温泉（ちょうかい）,1.3907995656743295
あしずり温泉郷（あしずり）,1.3892560422212639
蒲郡温泉（がまごおり）,1.3877840311946095
飛騨高山温泉（ひだたかやま）,1.3857084997160702
浅虫温泉（あさむし）,1.3837875522471763
岩室温泉（いわむろ）,1.3825680158558158
湯迫温泉（ゆば）,1.3825583291396746
猫啼温泉（ねこなき）,1.3821593977985116
男鹿温泉（おが）,1.3796097194904229
人吉温泉（ひとよし）,1.377509650346395
田沢湖高原温泉郷（たざわここうげん）,1.3770355928588558
熱塩温泉（あつしお）,1.3767099406605923
戸倉上山田温泉（とぐらかみやまだ）,1.3763323333228061
高湯温泉（たかゆ）,1.3762913898815772
阿寒湖温泉（あかんこ）,1.3751691158766735
奥道後温泉（おくどうご）,1.3750416037172677
箱根湯本温泉（はこねゆもと）,1.3746248463910875
びわ湖おごと温泉（びわこおごと）,1.373498848810753
飯田城温泉（いいだじょう）,1.372572232456756
中津川温泉（なかつがわ）,1.3722737805419314
嵐山温泉（あらしやま）,1.3673269144326787
乗鞍高原温泉（のりくらこうげん）,1.3644404169675466
日光温泉（にっこう）,1.3635487876306334
木津温泉（きつ）,1.3627835114363909
山鹿温泉（やまが）,1.3626839265474155
奥津温泉（おくつ）,1.361131327585646
南田温泉（みなみだ）,1.3579620447825014
鷹巣温泉（たかす）,1.3577039732346872
下風呂温泉郷（しもふろ）,1.3568760770995822
鹿教湯温泉（かけゆ）,1.3560235341190772
明石温泉（あかし）,1.3558543002153336
るり温泉（るり）,1.3524807692743326
吉尾温泉（よしお）,1.3517102390631657
秩父・西谷津温泉（ちちぶ・にしやつ）,1.3503760836284475
別府温泉郷（べっぷ）,1.3498889365166087
龍神温泉（りゅうじん）,1.3486363365141951
たまゆら温泉（たまゆら）,1.3478230447122712
肘折温泉（ひじおり）,1.3465096507653425
相間川温泉（あいまがわ）,1.3462852918930228
犬山温泉（いぬやま）,1.3460033334980035
光徳温泉（こうとく）,1.345906665780904
玄海さつき温泉（げんかいさつき）,1.3448766469955444
市比野温泉（いちひの）,1.3441535888699314
二日市温泉（ふつかいち）,1.3435010261372473
下條温泉（しもじょう）,1.343437438387401
塔ノ沢温泉（とうのさわ）,1.3433877067947346
玉名温泉（たまな）,1.34219271617551
関金温泉（せきがね）,1.3421910591975648
応徳温泉（おうとく）,1.3412224602704477
志賀の郷温泉（しかのさと）,1.3405839309888812
長門湯本温泉（ながとゆもと）,1.3404745841114647
中禅寺温泉（ちゅうぜんじ）,1.3394518061472005
平潟港温泉（ひらがた）,1.3388568039889324
南木曽温泉（なぎそ）,1.3386757002385057
つなぎ温泉（つなぎ）,1.3384602524294682
湯川温泉（ゆがわ）,1.3382130723183532
鉛温泉（なまり）,1.3373385700409373
天橋立温泉（あまのはしだて）,1.3370857206810633
湯田温泉（ゆだ）,1.3368927159565058
犬吠埼温泉（いぬぼうさき）,1.3362798950364514
石和温泉（いさわ）,1.334672048726909
奥塩原新湯温泉（おくしおばらあらゆ）,1.3337677948066433
菊南温泉（きくなん）,1.333653896501403
三翠園温泉（さんすいえん）,1.3335430293417851
二見温泉（ふたみ）,1.3331908687702343
小鹿野温泉（おがの）,1.332885512447191
温根湯温泉（おんねゆ）,1.3326823310350062
大湯温泉（おおゆ）,1.3316585761157969
甲斐大泉温泉（かいおおいずみ）,1.3316447783680512
寺泊温泉（てらどまり）,1.3309321766353839
新安比温泉（しんあっぴ）,1.32987607355573
佐賀大和温泉（さがやまと）,1.3298100959688244
宝来温泉（ほうらい）,1.3294816028323502
栗山温泉（くりやま）,1.329059742202734
荒尾温泉（あらお）,1.3288323853389015
修善寺温泉（しゅぜんじ）,1.3282247665610227
白馬八方温泉（はくばはっぽう）,1.3281928015695827
京都竹の郷温泉（きょうとたけのさと）,1.3276861935282336
塩江温泉（しおのえ）,1.3270063786243707
六日町温泉（むいかまち）,1.3270004055971878
湯ノ花温泉（ゆのはな）,1.3260193212638238
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.325802241615243
筑波温泉（つくば）,1.324179532456211
鞆の浦温泉（とものうら）,1.3238852526456664
月川温泉（つきかわ）,1.3232747381317584
湯の山温泉（ゆのやま）,1.322200157079576
一の俣温泉（いちのまた）,1.3216964511010785
那須温泉（なす）,1.3212270505187194
神代温泉（じんだい）,1.3208693294106304
白峰温泉（しらみね）,1.3201566609280362
小金湯温泉（こがねゆ）,1.3197914706226421
西木温泉（にしき）,1.3197458160110629
早太郎温泉（はやたろう）,1.318687051482687
武雄温泉（たけお）,1.3184612311533253
久米川温泉（くめがわ）,1.317845443109377
湯野上温泉（ゆのかみ）,1.316158327104324
十和田大湯温泉（とわだおおゆ）,1.3161367723213244
湯来温泉（ゆき）,1.3153363164342167
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.3152490882682042
臼杵温泉（うすき）,1.3147013606771554
瀬波温泉（せなみ）,1.3146044557886531
猿投温泉（さなげ）,1.3142123154405936
青根温泉（あおね）,1.313773609652349
和銅鉱泉（わどうこうせん）,1.3131082126547589
古湯温泉（ふるゆ）,1.3128027933752837
城崎円山川温泉（きのさきまるやまがわ）,1.3126418108693807
浅間温泉（あさま）,1.312544443109499
田の原温泉（たのはら）,1.3121154955032086
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.3116850054773332
夕日ヶ浦温泉（ゆうひがうら）,1.3104153981443685
川上峡温泉（かわかみきょう）,1.3102912035654604
咲花温泉（さきはな）,1.3101374679346551
小野川温泉（おのがわ）,1.3101083184572127
くにさき六郷温泉（くにさきろくごう）,1.3096497193849284
大船上の湯温泉（おおふなかみのゆ）,1.3094110663106573
三谷温泉（みや）,1.3089937880674236
天然大和温泉（てんねんやまと）,1.3086634833680721
永源寺温泉（えいげんじ）,1.3086188741372582
奈良田の里温泉（ならたのさと）,1.30781968017194
白浜野嶋温泉（しらはまのじま）,1.307526036044672
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.307258234805092
佐津温泉（さづ）,1.3063885707281524
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.3062072585043745
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.305151491369906
宮沢温泉（みやざわ）,1.3050418555502696
たてやま温泉郷（たてやま）,1.3048415904655182
青島温泉（あおしま）,1.304749895267208
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.3039742658968687
日奈久温泉（ひなぐ）,1.303170457755158
妙高温泉（みょうこう）,1.3031548018572947
山香温泉（やまが）,1.3029094588891672
梨木温泉（なしぎ）,1.3028583850357567
塚野鉱泉（つかのこうせん）,1.3024738717827469
つつじの湯（つつじのゆ）,1.3022807583589604
下呂温泉（げろ）,1.301668873919075
野栗沢温泉（のぐりさわ）,1.301619184490069
那須湯本温泉（なすゆもと）,1.3008027298744596
宮浜温泉（みやはま）,1.300420876004536
鈍川温泉（にぶかわ）,1.3003942427706905
飯坂温泉（いいざか）,1.3001555689231354
虎杖浜温泉郷（こじょうはま）,1.3000994876299927
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.2997326440622001
広沢寺温泉（こうたくじ）,1.2990628760096916
筑波山温泉（つくばさん）,1.2986909566283122
まつだい芝峠温泉（まつだいしばとうげ）,1.2982597032654462
美又温泉（みまた）,1.2979237080114037
吉奈温泉（よしな）,1.2973255748424513
摩周温泉（ましゅう）,1.2968976308105298
磯部温泉（いそべ）,1.2963391525935586
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.296287939108343
天ヶ瀬温泉（あまがせ）,1.296030732932149
浅茂川浦島温泉（あさもがわうらしま）,1.2957483393764537
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.2954174396180025
宝塚温泉（たからづか）,1.295229657471128
岳の湯温泉（熊本県）（たけのゆ）,1.295152949489192
常盤温泉（ときわ）,1.2950148437604139
西浦温泉（にしうら）,1.29495547298722
熊の湯硯川温泉（くまのゆすずりかわ）,1.2949420665541003
満願寺温泉（まんがんじ）,1.2934319480357215
ウトロ温泉（うとろ）,1.2929642964105763
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.2928018763518478
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.2923778205356498
雫石高倉温泉（しずくいしたかくら）,1.2920643065218937
八幡温泉（やはた）,1.2917394667552051
和歌の浦温泉（わかのうら）,1.2914076961427536
吉井温泉（よしい）,1.2907558079117156
畑毛温泉（はたけ）,1.290689998758598
能代温泉（のしろ）,1.2899608555158117
磯原温泉（いそはら）,1.2898876767576313
田万川温泉（たまがわ）,1.2898252203787735
鬼怒川温泉（きぬがわ）,1.2894417758651058
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.2884459137760669
越後湯沢温泉（えちごゆざわ）,1.2881325121381124
塩原温泉（しおばら）,1.2875698668965072
蔵王温泉（ざおう）,1.2872832729671972
妙見温泉（みょうけん）,1.2870663912689155
野々湯温泉（ののゆ）,1.2870032826687008
敷島温泉（しきしま）,1.2869070296897613
赤川温泉（あかがわ）,1.2868669097228163
越中つるぎ温泉（えっちゅうつるぎ）,1.2865266543865828
横川温泉（よこかわ）,1.2861480671058245
奥平温泉（おくだいら）,1.2859419770311458
笹倉温泉（ささくら）,1.2858924126510738
鶴ノ湯温泉（つるのゆ）,1.2851080734935552
やぶ温泉（やぶ）,1.2839236381969559
土湯温泉（つちゆ）,1.2832963011944511
天龍峡温泉（てんりゅうきょう）,1.2829889752548886
菊池渓谷温泉（きくちけいこく）,1.282575027375712
岳温泉（だけ）,1.2814987122544852
神の湯温泉（かみのゆ）,1.2811530794958084
猪名川豊壽温泉（いながわほうじゅ）,1.2811277410715376
伊勢志摩賢島温泉（いせしまかしこじま）,1.2810600365543738
湯の峰温泉（ゆのみね）,1.2808172907534119
脇田温泉（わきた）,1.2807672916933466
丹後はなれ湖温泉（たんごはなれこ）,1.2805401425493625
鴨川温泉（かもがわ）,1.2804135000617378
道後温泉（どうご）,1.280378881260532
板室温泉（いたむろ）,1.2793069192400786
竜門温泉（りゅうもん）,1.2792180663830526
石道温泉（いしみち）,1.2791824800067086
かしはらの湯（かしはらのゆ）,1.2790457661756507
薬王寺温泉（やくおうじ）,1.27855672581412
上齋原温泉（かみさいばら）,1.2783614839796618
城島温泉（きじま）,1.2783578890323015
土佐龍温泉（とさりゅう）,1.278302546444413
奥伊根温泉（おくいね）,1.2780068651192482
伊賀温泉（いが）,1.2775245359802412
大町温泉郷（おおまち）,1.2772886377890003
はぎ温泉（はぎ）,1.277096370899272
猿川温泉（さるかわ）,1.2766976599965598
龍温泉（りゅう）,1.2765762482322396
沓野温泉（くつの）,1.2765683595419137
すさみ温泉（すさみ）,1.2755870038956898
菊池温泉（きくち）,1.2744024658889073
はまなす温泉（はまなす）,1.2730474386432427
垂玉温泉（たるたま）,1.2726262412257265
祖谷渓温泉（いやけい）,1.2720105049460997
大原温泉（おおはら）,1.271708082989079
松泉宮温泉（しょうせんきゅう）,1.271470861088845
奥州平泉温泉（おうしゅうひらいずみ）,1.2714603703076048
大塚温泉（おおつか）,1.270787387884952
湯ヶ野温泉（ゆがの）,1.270740770680445
かぶと湯温泉（かぶとゆ）,1.2705084356725371
雄踏温泉（ゆうとう）,1.269671004781956
裾花温泉（すそばな）,1.2692484450319486
西谷温泉（にしたに）,1.2691376023351781
温井温泉（ぬくい）,1.268747291023459
匹見峡温泉（ひきみきょう）,1.2684115574491366
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.2679399944900323
湯瀬温泉（ゆぜ）,1.2677477402929234
伊豆長岡温泉（いずながおか）,1.2674880364118914
湯ノ浦温泉（ゆのうら）,1.2672512750056066
山の神温泉（やまのかみ）,1.2671471319592509
宇奈月温泉（うなづき）,1.2669936228079077
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.2668029193903636
あわら温泉（芦原温泉）（あわら）,1.2661270515598622
福光アローザ温泉（ふくみつあろーざ）,1.2658096254001832
川根温泉（かわね）,1.265707555330101
みやばる温泉（みやばる）,1.2642536066543983
こんぴら温泉郷（こんぴら）,1.2641971379830304
津南温泉（つなん）,1.2641211820875133
烏帽子岩温泉（えぼしいわ）,1.263775229038315
湯田中温泉（ゆだなか）,1.2632303942180032
湯郷温泉（ゆのごう）,1.263165390065367
網走湖畔温泉（あばしりこはん）,1.2623373260680966
岡山空港温泉（おかやまくうこう）,1.2618430855358385
城崎温泉（きのさき）,1.2617781767922063
岩井温泉（いわい）,1.2616615461050789
湯免温泉（ゆめん）,1.2615782584095374
ニセコ昆布温泉（こんぶ）,1.261253124127309
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.260882549403591
老神温泉（おいがみ）,1.2597545308321585
萩温泉郷（はぎ）,1.2596784421772986
雲仙温泉（うんぜん）,1.2592913178822842
小浜温泉（おばま）,1.2591969875168987
鯵ヶ沢高原温泉（あじがさわこうげん）,1.2585556447220139
片品温泉（かたしな）,1.258546249884154
秋月温泉（あきづき）,1.2584876203755244
奥白馬温泉（おくはくば）,1.2584098102922738
橘の郷上野温泉（たちばなのさとうえの）,1.2582237427273104
高遠温泉（たかとお）,1.2579253770755288
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.2570513783716177
佐渡島椎崎温泉（さどがしましいざき）,1.256953045128217
大沢温泉（兵庫県）（おおぞう）,1.2567095565167115
南九州頴娃（みなみきゅうしゅう・えい）,1.2564582286212582
姫川温泉（ひめかわ）,1.2564254576939549
佐渡加茂湖温泉（さどかもこ）,1.256349911145158
玖珠温泉（くす）,1.2562101449307506
平戸温泉（ひらど）,1.255897552398567
あずまや温泉（あずまや）,1.2556982838728163
りょうぜん新温泉（りょうぜんしん）,1.2552166153606166
大山温泉（だいせん）,1.2547724074712503
奥山温泉（おくやま）,1.2544180677315413
塩ノ沢温泉（しおのさわ）,1.2542866907539634
九頭竜温泉（くずりゅう）,1.254274881629187
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.2540980527192067
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.2538857302176194
原城温泉（はらじょう）,1.2530164504009635
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.252422901463176
袋田温泉（ふくろだ）,1.2519763471800656
春日居温泉（かすがい）,1.2515680238331726
鵜原温泉（うばら）,1.251368407851837
三ケ日温泉（みっかび）,1.251251397906123
奥天竜不動温泉（オクテンリュウフドウ）,1.251219635074203
鬼押温泉（おにおし）,1.2511562136795173
倉真温泉（くらみ）,1.2507823984079394
はげの湯温泉（はげのゆ）,1.2506572101671174
嬉野温泉（うれしの）,1.2505655254009191
鈴ヶ谷温泉（すずがたに）,1.249803992490095
湯端温泉（ゆばた）,1.2496997717550347
湯泉地温泉（とうせんじ）,1.2495403088297965
赤穂温泉（あこう）,1.2493507060650233
朝里川温泉（あさりがわ）,1.2487509015496128
よさこい温泉（よさこい）,1.248171809193562
鯨波松島温泉（くじらなみまつしま）,1.2478031126722213
筌ノ口温泉（うけのくち）,1.2473911409312575
セキアヒルズ温泉（せきあひるず）,1.2471997424921162
碁点温泉（ごてん）,1.2471334211521805
底倉温泉（そこくら）,1.247031985778027
みちのく城址温泉（みちのくじょうし）,1.2465689782809983
南小国温泉郷（みなみおぐに）,1.2462453303278895
中里温泉（なかさと）,1.24623668201612
丹後奥伊根温泉（たんごおくいね）,1.246179101473888
酸ヶ湯温泉（すかゆ）,1.245646048587306
広田温泉（ひろた）,1.2453456297841607
磐梯熱海温泉（ばんだいあたみ）,1.2451462623936878
浜脇温泉（はまわき）,1.2443716154346907
由布院温泉（湯布院）（ゆふいん）,1.2437635039961017
ニセコ湯本温泉（にせこゆもと）,1.2427961846720996
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.2426073601454783
ニセコ薬師温泉（にせこやくし）,1.2424048899486986
伊賀青山朝妻温泉（あさつま）,1.2420886693800026
霧島神宮温泉（きりしまじんぐう）,1.2420540350280644
山中湖温泉（やまなかこ）,1.2418424320044263
天降川温泉（あもりがわ）,1.2418270674911704
渡瀬温泉（わたぜ）,1.2414064585331115
日置川温泉（ひきがわ）,1.2408029830055645
湯野浜温泉（ゆのはま）,1.2406378677334073
大堀温泉（おおほり）,1.2405559742253245
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.2403535279847273
大沢山温泉（おおさわやま）,1.2399335467332118
平戸たびら温泉（ひらどたびら）,1.239659806192181
網代温泉（あじろ）,1.2394193616267797
ハツカ石温泉（はつかいし）,1.2393990303759173
穂高温泉郷（ほだか）,1.2390565958845168
湯山温泉（ゆやま）,1.2388162413366794
湖山温泉（こやま）,1.238599074970356
川治温泉（かわじ）,1.2385712319492983
幕別温泉（まくべつ）,1.2382574102986659
倶知安温泉（くっちゃん）,1.2380825153957167
五浦温泉（いつうら）,1.2379236884135834
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.2377807730524666
波賀東山温泉（はがひがしやま）,1.2377451027385442
越前南部温泉（えちぜんなんぶ）,1.2372512322539544
広島温泉（ひろしま）,1.2371138307382048
三崎温泉（みさき）,1.2370693220999724
