name,value
ひよし温泉（ひよし）,2.8614718614718613
清里温泉（きよさと）,2.220241777631111
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1752540341445377
高山温泉（たかやま）,2.131528310993791
丹後奥伊根温泉（たんごおくいね）,2.118378297687867
十枚荘温泉（じゅうまいそう）,2.088044076706424
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.0874020256005323
岩尾別温泉（いわおべつ）,2.0768246601670333
船尾の湯（ふなおのゆ）,2.058319548153
ニセコ駅前温泉（にせこえきまえ）,2.053170086598241
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.051542510169667
菊南温泉（きくなん）,2.050808053963628
峠の湯（とうげのゆ）,2.0460523265974344
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0437530808763587
丹後はなれ湖温泉（たんごはなれこ）,2.0418022450108033
田万川温泉（たまがわ）,2.0377483301800052
上の湯温泉郷（かみのゆ）,2.034638061442158
丸駒温泉（まるこま）,2.031505376842373
須玉の湯（すだまのゆ）,2.030280474815276
猿川温泉（さるかわ）,2.0280140485146863
蒲郡温泉（がまごおり）,2.0143418554619794
底倉温泉（そこくら）,2.013401921274084
鶴巻温泉（つるまき）,2.0110593404282224
ニセコワイス高原温泉（にせこわいすこうげん）,2.009473581173461
大神温泉（おおがみ）,2.0036404015762463
五條リバーサイド温泉（ごじょうりばーさいど）,2.0031983558878754
つつじの湯（つつじのゆ）,2.002619303504884
深沢温泉（山梨県）（ふかさわ）,2.000987938375442
伊勢志摩賢島温泉（いせしまかしこじま）,1.9988350008989308
壮瞥温泉（そうべつ）,1.993540562237754
しほろ温泉（しほろ）,1.9930696826734584
大子温泉（だいご）,1.9882215691077243
和倉温泉（わくら）,1.9854087174519317
南九州頴娃（みなみきゅうしゅう・えい）,1.9845188152028883
岩井湯元温泉（いわいゆもと）,1.982888064730219
湯川温泉（ゆがわ）,1.9763134500874586
古里温泉（ふるさと）,1.9699847905924828
神代温泉（じんだい）,1.9631067523128025
三崎温泉（みさき）,1.962911847994957
八丁浜小浜温泉（はっちょうはまこばま）,1.9609417421864226
黒磯温泉（くろいそ）,1.9608077454296025
気仙沼温泉（けせんぬま）,1.959922231088727
鳩の湯温泉（はとのゆ）,1.9587792181026882
野栗沢温泉（のぐりさわ）,1.9587572764653665
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9570275791215175
梨木温泉（なしぎ）,1.9540311928951377
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.953262403091311
渡瀬温泉（わたぜ）,1.9523752272387087
かつらぎ温泉（かつらぎ）,1.950517049405998
長島温泉（鹿児島県）（ながしま）,1.9500837045443524
志摩奥志摩温泉（しまおくしま）,1.9492807294447698
一里野温泉（いちりの）,1.9484137169274933
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.946914705363187
桜島マグマ温泉（さくらじままぐま）,1.9431010927214767
岩室温泉（いわむろ）,1.9388241221829925
入来温泉（いりき）,1.93797763924062
柳川温泉（やながわ）,1.9365055095968824
南小国温泉郷（みなみおぐに）,1.9356804777146417
和歌の浦温泉（わかのうら）,1.9352328210617555
志賀の郷温泉（しかのさと）,1.9351521729132828
横手駅前温泉（よこてえきまえ）,1.9348869893651504
坂本温泉（さかもと）,1.9347789537532507
屈斜路温泉（くっしゃろ）,1.9338754935440048
大磯温泉（おおいそ）,1.9203366965571522
たまゆら温泉（たまゆら）,1.9188229555497953
厳美渓温泉（げんびけい）,1.9171232107333291
よさこい温泉（よさこい）,1.9169662047129172
五浦温泉（いつうら）,1.9168205323802443
神山温泉（かみやま）,1.9164310898551178
平潟港温泉（ひらがた）,1.9160704325674933
雲母温泉（きら）,1.9150911404456927
山川天然砂むし温泉（やまがわてんねんすなむし）,1.9141019007666804
紀州温泉（きしゅう）,1.9125884529122543
稲子川温泉（いなごかわ）,1.9115998464680852
裾花温泉（すそばな）,1.909880834804985
ススキノ温泉（すすきの）,1.9080312160121928
平磯温泉（ひらいそ）,1.907040547950443
恵那峡温泉（えなきょう）,1.9062465734747582
さくらんぼ東根温泉（さくらんぼひがしね）,1.905927193726038
白浜野嶋温泉（しらはまのじま）,1.9024558685945743
松泉宮温泉（しょうせんきゅう）,1.9022411561179986
金ヶ崎温泉（かながさき）,1.8997097820108069
赤沢温泉（あかざわ）,1.8979834117866181
天然大和温泉（てんねんやまと）,1.8977143051368848
北広島温泉（きたひろしま）,1.8976502540436657
南田温泉（みなみだ）,1.895758858652084
千貫石温泉（せんがんいし）,1.8956492240036722
塩ノ沢温泉（しおのさわ）,1.8937253853330365
函館温泉（はこだて）,1.8928853902336837
三富温泉郷（みとみ）,1.8908054195828252
天草弓ヶ浜温泉（あまくさゆみがはま）,1.8900240217194413
聖籠温泉（せいろう）,1.889467336043909
藪の湯温泉（やぶのゆ）,1.8893167488760763
はぎ温泉（はぎ）,1.8858670385885032
矢原温泉（やわら）,1.8852650429650302
一関温泉郷（いちのせき）,1.8851374645447319
桃沢温泉（ももさわ）,1.885042802595989
浅間隠温泉郷（あさまかくし）,1.88422238865456
鳥海温泉（ちょうかい）,1.8827388048881577
草塩温泉（くさしお）,1.8824926484779363
一の俣温泉（いちのまた）,1.8809046677890278
定山渓温泉（じょうざんけい）,1.8805985415265671
南熱海網代山温泉（みなみあたみあじろやま）,1.880335932782976
川根温泉（かわね）,1.8801381332211164
浜坂温泉郷（はまさか）,1.8793809424553598
長万部温泉（おしゃまんべ）,1.8788999021375852
天草下田温泉（あまくさしもだ）,1.8781777317776824
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.87794162990985
宮城野温泉（みやぎの）,1.8761490531491511
熱塩温泉（あつしお）,1.8736249675804917
大沢温泉（兵庫県）（おおぞう）,1.8729779502594623
雄踏温泉（ゆうとう）,1.871150883374276
西合志温泉（にしごうし）,1.8709527754035347
みはらし温泉（みはらし）,1.8709026717649393
綾部・福知山温泉（あやべふくちやま）,1.867390156856605
いわき塩屋崎温泉（いわきしおやざき）,1.867019965244836
三保はごろも温泉（みほはごろも）,1.8669193976627283
網走湖畔温泉（あばしりこはん）,1.8657818732388094
小室温泉（こむろ）,1.865192224291754
男鹿温泉（おが）,1.8644408608798857
相間川温泉（あいまがわ）,1.8643618854028836
ニセコ温泉郷（にせこ）,1.8638324002166846
内海温泉（うつみ）,1.8636134327812628
鶴居温泉（つるい）,1.8634722595026485
五色温泉（北海道）（ごしき）,1.8618016721624318
きのえ温泉（きのえ）,1.8612637416302382
大鰐温泉（おおわに）,1.860932558871709
碁点温泉（ごてん）,1.8605786704526834
成川温泉（なりかわ）,1.8604268962235162
南幌温泉（なんぽろ）,1.859637374001922
亀山温泉（かめやま）,1.859252593927569
貝掛温泉（かいかけ）,1.8591210380583614
笹谷温泉（ささや）,1.856887702560012
榛名湖温泉（はるなこ）,1.855090600394067
白川温泉（しらかわ）,1.854717280312534
岳の湯温泉（熊本県）（たけのゆ）,1.8537257132463125
川尻温泉（かわりし）,1.8529995509233825
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8527907853002672
ニセコ黄金温泉（にせここがね）,1.851425495595385
志摩ともやま温泉（しまともやま）,1.850737872964892
青島温泉（あおしま）,1.8501219573023513
三瓶温泉（さんべ）,1.8483382094474066
寒水沢温泉（かんすいざわ）,1.8478489236269162
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8477108029898628
登別温泉（のぼりべつ）,1.8476688640264722
小田温泉（おだ）,1.8475069498473946
会津神指温泉（あいづこうざし）,1.8474981880936272
牛岳温泉（うしだけ）,1.8465338602533072
白馬姫川温泉（はくばひめかわ）,1.846380481246488
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8445640372120455
赤川温泉（あかがわ）,1.844404563630298
京都温泉（きょうと）,1.841724194650784
広田温泉（ひろた）,1.8409299414072717
黒石温泉郷（くろいし）,1.8405567070235422
新大秋温泉（しんたいあき）,1.8367720438546433
成田温泉（なりた）,1.833550357231588
高瀬温泉（たかせ）,1.8330121472219885
照島温泉（てるしま）,1.832371924411167
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8295501505722216
二見温泉（ふたみ）,1.828686314647074
計石温泉（はかりいし）,1.828417799947582
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8280522275667686
松島温泉（まつしま）,1.8275380311977298
湯らゆら温泉郷（ゆらゆら）,1.8273878082697528
倶知安温泉（くっちゃん）,1.827149207361075
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8262381652345905
恵山温泉郷（えさん）,1.8259107259251341
ニセコ薬師温泉（にせこやくし）,1.825541974275143
諏訪温泉（すわ）,1.8247671292135212
永岡温泉（ながおか）,1.8247600113932703
小野上温泉（おのがみ）,1.8246904378716566
宇佐美温泉（うさみ）,1.8234448826738765
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.8231019000663902
串本温泉（くしもと）,1.8229789379419703
大湯温泉（おおゆ）,1.8229322653118665
ハツカ石温泉（はつかいし）,1.8221706576742136
下賀茂温泉（しもかも）,1.8218287664961506
花山温泉（はなやま）,1.8216621698690698
九重温泉郷（くじゅう）,1.8213817038577358
湯ヶ野温泉（ゆがの）,1.8196186536834356
柴石温泉（しばせき）,1.8194375810943124
焼津温泉（やいづ）,1.818879358534947
層雲峡温泉（そううんきょう）,1.8165642754275564
長島温泉（ながしま）,1.8163902071905342
泉ヶ岳温泉（いずみがたけ）,1.8163613783784243
渋温泉（しぶ）,1.8161129158683669
久美の浜温泉郷（くみのはま）,1.8149212430436892
明石温泉（あかし）,1.8147952231493862
板留温泉（いたどめ）,1.813437482785611
白神展望温泉（しらかみてんぼう）,1.8132308388685252
玉川温泉（たまがわ）,1.8125474329441142
小野川温泉（おのがわ）,1.812137004616973
ねじめ温泉（ねじめ）,1.8116600849540718
千倉元湯温泉（ちくらゆもと）,1.8099394665781037
摩周温泉（ましゅう）,1.808928169858404
南知多山海温泉（みなみちたやまみ）,1.8080244129805854
有馬温泉（ありま）,1.807422859457148
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8068671804485898
みちのく城址温泉（みちのくじょうし）,1.8067821624539628
阿久根温泉（あくね）,1.8056363524038554
湯島温泉（ゆしま）,1.8056201691299805
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8034965833286187
雲見温泉（くもみ）,1.8029013234493019
木曽温泉（きそ）,1.8027911461986506
まつだい芝峠温泉（まつだいしばとうげ）,1.802457660533391
佐津温泉（さづ）,1.802060926276626
湯村温泉（ゆむら）,1.8015108721983895
志摩・浜島温泉郷（しま・はまじま）,1.8007435207436613
中禅寺温泉（ちゅうぜんじ）,1.7997180366670928
長生温泉（ちょうせい）,1.799550845896527
伊豆高原温泉（いずこうげん）,1.7970145862404405
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.795520299892405
南紀田辺温泉（なんきたなべ）,1.7926367669007477
千倉瀬戸浜温泉（ちくらせとはま）,1.7920733986027315
かしはらの湯（かしはらのゆ）,1.791699248765196
皆生温泉（かいけ）,1.7899381886054941
箱根湯本温泉（はこねゆもと）,1.789392451574276
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7876982685355913
白子温泉（しらこ）,1.7875169791055447
朝里川温泉（あさりがわ）,1.7866898303875676
十勝川温泉（とかちがわ）,1.7845137161545424
城ケ崎温泉（じょうがさき）,1.7836269306994619
土佐龍温泉（とさりゅう）,1.7831963269741502
南紀白浜温泉（なんきしらはま）,1.782663808724323
小布施温泉（おぶせ）,1.7819453020826046
勝浦万祝温泉（かつうらまいわい）,1.7807691294006456
井頭温泉（いがしら）,1.7805235994842663
北見温泉（きたみ）,1.780456661355573
安比高原温泉郷（あっぴこうげん）,1.7776134797892014
奈良田の里温泉（ならたのさと）,1.7775733478335076
応徳温泉（おうとく）,1.7742362755846668
大佐渡温泉（おおさど）,1.77282961280573
光徳温泉（こうとく）,1.7728229621788123
臼杵温泉（うすき）,1.7717996276753807
佐渡島椎崎温泉（さどがしましいざき）,1.7712048256036006
雫石高倉温泉（しずくいしたかくら）,1.770887560884416
白浜飯田屋温泉（しらはまいいだや）,1.7696017804535435
四万温泉（しま）,1.7692055354193177
伏見温泉（ふしみ）,1.7688348543914882
鵜原温泉（うばら）,1.7685180759920187
小湊温泉（こみなと）,1.7684190548085548
三翠園温泉（さんすいえん）,1.7677696727506524
芦別温泉（あしべつ）,1.7670822416742644
夏油温泉（げとう）,1.7668961350890724
中山平温泉（なかやまだいら）,1.7659764084400553
赤瀬温泉（あかせ）,1.7656808436497466
はげの湯温泉（はげのゆ）,1.7641600740355847
蓼科三室温泉（たてしなみむろ）,1.7636611543241
肘折温泉（ひじおり）,1.7635850228401488
山田温泉（やまだ）,1.762907979292271
天津小湊温泉（あまつこみなと）,1.762304190626908
氷見温泉郷（ひみ）,1.7615688385772499
しんのしつ温泉（しんのしつ）,1.7614800019826724
ウトロ温泉（うとろ）,1.7611931018305547
奥鬼怒温泉郷（おくきぬ）,1.7605917436671463
白浜女来島温泉（しらはまめらいじま）,1.7604515336744195
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.760396057199606
妙義温泉（みょうぎ）,1.7601018029373963
木更津温泉（きさらづ）,1.7599542686691532
佐久一萬里温泉（さくいちまんり）,1.7595623785799197
有村温泉（ありむら）,1.759385439966406
三谷温泉（みや）,1.75935502714796
わいた温泉郷（わいた）,1.7583961722106385
いそざき温泉（いそざき）,1.7580880065049445
鰺ヶ沢温泉（あじがさわ）,1.7560681406553686
蓬来温泉（よもぎひら）,1.7536518842110902
見奈良天然温泉（みならてんねん）,1.7523477534840115
天ヶ瀬温泉（あまがせ）,1.7517042889287975
河津浜温泉（かわづはま）,1.7500546789079001
鯨波松島温泉（くじらなみまつしま）,1.7485563311064656
西会津温泉（にしあいづ）,1.748390869596304
谷津温泉（やつ）,1.7476047171658768
大塩裏磐梯温泉（おおしおうらばんだい）,1.74741546896758
寺泊温泉（てらどまり）,1.7457761546169523
地獄谷温泉（熊本県）（じごくだに）,1.7450135655991446
作並温泉（さくなみ）,1.7448495375516608
小涌谷温泉（こわきだに）,1.7445581329591349
合志温泉（こうし）,1.7442941925935933
十勝幕別温泉（とかちまくべつ）,1.7436436193942764
たまの温泉（たまの）,1.74216107451619
松任海浜温泉（まっとうかいひん）,1.7420619769723387
小浜温泉（おばま）,1.7419271989044174
銀山温泉（ぎんざん）,1.7408461141766924
虎杖浜温泉郷（こじょうはま）,1.7408226555882593
南知多温泉郷（みなみちた）,1.7401804337963398
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.738749375397509
湯涌温泉（ゆわく）,1.7386874533318855
沼津温泉（ぬまづ）,1.738393749896582
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7377880957316267
大洗温泉（おおあらい）,1.7375861685319895
箱根強羅温泉（はこねごうら）,1.7353268327006015
箱根大涌谷温泉（はこねおおわくだに）,1.7339753776917726
鶴ノ湯温泉（つるのゆ）,1.7336667686442793
タングラム斑尾温泉（たんぐらむまだらお）,1.7331920324530437
湯谷温泉（ゆや）,1.7329965207838653
新安比温泉（しんあっぴ）,1.7321782639145336
広島温泉（ひろしま）,1.7317828171245466
秋保温泉（あきう）,1.731652679736222
かみのやま温泉（かみのやま）,1.730657024204215
然別湖畔温泉（しかりべつこはん）,1.729580402954832
弁天島温泉（べんてんじま）,1.7292253768224737
相生の湯（あいおいのゆ）,1.7275896251717686
萩温泉郷（はぎ）,1.7261456749462463
霧島温泉郷（きりしま）,1.724134626165355
宝塚温泉（たからづか）,1.723862358534233
新居浜温泉（静岡県）（あらいはま）,1.7236512735873073
大分市内温泉（おおいたしない）,1.7222873708192923
白馬龍神温泉（はくばりゅうじん）,1.7219385727594942
湯田中温泉（ゆだなか）,1.7214269950276329
西海橋温泉（さいかいばし）,1.7208279209993615
湯屋温泉（ゆや）,1.719883674666995
みなべ温泉（みなべ）,1.719748482914456
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.719640156955688
由良温泉（ゆら）,1.717191707987935
ニセコ湯の里温泉（にせこゆのさと）,1.717181783346903
尻焼温泉（しりやき）,1.7164894506915822
三朝温泉（みささ）,1.7154933952794962
養老温泉（ようろう）,1.71345500606092
嬉野温泉（うれしの）,1.7132540516136014
いろは島温泉（いろはじま）,1.7131699233021571
天草柳港温泉（あまくさやなぎこう）,1.7115028350255188
川棚大崎温泉（かわだなおおさき）,1.710569696025157
網代温泉（あじろ）,1.709966647595941
落合温泉（おちあい）,1.7088056995303602
鵜の浜温泉（うのはま）,1.7083568523972583
小天橋温泉（しょうてんきょう）,1.7076073091364266
生地温泉（いくじ）,1.7072136705959
奥嬬恋温泉（おくつまごい）,1.7071425859610756
猫魔温泉（ねこま）,1.7065527572324783
富良野温泉（ふらの）,1.7063436710408757
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.705737994637066
月形温泉（つきがた）,1.7050487929350369
人吉温泉（ひとよし）,1.703690576572697
渤海温泉（ぼっかい）,1.701556230278371
弓ヶ浜温泉（ゆみがはま）,1.7006252542202605
益子温泉（ましこ）,1.6971455120937131
瀬波温泉（せなみ）,1.6961811985094828
千倉海岸温泉（ちくらかいがん）,1.6942169731120011
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6939964503114355
ロマントピア温泉（ろまんとぴあ）,1.6939895973577128
女川温泉（おながわ）,1.6933899334756846
奥軽井沢温泉（おくかるいざわ）,1.6933258261644482
山香温泉（やまが）,1.6914783752003273
いわない温泉（いわない）,1.6911717692301385
北川温泉（ほっかわ）,1.6891947977277106
別府温泉郷（べっぷ）,1.6888897378336298
キロロ温泉（きろろ）,1.6862663993394222
美留和温泉（びるわ）,1.6861351074336408
姫川温泉（ひめかわ）,1.6836554836723714
熱川温泉（あたがわ）,1.6835949560103218
ニセコ昆布温泉（こんぶ）,1.6825502983483918
北橘温泉（きたたちばな）,1.682274992557573
南房総白浜温泉（みなみぼうそうしらはま）,1.6817878253145135
鎌先温泉（かまさき）,1.6801408241902078
稲垣温泉（いながき）,1.6791943368135076
松代温泉（まつしろ）,1.6790555910695166
札幌大通温泉（さっぽろおおどおり）,1.6789791065215804
指宿温泉（いぶすき）,1.6780791737752043
湯前温泉（ゆのまえ）,1.6773717335034242
土肥温泉（とい）,1.6766957102335378
勝浦温泉（かつうら）,1.6760473181675004
立久恵峡温泉（たちくえきょう）,1.6747414751937895
日出温泉（ひじ）,1.673724523709192
犬吠埼温泉（いぬぼうさき）,1.6732338052807432
たてやま温泉郷（たてやま）,1.6723106972453916
松江しんじ湖温泉（まつえしんじこ）,1.672027133695491
黒姫温泉（くろひめ）,1.6720223674687729
喜連川温泉（きつれがわ）,1.6717179127327808
あわら温泉（芦原温泉）（あわら）,1.6706433094296105
