name,value
神山温泉（かみやま）,3.2776061527977576
丹後奥伊根温泉（たんごおくいね）,2.470678512821096
倶知安温泉（くっちゃん）,2.458529979761503
鯵ヶ沢高原温泉（あじがさわこうげん）,2.4242150927602553
ニセコワイス高原温泉（にせこわいすこうげん）,2.376053848459914
ニセコ駅前温泉（にせこえきまえ）,2.374138234630515
ニセコ温泉郷（にせこ）,2.3707341316123727
菊南温泉（きくなん）,2.356674878345263
有馬温泉（ありま）,2.3522144814715884
厳美渓温泉（げんびけい）,2.3509082955743352
丸駒温泉（まるこま）,2.3500554939839833
上の湯温泉郷（かみのゆ）,2.3423957602570415
ニセコ薬師温泉（にせこやくし）,2.338591555163667
中禅寺温泉（ちゅうぜんじ）,2.3264302996767534
南九州頴娃（みなみきゅうしゅう・えい）,2.3253233469533643
峠の湯（とうげのゆ）,2.3236798166998565
船尾の湯（ふなおのゆ）,2.3194285235234666
かつらぎ温泉（かつらぎ）,2.3167919428767383
矢原温泉（やわら）,2.3155629805386297
鶴ノ湯温泉（つるのゆ）,2.310238226063003
千貫石温泉（せんがんいし）,2.3079976000668463
光徳温泉（こうとく）,2.299754417822858
つつじの湯（つつじのゆ）,2.2979513902634268
ニセコ黄金温泉（にせここがね）,2.2967930013206015
九重温泉郷（くじゅう）,2.2962402483786395
青島温泉（あおしま）,2.295899080315382
岩尾別温泉（いわおべつ）,2.2910172873597348
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.289267983468803
ウトロ温泉（うとろ）,2.2788179520474436
登別温泉（のぼりべつ）,2.27229161867764
寺泊温泉（てらどまり）,2.2642346013812022
雫石高倉温泉（しずくいしたかくら）,2.263596923649311
天津小湊温泉（あまつこみなと）,2.2606231909633605
妙義温泉（みょうぎ）,2.2579999666704174
小湊温泉（こみなと）,2.2576561330138025
草塩温泉（くさしお）,2.255403556924989
塩田温泉（しおた）,2.252439338515394
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.2516278272372414
新大秋温泉（しんたいあき）,2.251529386823702
たてやま温泉郷（たてやま）,2.249124630215545
鵜原温泉（うばら）,2.2438312093436026
肘折温泉（ひじおり）,2.242163465773277
恵山温泉郷（えさん）,2.2385805353809967
みなべ温泉（みなべ）,2.2377618820453242
伏見温泉（ふしみ）,2.2341298686865443
木曽温泉（きそ）,2.23273546411494
黒姫温泉（くろひめ）,2.2324635103344916
亀山温泉（かめやま）,2.2282369341514285
京都温泉（きょうと）,2.2234802131832336
大神温泉（おおがみ）,2.221517485759893
十勝川温泉（とかちがわ）,2.2114126388170545
かしはらの湯（かしはらのゆ）,2.209219270412411
千倉瀬戸浜温泉（ちくらせとはま）,2.20888178582127
見奈良天然温泉（みならてんねん）,2.2087305795099286
長島温泉（ながしま）,2.2054495479724583
ニセコモイワ山温泉（にせこもいわやま）,2.198135895123813
木更津温泉（きさらづ）,2.19724251584772
