name,value
大胡温泉（おおご）,2.115421295601916
下條温泉（しもじょう）,1.3351077076456317
小田温泉（おだ）,1.3343496419382777
厳美渓温泉（げんびけい）,1.3233935268296726
大雪高原温泉（だいせつこうげん）,1.3233245343348938
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.3196565308043993
五條リバーサイド温泉（ごじょうりばーさいど）,1.318076615620683
大子温泉（だいご）,1.307904140355098
菊南温泉（きくなん）,1.3068386644977834
船尾の湯（ふなおのゆ）,1.3032254382044028
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.3025768926915
ほったらかし温泉（ほったらかし）,1.3019611417441754
松之山温泉（まつのやま）,1.3014910236119466
川場温泉（かわば）,1.2928474686530511
大島鉱泉温泉（おしまこうせん）,1.2916264146045204
滝沢温泉（たきざわ）,1.285084451761079
丸駒温泉（まるこま）,1.2819576072342256
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.2809404189569582
上の湯温泉郷（かみのゆ）,1.2800568751670975
笠置温泉（かさぎ）,1.2786399710585847
奥平温泉（おくだいら）,1.2777851540068186
丹後奥伊根温泉（たんごおくいね）,1.275760537333822
深沢温泉（山梨県）（ふかさわ）,1.2747316555302168
るり温泉（るり）,1.2727397383064836
湯端温泉（ゆばた）,1.2706750156911646
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.2704416171450683
岩尾別温泉（いわおべつ）,1.2704123022493763
寄居山温泉（よりいやま）,1.2692412942600555
ニセコ駅前温泉（にせこえきまえ）,1.2680617852648792
尾瀬・土出温泉（おぜ・つちで）,1.267201290941769
嵯峨塩鉱泉（さがしお）,1.2664716778764284
しほろ温泉（しほろ）,1.2662584873896523
大沢山温泉（おおさわやま）,1.2645361247568707
さくらんぼ東根温泉（さくらんぼひがしね）,1.264422931177438
ナウマン温泉（なうまん）,1.2636792049356789
丹後はなれ湖温泉（たんごはなれこ）,1.2631271037890537
川中温泉（かわなか）,1.261508531297523
つつじの湯（つつじのゆ）,1.2581983430965527
湯川温泉（ゆがわ）,1.2578308694218605
蒲郡温泉（がまごおり）,1.257821567306837
中津川温泉（なかつがわ）,1.257646176872837
恵那峡温泉（えなきょう）,1.2571567378902662
竜門温泉（りゅうもん）,1.2571182558096838
桜川温泉（さくらがわ）,1.2570956308957313
新胎内温泉（しんたいない）,1.2569816284367314
岡山空港温泉（おかやまくうこう）,1.2555026379649323
伊勢志摩賢島温泉（いせしまかしこじま）,1.2531553861351954
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.2525688233170866
伊賀温泉（いが）,1.2512619664634923
屈斜路温泉（くっしゃろ）,1.2486041508153058
檜枝岐温泉（ひのえまた）,1.24845715100227
みくりが池温泉（みくりがいけ）,1.2475590186439374
八雲温泉（北海道）（やくも）,1.2470030865485415
清里温泉（きよさと）,1.2467558075826384
瓜島温泉（うりじま）,1.245999213252424
枝幸温泉（えさし）,1.2459726661112047
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.2458583542339752
相間川温泉（あいまがわ）,1.2456007792053239
鈍川温泉（にぶかわ）,1.2454833301953936
霧積温泉（きりづみ）,1.2454741069925608
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.2453742073099638
十枚荘温泉（じゅうまいそう）,1.244304018374088
内海温泉（うつみ）,1.2437340785238438
トムラウシ温泉（とむらうし）,1.2425892430382808
岩室温泉（いわむろ）,1.242085746162836
奥道後温泉（おくどうご）,1.2418658253024608
美又温泉（みまた）,1.2400194034904288
四万温泉（しま）,1.239831757739731
みやばる温泉（みやばる）,1.2398109452713086
塩別温泉（しおべつ）,1.2391328323958222
ニセコワイス高原温泉（にせこわいすこうげん）,1.238752918241513
熱塩温泉（あつしお）,1.237170428591995
九頭竜温泉（くずりゅう）,1.2360256894309494
柿野温泉（かきの）,1.233612436141422
ススキノ温泉（すすきの）,1.2325161276731658
たまゆら温泉（たまゆら）,1.2320674260631086
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.2319252358426729
菊池渓谷温泉（きくちけいこく）,1.23189440109961
神の湯温泉（かみのゆ）,1.2316687902699215
大塚温泉（おおつか）,1.2310249103129576
志賀の郷温泉（しかのさと）,1.2304164833692752
白峰温泉（しらみね）,1.230333160174291
白沢高原温泉（しらさわこうげん）,1.2289768575484878
おのがみ温泉（おのがみ）,1.2289285297424124
奥天竜不動温泉（オクテンリュウフドウ）,1.2282440300728825
乗鞍高原温泉（のりくらこうげん）,1.2282331141786849
湯之尾温泉（ゆのお）,1.2279948776353904
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.2274907337794811
大神温泉（おおがみ）,1.2240667311252587
猿川温泉（さるかわ）,1.2229929550131855
青島温泉（あおしま）,1.2229360125117916
榛名湖温泉（はるなこ）,1.2228943378254415
桃山温泉（ももやま）,1.2222475780117872
奥山温泉（おくやま）,1.2219233613656701
あつぎ飯山温泉（あつぎいいやま）,1.221634815256622
大湯温泉（おおゆ）,1.2196630355663634
塔ノ沢温泉（とうのさわ）,1.2192928724097523
上齋原温泉（かみさいばら）,1.2190263615882642
小野川温泉（おのがわ）,1.2189666884313137
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.2183162294103154
赤水温泉（あかみず）,1.2166568693134856
美唄温泉（びばい）,1.216033415366053
平山温泉（ひらやま）,1.2130007124667328
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.2123144830306118
石狩太美温泉（いしかりふとみ）,1.2121272268185366
支笏湖温泉（しこつこ）,1.2117018400059218
高山温泉（たかやま）,1.2113162288936787
阿寒湖温泉（あかんこ）,1.2111721040097634
丹後温泉（たんご）,1.2101076474250405
桃沢温泉（ももさわ）,1.2091346848465871
丸尾温泉（まるお）,1.2090071909141464
南知多山海温泉（みなみちたやまみ）,1.2088477714452153
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.2087385581815187
二塚温泉（につか）,1.208443765572031
比羅夫温泉（ひらふ）,1.2081031488595215
北広島温泉（きたひろしま）,1.2074935701674234
峠の湯（とうげのゆ）,1.2046276469867445
湯の元温泉（ゆのもと）,1.2039011072562875
後生掛温泉（ごしょうがけ）,1.2034248573791433
花咲温泉（はなさく）,1.2033906989664267
白川温泉（しらかわ）,1.2027461287943093
能代温泉（のしろ）,1.2026549715566524
九重温泉郷（くじゅう）,1.2026520775687335
まほらの湯（まほらのゆ）,1.2021227765490785
養老牛温泉（ようろううし）,1.2020308237576143
歌登温泉（うたのぼり）,1.2018334024898198
鶴巻温泉（つるまき）,1.201181222609761
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.200695632026192
須玉の湯（すだまのゆ）,1.2006036763208279
小野上温泉（おのがみ）,1.200261600417439
美留和温泉（びるわ）,1.200121305904252
岳の湯温泉（熊本県）（たけのゆ）,1.1999535161522121
市比野温泉（いちひの）,1.1999141662602204
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.1996250680264304
奥津温泉（おくつ）,1.198613974584684
塩山温泉（えんざん）,1.1984619491714361
和倉温泉（わくら）,1.1983863831324495
川浦温泉（かわうら）,1.198357757220018
稲子川温泉（いなごかわ）,1.1982334342973222
半出来・吾妻温泉（はんでき・あがつま）,1.1979251931884898
古湯温泉（ふるゆ）,1.1976319638032034
山中湖温泉（やまなかこ）,1.1971071744239956
南田温泉（みなみだ）,1.1961650836401412
気仙沼温泉（けせんぬま）,1.195538059241821
神代温泉（じんだい）,1.1951194915701362
ひよし温泉（ひよし）,1.1949221824756298
南阿蘇栃木温泉（みなみあそとちのき）,1.1945783393182134
鳥海温泉（ちょうかい）,1.1945151848093696
横手駅前温泉（よこてえきまえ）,1.1934575164971934
天目山温泉（てんもくざん）,1.193445201173117
甲斐大泉温泉（かいおおいずみ）,1.1932299236472348
御湯船温泉（おゆぶね）,1.192952759372032
真木温泉（まぎ）,1.1925998239240512
衣笠温泉（きぬがさ）,1.1925534791095458
野栗沢温泉（のぐりさわ）,1.1923631606733096
標津川温泉（しべつがわ）,1.1920857782583738
摩周温泉（ましゅう）,1.191295725514665
守護陣温泉（しゅごじん）,1.1912935610653297
川内市街地温泉（せんだいしがいち）,1.190214318326054
渡瀬温泉（わたぜ）,1.1892118288479474
深耶馬温泉（しんやば）,1.1891014674130607
一の俣温泉（いちのまた）,1.188551473631768
湯村温泉（ゆむら）,1.1884568673675504
山の神温泉（やまのかみ）,1.1883695373711411
十勝川温泉（とかちがわ）,1.1876010912164028
一関温泉郷（いちのせき）,1.1875679903833969
法能温泉（ほうのう）,1.1873886617785985
丹後松島温泉（たんごまつしま）,1.1873010418610277
愛山渓温泉（あいざんけい）,1.1867961478536573
白馬八方温泉（はくばはっぽう）,1.1867355506351909
秩父・西谷津温泉（ちちぶ・にしやつ）,1.1863956298471825
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.1855092460476158
鳥取温泉（とっとり）,1.1852895399629597
東大沼温泉（ひがしおおぬま）,1.1852265471636965
志摩奥志摩温泉（しまおくしま）,1.185033857026426
三内峡温泉（さんないきょう）,1.1850044884486495
月岡温泉（つきおか）,1.1847273825698892
湯田川温泉（ゆだがわ）,1.1843486823034968
龍温泉（りゅう）,1.1836381687600586
夢絃峡温泉（むげんきょう）,1.1833670436246218
道志の湯温泉（どうしのゆ）,1.182029064309995
宮城野温泉（みやぎの）,1.180932206796728
大玉温泉（おおたま）,1.1803834323757973
木曽温泉（きそ）,1.1801236437642517
月川温泉（つきかわ）,1.1800728858749134
岩井湯元温泉（いわいゆもと）,1.1800596913112558
鹿沢温泉（かざわ）,1.1797908840052465
南九州頴娃（みなみきゅうしゅう・えい）,1.1791619686045594
西大沼温泉（にしおおぬま）,1.179119173701503
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.1788029975466583
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.1782932276140148
裾花温泉（すそばな）,1.1764813013978905
西谷温泉（にしたに）,1.1748570766756
剣淵温泉（けんぶち）,1.1748463311853015
定山渓温泉（じょうざんけい）,1.1746262375993837
原保温泉（わらぼ）,1.1745626905432567
嬬恋バラギ温泉（つまごいばらぎ）,1.173952046785332
竹倉温泉（たけくら）,1.1731183418124584
奥白馬温泉（おくはくば）,1.1725268586261852
山川天然砂むし温泉（やまがわてんねんすなむし）,1.172497378112023
鳩の湯温泉（はとのゆ）,1.1722771510789807
久美の浜温泉郷（くみのはま）,1.1712817501235273
田の原温泉（たのはら）,1.1711540965188667
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.1711089876005114
下呂温泉（げろ）,1.1707831375360112
洞川温泉（どろがわ）,1.1703284627398172
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.169333737122046
大磯温泉（おおいそ）,1.1690158094055891
然別峡菅野温泉（しかりべつきょうかんの）,1.168908871755312
広沢寺温泉（こうたくじ）,1.1681808916582401
宮之城温泉（みやのじょう）,1.1677948607170336
鹿教湯温泉（かけゆ）,1.166963940285537
北湯沢温泉（きたゆざわ）,1.1667407401273286
