name,value
美ヶ原温泉（うつくしがはら）,1.795775597745722
山鹿温泉（やまが）,1.7922970334237271
西大沼温泉（にしおおぬま）,1.7913473316214301
ねぶた温泉（ねぶた）,1.7911165550802695
湯西川温泉（ゆにしがわ）,1.7901532275207115
犬山温泉（いぬやま）,1.7897148046529654
山の神温泉（やまのかみ）,1.7891258432558088
上齋原温泉（かみさいばら）,1.788130158727819
脇田温泉（わきた）,1.7879738031011638
塩別温泉（しおべつ）,1.7864660060766973
すさみ温泉（すさみ）,1.7863022725690496
十和田ポニー温泉（とわだぽにー）,1.785946759762186
椿温泉（南紀椿温泉）（なんきつばき）,1.7846287405400565
板室温泉（いたむろ）,1.7821161692792717
野々湯温泉（ののゆ）,1.7813172615838773
田沢湖高原温泉郷（たざわここうげん）,1.7801674277041897
植木温泉（うえき）,1.77949801155112
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7775648125644885
塩原温泉（しおばら）,1.776870711057475
真木温泉（まぎ）,1.77675797225851
長門湯本温泉（ながとゆもと）,1.7748667457790086
泉崎さつき温泉（いずみざきさつき）,1.7732222890763571
京都竹の郷温泉（きょうとたけのさと）,1.7717640600872762
志摩・浜島温泉郷（しま・はまじま）,1.770581484518268
奥平温泉（おくだいら）,1.7698842596375581
斐乃上温泉（ひのがみ）,1.7668992518024011
星野温泉（ほしの）,1.765842241884181
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.764756260270422
満願寺温泉（まんがんじ）,1.7610440877350895
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7601440632433603
伊賀温泉（いが）,1.7586596201766622
川場温泉（かわば）,1.7572739352331017
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7572362955772516
三谷温泉（みや）,1.7562747073896003
蒲郡温泉（がまごおり）,1.755017893783974
伊豆長岡温泉（いずながおか）,1.7541300864382223
片品温泉（かたしな）,1.75357299952796
永源寺温泉（えいげんじ）,1.752318886193362
渋温泉（しぶ）,1.7517160190777346
日置川温泉（ひきがわ）,1.7516476171034756
那須湯本温泉（なすゆもと）,1.7514461626609166
和銅鉱泉（わどうこうせん）,1.751247534471931
敷島温泉（しきしま）,1.7510643064072637
白馬かたくり温泉（はくばかたくり）,1.7504746841661858
天目山温泉（てんもくざん）,1.7484987682916902
乗鞍高原温泉（のりくらこうげん）,1.745871267761245
柳川温泉（やながわ）,1.745613028605779
津黒高原温泉（つぐろこうげん）,1.7451007905783076
飯坂温泉（いいざか）,1.744026014750654
南紀白浜温泉（なんきしらはま）,1.7419991694164998
東八幡平温泉（ひがしはちまんたい）,1.7418134824344607
奥塩原新湯温泉（おくしおばらあらゆ）,1.7413071922280572
鉛温泉（なまり）,1.7410735043160843
観音温泉（かんのん）,1.7402019144007654
高遠温泉（たかとお）,1.7397084588354284
袋田温泉（ふくろだ）,1.738946635614742
志賀高原幕岩温泉（しがこうげんまくいわ）,1.7386182594028385
橘の郷上野温泉（たちばなのさとうえの）,1.737257729877125
野沢温泉（のざわ）,1.7351264879107475
塩江温泉（しおのえ）,1.7332708142472035
黒石温泉郷（くろいし）,1.733230877780553
十勝川温泉（とかちがわ）,1.7331982126290149
鈍川温泉（にぶかわ）,1.7300733165307478
壁湯温泉（かべゆ）,1.7297366135048144
妙高高原燕温泉（みょうこうこうげんつばめ）,1.7283555592099826
猪ノ田温泉（いのだ）,1.7279358567161993
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7276939889698317
三朝温泉（みささ）,1.7275822368083578
由布院温泉（湯布院）（ゆふいん）,1.727141796187921
白川温泉（しらかわ）,1.7270531974958652
山川温泉（やまかわ）,1.725041707582546
小涌谷温泉（こわきだに）,1.724586798160365
湯来温泉（ゆき）,1.723831416982593
伊豆長岡温泉古奈（いずながおかこな）,1.7237798903476107
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7222437887932314
玉名温泉（たまな）,1.7222390612869551
咲花温泉（さきはな）,1.7220133299177343
湯の元温泉（ゆのもと）,1.7217010607322056
安曇野みさと温泉（あずみのみさとおんんせん）,1.7210930330735263
あずまや温泉（あずまや）,1.7192318602041765
小天温泉（おあま）,1.719142828023795
西木温泉（にしき）,1.7178487886082041
秋の宮温泉郷（あきのみや）,1.7168692011724818
下呂温泉（げろ）,1.7146322578191757
小野川温泉（おのがわ）,1.7144428940884995
横川温泉（よこかわ）,1.7126916240562093
宇佐温泉（うさ）,1.71223763534517
川湯温泉（かわゆ）,1.7103883389270667
川治温泉（かわじ）,1.7087762159380047
つなぎ温泉（つなぎ）,1.7085131666425504
木戸池温泉（きどいけ）,1.7052597410299561
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7045414063966635
衣笠温泉（きぬがさ）,1.7044511010701007
赤水温泉（あかみず）,1.7039627453142947
別府温泉郷（べっぷ）,1.703731323281924
出雲湯村温泉（いずもゆむら）,1.7009881179441106
阿寒湖温泉（あかんこ）,1.7005227844823492
大町温泉郷（おおまち）,1.6975590941129308
志戸平温泉（しどたいら）,1.6971271550565055
栗山温泉（くりやま）,1.69637152304252
筑後川温泉（ちくごがわ）,1.6929124616312259
はやぶさ温泉（はやぶさ）,1.6929000534794547
九頭竜温泉（くずりゅう）,1.6900919515526656
戸倉上山田温泉（とぐらかみやまだ）,1.689505313156229
箱根湯本温泉（はこねゆもと）,1.6886239711082343
網代温泉（あじろ）,1.6879103314695936
網走湖畔温泉（あばしりこはん）,1.6877944060798846
雲仙温泉（うんぜん）,1.6873477153254277
湯田中温泉（ゆだなか）,1.6838256588036364
月岡温泉（つきおか）,1.6838118686820522
かぶと湯温泉（かぶとゆ）,1.6831349357962608
別所温泉（べっしょ）,1.681400803002444
八幡平温泉郷（はちまんたい）,1.6790295514193447
山梨万葉温泉（やまなしまんよう）,1.6789026246829466
奥日光湯元温泉（おくにっこうゆもと）,1.677676434769775
城崎円山川温泉（きのさきまるやまがわ）,1.6775341526125416
檜枝岐温泉（ひのえまた）,1.676789812969439
神戸ハーバーランド温泉（こうべはーばーらんど）,1.6764731120431062
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6764448711817916
千倉海岸温泉（ちくらかいがん）,1.676273362428853
姫木温泉（ひめき）,1.6755951085325442
常盤温泉（ときわ）,1.6751227157585549
神の宮温泉（かみのみや）,1.6747998301730012
中禅寺温泉（ちゅうぜんじ）,1.6741215164462726
岩手山焼走り温泉（いわてさんやけはしり）,1.673950357644847
池の平温泉（いけのたいら）,1.673735204971198
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6729399731213397
南木曽温泉（なぎそ）,1.6715813823270076
大堀温泉（おおほり）,1.6688198268865095
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6685572052092263
春日温泉（かすが）,1.6681051475532127
赤谷温泉（あかや）,1.6678581723209582
嵐山温泉（あらしやま）,1.6676006524851827
奥只見折立温泉（おくただみおりたて）,1.667340887992671
夕日ヶ浦温泉（ゆうひがうら）,1.667212433209925
湯浦温泉（ゆのうら）,1.665988041370204
観音滝温泉（かんのんだき）,1.6656695879770047
畑毛温泉（はたけ）,1.6655087048808734
芦別温泉（あしべつ）,1.6654580775083918
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.6649301300446193
城島温泉（きじま）,1.6647529184366716
後生掛温泉（ごしょうがけ）,1.6647063545656926
有馬温泉（ありま）,1.6643250424301985
長者原温泉（ちょうじゃばる）,1.6640266320019057
神室温泉（かむろ）,1.66351408567844
広沢寺温泉（こうたくじ）,1.6626485107523021
鈴ヶ谷温泉（すずがたに）,1.6625860554702354
信貴山温泉（しぎさん）,1.6624538164698717
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.6617488289872806
るり温泉（るり）,1.6616185020768282
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6615613520596968
真沢温泉（さなざわ）,1.6606361385096204
房総白浜温泉（ぼうそうしらはま）,1.6605914157222617
白沢高原温泉（しらさわこうげん）,1.6588324972174384
桜川温泉（さくらがわ）,1.6580231549839177
垂玉温泉（たるたま）,1.6570693602164586
蛸川温泉（たこがわ）,1.6569742262363434
月川温泉（つきかわ）,1.6567236842079596
湖山温泉（こやま）,1.6564883896798799
匹見峡温泉（ひきみきょう）,1.6547517187216065
さくらんぼ東根温泉（さくらんぼひがしね）,1.654700874604962
女鹿平温泉（めがひら）,1.6540745024879775
熱海伊豆山温泉（あたみいずさん）,1.6530373964571592
筑波温泉（つくば）,1.6526698937470263
磨洞温泉（まどう）,1.6511720247340924
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6508095998204115
川底温泉（かわぞこ）,1.6499066427350044
離湖弁天温泉（はなれこべんてん）,1.64927365004339
日奈久温泉（ひなぐ）,1.649263037425099
鬼怒川温泉（きぬがわ）,1.648287666566444
大原温泉（おおはら）,1.6482412927981578
早太郎温泉（はやたろう）,1.6474459092273857
南九州頴娃（みなみきゅうしゅう・えい）,1.647355079876654
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.646460959179835
黒木温泉（くろき）,1.6449261711853924
関空温泉（かんくう）,1.6446932743896139
玄海さつき温泉（げんかいさつき）,1.6446914943781765
藤岡温泉（ふじおか）,1.6444596423711064
滝の上温泉（たきのうえ）,1.64423067348473
猪苗代温泉（いなわしろ）,1.644029429238854
伊賀青山朝妻温泉（あさつま）,1.6438189221150947
嬬恋バラギ温泉（つまごいばらぎ）,1.6437745959018217
二見温泉（ふたみ）,1.6431875563029088
三川温泉（みかわ）,1.6425664939663627
箱根峠温泉（はこねとうげ）,1.641857629246784
飯山温泉（いいやま）,1.6417071148753166
箱根強羅温泉（はこねごうら）,1.6414630153413974
大船上の湯温泉（おおふなかみのゆ）,1.6410828216960935
下部温泉（しもべ）,1.6408485964392172
山代温泉（加賀温泉郷）（やましろ（かが））,1.6386915614659137
筋湯温泉（すじゆ）,1.638630798368743
越中つるぎ温泉（えっちゅうつるぎ）,1.6386125392534516
湯の峰温泉（ゆのみね）,1.637991285685337
内船温泉（うちぶな）,1.637156125270959
寸又峡温泉（すまたきょう）,1.6370824832807886
セキアヒルズ温泉（せきあひるず）,1.6363965692845257
五十沢温泉（いかざわ）,1.636304380485054
陣場ノ湯温泉（じんばのゆ）,1.6357265789851998
会津高原温泉（あいづこうげん）,1.6350593095024426
向山温泉（むこうやま）,1.6350591955988696
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.6344152849280473
大雪高原温泉（だいせつこうげん）,1.632393167777495
越後中里温泉（えちごなかざと）,1.6306489538965803
倉真温泉（くらみ）,1.6305326661377242
赤川温泉（あかがわ）,1.6293534608275602
東神楽温泉（ひがしかぐら）,1.629100992824092
深耶馬温泉（しんやば）,1.6279474912267742
稲子川温泉（いなごかわ）,1.6279159743677485
筑波山温泉（つくばさん）,1.627601539321018
塔ノ沢温泉（とうのさわ）,1.6270800185474483
大深温泉（おおぶか）,1.6267789819023826
水上温泉（みなかみ）,1.626697244517731
湯免温泉（ゆめん）,1.6262650787830353
飯田城温泉（いいだじょう）,1.6260111207763355
神鍋温泉（かんなべ）,1.6259940085989055
淡路島・洲本温泉（あわじしま・すもと）,1.6258490053993282
守護陣温泉（しゅごじん）,1.6257501310019782
湯元帯広温泉（ゆもとおびひろ）,1.6255877390503883
大塚温泉（おおつか）,1.625136588333231
嵯峨沢温泉（さがさわ）,1.6250692583394772
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6248296548922856
二ノ平温泉（にのたいら）,1.623670125775265
祁答院温泉（けどういん）,1.6231500474792537
二日市温泉（ふつかいち）,1.6231216147090448
伊豆高原温泉（いずこうげん）,1.622350602890506
奥鬼怒温泉郷（おくきぬ）,1.621443660421805
三富温泉郷（みとみ）,1.6209748380563476
富良野島の下温泉（ふらのしまのした）,1.620059741040071
中ノ沢温泉（なかのさわ）,1.6199943992224606
万座温泉（まんざ）,1.6199304533727241
林田温泉（はやしだ）,1.6192999820817602
日光温泉（にっこう）,1.6190466501496055
伊豆片瀬温泉（いずかたせ）,1.6190351780616876
佐里温泉（さり）,1.6180299563389835
湯盛温泉（ゆもり）,1.6179768809992257
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6177615848454563
宝泉寺温泉（ほうせんじ）,1.6175278743559665
青根温泉（あおね）,1.6171153469970732
福光アローザ温泉（ふくみつあろーざ）,1.6171001399105245
小金湯温泉（こがねゆ）,1.6165606835574815
下風呂温泉郷（しもふろ）,1.6164963791767755
小鹿野温泉（おがの）,1.616457076235251
三ケ日温泉（みっかび）,1.616213036757527
酸ヶ湯温泉（すかゆ）,1.615548554695014
宝来温泉（ほうらい）,1.6150993266792009
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6149851314046166
金矢温泉（かなや）,1.6147336422493963
浅茂川浦島温泉（あさもがわうらしま）,1.6145654316201354
東トロコ温泉（ひがしとろこ）,1.6143836564186849
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.6138757171504425
有福温泉（ありふく）,1.6138172193684361
あづまね温泉（あづまね）,1.6130205442508063
尾瀬片品温泉（おぜかたしな）,1.6130142166759027
藺牟田温泉（いむた）,1.612952963759502
るり渓温泉（るりけい）,1.6122630800713194
丸尾温泉（まるお）,1.6120414158160037
喜連川温泉（きつれがわ）,1.6118244768092127
八幡温泉（やはた）,1.6118068496386209
栗川温泉（くりかわ）,1.6113648720537173
奥天竜不動温泉（オクテンリュウフドウ）,1.61129382681666
湯山温泉（ゆやま）,1.6107560161388281
湯ノ浦温泉（ゆのうら）,1.6106961796229535
守実温泉（もりざね）,1.6106005128134382
西浦温泉（にしうら）,1.6105775801521358
まにわ温泉（まにわ）,1.6101185012270105
春日居温泉（かすがい）,1.609838406696464
吉井温泉（よしい）,1.6091393954826123
法能温泉（ほうのう）,1.607416204205065
浜の湯温泉（はまのゆ）,1.6070163963419017
竜門温泉（りゅうもん）,1.6066020914550982
神湯温泉（かみゆ）,1.6061420743212556
みやばる温泉（みやばる）,1.6059431523987742
柴石温泉（しばせき）,1.605540883134712
仙石原姥子温泉（せんごくはらうばこ）,1.6054477436524448
高山龍神温泉（たかやまりゅうじん）,1.6053902353301193
新湯温泉（しんゆ）,1.605320175714565
秋月温泉（あきづき）,1.6053100483435574
周防大島温泉（すおうおおしま）,1.6053080506848567
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.6051907981887008
久山温泉（ひさやま）,1.6044182567433878
浜脇温泉（はまわき）,1.6025994336514762
牧の戸温泉（まきのと）,1.601768645599033
あつぎ飯山温泉（あつぎいいやま）,1.6013281627586393
川内市街地温泉（せんだいしがいち）,1.6013210580656023
仁伏温泉（にぶし）,1.6012856034618435
ニセコ湯本温泉（にせこゆもと）,1.6001863181591034
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.600158214794867
飛騨高山温泉（ひだたかやま）,1.5997712815349754
殿湯温泉（とのゆ）,1.5991671999747104
玖珠温泉（くす）,1.5988755497065457
小砂温泉（こいさご）,1.5981357063759458
温根湯温泉（おんねゆ）,1.5977354885050745
帯広温泉（おびひろ）,1.5974558186576222
芦野温泉（あしの）,1.5968720298824888
東尋坊温泉（とうじんぼう）,1.5965732313466794
湯沢温泉（ゆざわ）,1.5957746390591967
新湯田中温泉（しんゆだなか）,1.5947660198717406
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5935318747704679
宮ノ下温泉（みやのした）,1.5933953805854826
昼神温泉（ひるがみ）,1.593208037091024
下田蓮台寺温泉（しもだれんだいじ）,1.5926061371962228
箱根仙石原温泉（はこねせんごくばら）,1.5920087841875625
宮沢温泉（みやざわ）,1.5912658567681457
塚野鉱泉（つかのこうせん）,1.5905406019001296
萩阿武川温泉（はぎあぶがわ）,1.5901472773967367
まほらの湯（まほらのゆ）,1.5890959149057213
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.588048356500539
作州武蔵温泉（さくしゅうむさし）,1.5878930376334623
鴨川温泉（かもがわ）,1.5872421210462397
棚倉温泉（たなぐら）,1.5869606015357105
熊の湯ほたる温泉（くまのゆほたる）,1.5867537016218358
修善寺温泉（しゅぜんじ）,1.5865410410545089
くったり温泉（くったり）,1.5864086641055164
湯元新祖谷温泉（ゆもといんいや）,1.5861976991097133
川内高城温泉（せんだいたき）,1.586108633966157
花巻温泉（はなまき）,1.5859845393534862
小布施温泉（おぶせ）,1.585767650468783
駒の湯温泉（静岡県）（こまのゆ）,1.5851568297454806
久米川温泉（くめがわ）,1.5844241145885352
天徳温泉（てんとく）,1.5841723041552487
生竜温泉（いきりゅう）,1.5840439202659058
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.5821517757845647
北温泉（きた）,1.581547445645838
栗野岳温泉（くりのだけ）,1.580759571357207
大室温泉（おおむろ）,1.5807130657362216
西谷温泉（にしたに）,1.5797856054974324
高倉山温泉（たかくらやま）,1.579575085956039
やぶ温泉（やぶ）,1.5791435959664257
いわき湯本温泉（いわきゆもと）,1.5785689423933174
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.578202398211667
宮之城温泉（みやのじょう）,1.5780481459064917
二塚温泉（につか）,1.5755132606083697
吉松温泉郷（よしまつ）,1.574771062894301
熊野入鹿温泉（くまのいるか）,1.5745031535625458
南さつま・知覧温泉（みなみさつま・ちらん）,1.5744414487571428
杖立温泉（つえだて）,1.5739343737562497
猪の倉温泉（いのくら）,1.573363097666791
硫黄谷温泉（いおうだに）,1.5729592040632712
八面山金色温泉（はちめんざんかないろ）,1.5720519188678626
当間高原温泉（あてまこうげん）,1.5719180784442208
河津・峰温泉（かわづ・みね）,1.571341399667841
河内温泉（かわち）,1.5708561605124762
鰻温泉（うなぎ）,1.5706428589694428
熊入温泉（くまいり）,1.5706197819249197
銭川温泉（ぜにかわ）,1.5705437310265773
日田温泉（ひた）,1.569675290223324
菊鹿温泉（きくか）,1.5696199267651096
能代温泉（のしろ）,1.568503107988473
鳥羽安楽島温泉（とばあらしま）,1.567543985265674
東大沼温泉（ひがしおおぬま）,1.566969541437698
白岩温泉（しらいわ）,1.566887885783658
乗鞍温泉郷（のりくら）,1.566809782250361
烏帽子岩温泉（えぼしいわ）,1.5667422167731053
馬頭温泉（ばとう）,1.5663059509613297
草津温泉（くさつ）,1.5662776800719174
岩下温泉（いわした）,1.565931741825559
伊勢原温泉（いせはら）,1.56401434427861
荒尾温泉（あらお）,1.5637394097266775
鷹巣温泉（たかす）,1.5631377642804927
川上峡温泉（かわかみきょう）,1.5625744369445425
天城船原温泉（あまぎふなばら）,1.5624050572514534
庄原さくら温泉（しょうばらさくら）,1.5623673916314589
薬王寺温泉（やくおうじ）,1.5612623350638333
白骨温泉（しらほね）,1.5601319989020175
道後温泉（どうご）,1.5599047085552504
八幡ひまわり温泉（やはたひまわり）,1.5592394152825528
俄虫温泉（がむし）,1.5585715832809608
原保温泉（わらぼ）,1.5579246208071709
帯広駅前温泉（おびひろえきまえ）,1.556656704481804
郡山温泉（こおりやま）,1.556502784291903
信州よませ温泉（しんしゅうよませ）,1.5558375212730784
楠川温泉（くすがわ）,1.5558106377720833
青羽根温泉（あおはね）,1.555636411137653
嵐山渓谷温泉（らんざんけいこく）,1.5546664374344277
横川温泉（静岡県）（よこかわ）,1.5530198993104878
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.551754338045915
月夜野温泉（つきよの）,1.5492921577710095
七城温泉（しちじょう）,1.5462832893386032
北湯沢温泉（きたゆざわ）,1.5462575972531782
湯平温泉（ゆのひら）,1.5460345885067275
月ヶ瀬温泉（つきがせ）,1.5459510812705213
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.5451137780240087
小豆温泉（あずき）,1.5446975423079548
裏耶馬渓温泉（うらやばけい）,1.5440894615921108
岩滝温泉（いわたき）,1.5438509978579753
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.5436297917004786
海潟温泉（かいかた）,1.543162164137219
舞子温泉（まいこ）,1.5422809923237022
紫尾温泉（しび）,1.5421593006361616
越前町糸生温泉（えちぜんちょういとう）,1.5389904275988089
奥橋立伊根温泉（おくはしだていね）,1.5384456616911022
七味温泉（しちみ）,1.5380854645010196
一勝地温泉（いっちょうち）,1.5376052366513195
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.5373059865651708
滑川温泉（なめかわ）,1.5370199093312928
鞍馬温泉（くらま）,1.5368632568102893
伊豆駒の湯温泉（いずこまのゆ）,1.5367990240003124
りんりんパークー温泉（りんりんぱーくー）,1.5367247780615634
鹿野温泉（しかの）,1.536434188936696
吹上温泉（鹿児島県）（ふきあげ）,1.53514446905165
長島温泉（ながしま）,1.5344193489714102
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.5338554711955967
湯の花沢温泉（ゆのはなざわ）,1.5335097660621009
一本松温泉（いっぽんまつ）,1.5329665537133361
三津浜・湯の花温泉（みとはま・ゆのはな）,1.5309158611026676
霞の里温泉（かすみのさと）,1.530828782441941
稲荷山温泉（いなりやま）,1.5306230042919968
浜平温泉（はまびら）,1.5298263003880328
白丹温泉（しらに）,1.5289852397911476
伊香保温泉（いかほ）,1.5250236915819573
川崎有馬温泉（かわさきありま）,1.5238372882207236
湯泉地温泉（とうせんじ）,1.5236815899384744
さとわき湧玉の湯（さとわきわくたまのゆ）,1.522208073599772
稲佐山温泉（いなさやま）,1.5165881835149997
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.515708829191598
磐梯宝温泉（ばんだいたから）,1.515600209209052
小豆島温泉（しょうどしま）,1.515489885301301
紀伊見温泉（きいみ）,1.514906276130315
熊の湯硯川温泉（くまのゆすずりかわ）,1.5141387473453176
湯川内温泉（ゆがわち）,1.5137904211878777
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5135619349100373
南房総岩井温泉（みなみぼうそういわい）,1.5116720280864022
中里温泉（なかさと）,1.5113448073918168
カルルス温泉（かるるす）,1.5103217568812948
本渡温泉（ほんど）,1.5101582118959138
屋久島温泉（やくしま）,1.5101357228828198
城南温泉（じょうなん）,1.5092956887727436
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.5047980003962012
種子島温泉（たねがしま）,1.504610124411005
雄阿寒温泉（おあかん）,1.5034641695745063
油山温泉（ゆやま）,1.502689021329085
韮山温泉（にらやま）,1.5024099733793375
洞川温泉（どろがわ）,1.501980040109519
青荷温泉（あおに）,1.5008087972122612
垂水温泉（たるみず）,1.5000536039923178
浮山温泉（うきやま）,1.4974832103559466
塩河原温泉（しおがわら）,1.4963286710959491
本別温泉（ほんべつ）,1.492409889275829
関平温泉（せきひら）,1.4909124013149377
河津温泉郷（かわづ）,1.490244476181088
寺泊岬温泉（てらどまりみさき）,1.4893534817930423
法泉寺温泉（ほうせんじ）,1.4796555581869502
新十津川温泉（しんとつかわ）,1.478493138470433
湯の鶴温泉（ゆのつる）,1.4673470450621662
木賀温泉（きが）,1.4669129753654653
がまの湯温泉（がまのゆ）,1.4613435070848826
下田温泉（しもだ）,1.4476692762338754
こうのとり温泉（こうのとり）,1.4403701145766359
