name,value
桜田温泉（さくらだ）,2.5275861720929202
久美浜神の温泉（かんの）,1.8233005688907542
冷川温泉（ひえかわ）,1.7775776902834572
赤根温泉（あかね）,1.7599686287942973
平磯温泉（ひらいそ）,1.7575752280338512
鳥取温泉（とっとり）,1.7367091989608558
小樽運河の湯（おたるうんがのゆ）,1.7211826862160728
鳩の湯温泉（はとのゆ）,1.7085818896005893
新胎内温泉（しんたいない）,1.7034939777006133
乳頭温泉郷（にゅうとう）,1.6992546472969638
浅間隠温泉郷（あさまかくし）,1.6941829527817467
道志の湯温泉（どうしのゆ）,1.6933086300946742
矢原温泉（やわら）,1.6751080168960653
宇佐温泉（うさ）,1.6622701124898318
ニセコワイス高原温泉（にせこわいすこうげん）,1.6569886312174158
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6544545658475138
笹谷温泉（ささや）,1.629277479009153
麒麟山温泉（きりんざん）,1.6267965554049189
久美浜シーサイド温泉（くみはましーさいど）,1.6253900287366005
霧積温泉（きりづみ）,1.6159583438173564
白川温泉（しらかわ）,1.6155143902447944
七釜温泉（しちかま）,1.6141506084651325
尻焼温泉（しりやき）,1.6140489321216314
阿蘇内牧温泉（あそうちのまき）,1.6119126885444268
温泉センター諏訪の湯（せんたーすわのゆ）,1.6110930851250316
平山温泉（ひらやま）,1.6082052650465362
盃温泉郷（さかずき）,1.5933543640192442
三内峡温泉（さんないきょう）,1.5931024483565628
川古温泉（かわふる）,1.5913422721784232
高瀬温泉（たかせ）,1.5882498507412914
湯の谷温泉（ゆのたに）,1.5869067440430324
五色温泉（北海道）（ごしき）,1.5859097820474726
天然中伊豆温泉（てんねんなかいず）,1.5849627668145059
三富温泉郷（みとみ）,1.5786578372634692
湯田川温泉（ゆだがわ）,1.5760570521213084
愛山渓温泉（あいざんけい）,1.574637063241553
御湯船温泉（おゆぶね）,1.569119202428394
恵山温泉郷（えさん）,1.5679077349174981
小室温泉（こむろ）,1.566417403193726
大子温泉（だいご）,1.5646615781318183
榛名湖温泉（はるなこ）,1.555813617359176
蓼科三室温泉（たてしなみむろ）,1.5513781425825024
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.547651413025984
星川温泉（ほしかわ）,1.5443349022632358
川中温泉（かわなか）,1.5436905575780575
天津小湊温泉（あまつこみなと）,1.5428718867772384
穴原温泉（あなばら）,1.5421113930214412
養老牛温泉（ようろううし）,1.5369029213756438
浮島温泉（ふとう）,1.5367563097413017
十勝岳温泉（とかちだけ）,1.5358135890458278
城ケ崎温泉（じょうがさき）,1.5316380465624435
大沢温泉（おおさわ）,1.5312988673019226
四万温泉（しま）,1.5296945751741013
南阿蘇栃木温泉（みなみあそとちのき）,1.5263325905434473
一関温泉郷（いちのせき）,1.5249150176614636
郡山温泉（こおりやま）,1.5247422011647644
中山平温泉（なかやまだいら）,1.5232692151919178
湖尻温泉（こじり）,1.521405374341541
小土肥温泉（おどい）,1.5183241362430127
松の湯温泉（まつのゆ）,1.5167926762638422
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.51508347462877
あいのの温泉（あいのの）,1.5145009070292286
猫魔温泉（ねこま）,1.5134210736016203
ニセコ温泉郷（にせこ）,1.5073313472371448
霧島温泉郷（きりしま）,1.5070185577732393
