name,value
岩尾別温泉（いわおべつ）,3.1854700278522623
丸駒温泉（まるこま）,2.54591517426774
船尾の湯（ふなおのゆ）,2.4805164706885305
丹後奥伊根温泉（たんごおくいね）,2.457183874735975
ニセコワイス高原温泉（にせこわいすこうげん）,2.44510357339158
上の湯温泉郷（かみのゆ）,2.4430190137181524
菊南温泉（きくなん）,2.437817859878907
ニセコ駅前温泉（にせこえきまえ）,2.403425672230048
峠の湯（とうげのゆ）,2.388310655543947
矢原温泉（やわら）,2.326495137454098
南九州頴娃（みなみきゅうしゅう・えい）,2.32475785539191
ニセコ温泉郷（にせこ）,2.3151436758219686
大神温泉（おおがみ）,2.3123499131864973
つつじの湯（つつじのゆ）,2.3017626143291467
千倉瀬戸浜温泉（ちくらせとはま）,2.292013800577221
恵山温泉郷（えさん）,2.274560048819607
登別温泉（のぼりべつ）,2.266580794968157
千貫石温泉（せんがんいし）,2.263816204297746
天草下田温泉（あまくさしもだ）,2.2570701382990577
倶知安温泉（くっちゃん）,2.2568516534617826
木曽温泉（きそ）,2.2514282596034882
厳美渓温泉（げんびけい）,2.2499640384927773
芦別温泉（あしべつ）,2.238317200847161
中禅寺温泉（ちゅうぜんじ）,2.2343048760906243
九重温泉郷（くじゅう）,2.22727876832852
草塩温泉（くさしお）,2.226870939683201
光徳温泉（こうとく）,2.2244747915329075
鶴ノ湯温泉（つるのゆ）,2.2222668560524275
かつらぎ温泉（かつらぎ）,2.221419032542115
肘折温泉（ひじおり）,2.2200623354850673
伏見温泉（ふしみ）,2.216635348692409
妙義温泉（みょうぎ）,2.2156100298477033
ニセコ薬師温泉（にせこやくし）,2.2102306795553264
天津小湊温泉（あまつこみなと）,2.209375698775308
京都温泉（きょうと）,2.207835927223548
青島温泉（あおしま）,2.2070341115323906
鯵ヶ沢高原温泉（あじがさわこうげん）,2.206645123469524
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.2005312573705984
神山温泉（かみやま）,2.185164451917522
天ヶ瀬温泉（あまがせ）,2.184746897424388
いろは島温泉（いろはじま）,2.18100633093944
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.179026181129818
十勝川温泉（とかちがわ）,2.1750808810831135
みなべ温泉（みなべ）,2.1703306448128488
新大秋温泉（しんたいあき）,2.1663520552791082
ニセコ黄金温泉（にせここがね）,2.1660358112974043
大分市内温泉（おおいたしない）,2.1642826774436186
ウトロ温泉（うとろ）,2.161395544093898
雫石高倉温泉（しずくいしたかくら）,2.1589107470379933
鵜原温泉（うばら）,2.1585263280404936
氷見温泉郷（ひみ）,2.1536842386692
黒姫温泉（くろひめ）,2.1497912680682463
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.143165729010207
姫川温泉（ひめかわ）,2.136209657215155
然別湖畔温泉（しかりべつこはん）,2.1318677452257555
寺泊温泉（てらどまり）,2.129914933965247
川棚大崎温泉（かわだなおおさき）,2.126307985161105
勝浦万祝温泉（かつうらまいわい）,2.124399157734508
中山平温泉（なかやまだいら）,2.1225863970879812
赤瀬温泉（あかせ）,2.120236643512025
たてやま温泉郷（たてやま）,2.1174443676048873
嬉野温泉（うれしの）,2.117212254089168
霧島温泉郷（きりしま）,2.1159744680819346
塩田温泉（しおた）,2.112372773529118
ニセコ昆布温泉（こんぶ）,2.1101669885663905
志摩・浜島温泉郷（しま・はまじま）,2.106850190779083
かしはらの湯（かしはらのゆ）,2.106844056142956
奥鬼怒温泉郷（おくきぬ）,2.1002653867006305
人吉温泉（ひとよし）,2.092407493522534
木更津温泉（きさらづ）,2.088736086115878
亀山温泉（かめやま）,2.0878463046036217
有馬温泉（ありま）,2.0861728030137527
湯屋温泉（ゆや）,2.083108378857629
勝浦温泉（かつうら）,2.0809823784244874
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0780713145676843
見奈良天然温泉（みならてんねん）,2.0739986582316905
南紀白浜温泉（なんきしらはま）,2.0609475126760635
小湊温泉（こみなと）,2.0608981917429174
湯前温泉（ゆのまえ）,2.0521695313800095
ニセコモイワ山温泉（にせこもいわやま）,2.051357470643826
山香温泉（やまが）,2.05078375394273
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.043314697013961
湯の川温泉（ゆのかわ）,2.035752120181027
黒川温泉（くろかわ）,2.0331746229249186
滝沢温泉（たきざわ）,2.0294255167500586
南房総白浜温泉（みなみぼうそうしらはま）,2.0280709794953338
北郷温泉（きたごう）,2.016831220374403
長島温泉（ながしま）,2.016245595155618
奥軽井沢温泉（おくかるいざわ）,2.013422624906923
別府温泉郷（べっぷ）,1.9966213961824393
笠置温泉（かさぎ）,1.995283049828986
歌登温泉（うたのぼり）,1.9848756235379441
十和田湖畔温泉（とわだこはん）,1.9783300482055062
トムラウシ温泉（とむらうし）,1.9766481464871992
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9687595970864988
鹿沢温泉（かざわ）,1.9674765039458233
八雲温泉（北海道）（やくも）,1.9631901525406756
ロマントピア温泉（ろまんとぴあ）,1.9530500628754623
丹後はなれ湖温泉（たんごはなれこ）,1.9498201902223449
三崎温泉（みさき）,1.9450071812185468
恵那峡温泉（えなきょう）,1.9419980478210328
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.9268756840600927
鴨川温泉（かもがわ）,1.9268212618354041
金ヶ崎温泉（かながさき）,1.923185105456246
猿川温泉（さるかわ）,1.9179505290256604
田万川温泉（たまがわ）,1.9168381589982242
ルスツ温泉（るすつ）,1.9153549280049456
昆布川温泉（こんぶがわ）,1.9143701390832917
