name,value
角館温泉（かくのだて）,2.529268224355651
宇久須温泉（うぐす）,1.7727551602008869
白馬龍神温泉（はくばりゅうじん）,1.7529584013834234
鳥取温泉（とっとり）,1.7346200016940512
榛名湖温泉（はるなこ）,1.7282161557819784
上牧温泉（かみもく）,1.7087982001101096
川口温泉（かわぐち）,1.6915647527066673
一関温泉郷（いちのせき）,1.6647006735569092
登別温泉（のぼりべつ）,1.6406313579256944
笹谷温泉（ささや）,1.634848893415637
芦安温泉（あしやす）,1.632366935727073
由良温泉（ゆら）,1.625702273918361
川中温泉（かわなか）,1.61315898568165
湯田川温泉（ゆだがわ）,1.611702126119195
銀山温泉（ぎんざん）,1.598811162535737
梅木温泉（うめき）,1.5987093373042782
大子温泉（だいご）,1.590572244510418
赤倉温泉（あかくら）,1.5890179326621496
宇佐温泉（うさ）,1.5806149480546394
猫魔温泉（ねこま）,1.578114859578086
天城湯ヶ島温泉（あまぎゆがしま）,1.5740920558935259
新胎内温泉（しんたいない）,1.567729638262493
浜坂温泉郷（はまさか）,1.5661057850209679
阿蘇火の山温泉（あそひのやま）,1.5654832752012624
黒磯温泉（くろいそ）,1.562208058412482
御神楽温泉（みかぐら）,1.558616758483212
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.550254967154526
天津小湊温泉（あまつこみなと）,1.548927261117028
霧積温泉（きりづみ）,1.5457161465069142
城ケ崎温泉（じょうがさき）,1.5450718799742256
芦ノ牧温泉（あしのまき）,1.5446376207398207
久住温泉（くじゅう）,1.544397579787708
蛸川温泉（たこがわ）,1.5443920835489182
箱根仙石原温泉（はこねせんごくばら）,1.5434132972141592
湖尻温泉（こじり）,1.5397396276636823
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.538997041961042
十勝岳温泉（とかちだけ）,1.5347270178358727
鳴子温泉（鳴子温泉郷）（ナルコ）,1.534637871311932
柴石温泉（しばせき）,1.5341678545969288
平山温泉（ひらやま）,1.5292669634266598
七釜温泉（しちかま）,1.5227534424967881
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.522642394536879
ニセコ東山温泉（にせこひがしやま）,1.5180639053263314
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5173581584197717
キロロ温泉（きろろ）,1.5125862759060975
濁河温泉（にごりご）,1.5122645307604858
山中温泉（加賀温泉郷）（やまなか（かが））,1.5111973561891694
大沢温泉（おおさわ）,1.5106759605611244
ニセコ温泉郷（にせこ）,1.5095751034050453
湯村温泉（ゆむら）,1.506510136112934
川古温泉（かわふる）,1.5012405021888453
阿蘇温泉（あそ）,1.4965991193928372
浅間隠温泉郷（あさまかくし）,1.4961040624758093
倉渕川浦温泉（くらぶちかわうら）,1.4960218965280347
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.4948971128318367
台温泉（花巻温泉郷）（だい（はなまき））,1.4946829316819588
河口湖温泉（かわぐちこ）,1.4910696326959423
久美浜神の温泉（かんの）,1.490015913146298
宮城野温泉（みやぎの）,1.4891928088374256
あいのの温泉（あいのの）,1.488779805927742
鹿児島温泉（かごしま）,1.4795625869093871
鳴沢村天然温泉（なるさわむらてんねん）,1.4789957625109975
恵山温泉郷（えさん）,1.4776984335445777
仙石原姥子温泉（せんごくはらうばこ）,1.477624298014292
十和田湖西湖畔温泉（とわだこにしこはん）,1.4774981666628908
馬門温泉（まかど）,1.4736947005114902
白金温泉（しろがね）,1.4711428795645878
黒石温泉郷（くろいし）,1.4702102358748275
旭岳温泉（あさひだけ）,1.4692579642301653
奥軽井沢温泉（おくかるいざわ）,1.4690745844346722
湯の谷温泉（ゆのたに）,1.4654375753751614
野沢温泉（のざわ）,1.4625893727308366
桃沢温泉（ももさわ）,1.4618954364119507
大仁温泉（おおひと）,1.4611617594957351
麒麟山温泉（きりんざん）,1.4604416504865738
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.4576439823319274
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.455827476774774
浮島温泉（ふとう）,1.4557181628738962
八雲温泉（やくも）,1.4526362410405786
ニセコワイス高原温泉（にせこわいすこうげん）,1.4505157435812601
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.4500619149789578
玉造温泉（たまつくり）,1.4498061685300454
三富温泉郷（みとみ）,1.4483416371956106
作並温泉（さくなみ）,1.446989421146672
高室山温泉（たかむろやま）,1.4446759732758125
蓼科三室温泉（たてしなみむろ）,1.4435414316450679
